X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
27.0,58.0,69.0,26.0,67.0,53.0,76.0,6.0,57.0,29.0,25.0,55.0,27.0,71.0,46.0,67.0,40.0,27.0,60.0,81.0,3.0,51.0,25.0,17.0,77.0,34.0,60.0,11.0,60.0,45.0,19.0,19.0,46.0,52.0,69.0,71.0,54.0,29.0,66.0,38.0,56.0,51.0,1.0,72.0,8.0,49.0,45.0,40.0,33.0,65.0,1.0,0,0.38026266448077733,F,25.5,0.0,4,0.38026266448077733,280.0,199.0,172.0,55.0,0.3909468438538206
71.0,69.0,19.0,44.0,2.0,73.0,107.0,72.0,69.0,61.0,30.0,44.0,37.0,21.0,23.0,38.0,60.0,72.0,57.0,30.0,74.0,43.0,68.0,89.0,57.0,15.0,44.0,4.0,50.0,24.0,19.0,15.0,38.0,26.0,17.0,34.0,5.0,15.0,87.0,46.0,39.0,26.0,5.0,56.0,59.0,84.0,91.0,36.0,36.0,61.0,72.0,1,0.38026266448077733,F,25.5,1.0,4,0.38026266448077733,281.0,200.0,172.0,55.0,0.3919763303815278
18.0,12.0,70.0,49.0,2.0,36.0,96.0,57.0,59.0,39.0,58.0,87.0,52.0,76.0,26.0,43.0,49.0,15.0,33.0,71.0,26.0,8.0,34.0,17.0,31.0,4.0,25.0,76.0,40.0,55.0,32.0,39.0,73.0,34.0,7.0,57.0,23.0,17.0,55.0,52.0,58.0,45.0,1.0,64.0,2.0,42.0,71.0,16.0,22.0,66.0,7.0,1,0.38026266448077733,F,25.5,0.0,4,0.38026266448077733,281.0,200.0,173.0,56.0,0.388044350276675
10.0,13.0,78.0,53.0,64.0,81.0,70.0,42.0,65.0,25.0,25.0,11.0,2.0,61.0,50.0,7.0,76.0,75.0,21.0,24.0,43.0,23.0,53.0,44.0,31.0,28.0,30.0,54.0,20.0,47.0,27.0,32.0,42.0,58.0,39.0,62.0,7.0,47.0,3.0,79.0,52.0,24.0,16.0,71.0,30.0,45.0,36.0,40.0,36.0,75.0,4.0,0,0.38026266448077733,F,25.5,0.0,4,0.38026266448077733,281.0,200.0,174.0,56.0,0.3899046917822228
1.0,56.0,26.0,60.0,28.0,43.0,36.0,63.0,26.0,55.0,58.0,72.0,39.0,29.0,33.0,43.0,51.0,6.0,11.0,48.0,74.0,50.0,79.0,54.0,76.0,15.0,17.0,14.0,69.0,87.0,13.0,24.0,29.0,32.0,12.0,5.0,16.0,37.0,17.0,48.0,43.0,33.0,31.0,64.0,72.0,6.0,60.0,5.0,14.0,75.0,24.0,1,0.38026266448077733,F,25.5,0.0,4,0.38026266448077733,281.0,200.0,175.0,57.0,0.3860294865277072
1.0,58.0,69.0,71.0,91.0,43.0,41.0,42.0,3.0,51.0,22.0,3.0,60.0,38.0,44.0,27.0,31.0,78.0,53.0,14.0,73.0,29.0,3.0,54.0,28.0,30.0,39.0,56.0,47.0,27.0,19.0,15.0,34.0,34.0,43.0,34.0,20.0,33.0,46.0,58.0,73.0,51.0,63.0,50.0,51.0,65.0,75.0,4.0,20.0,69.0,1.0,0,0.38026266448077733,F,25.5,0.0,4,0.38026266448077733,281.0,200.0,176.0,57.0,0.38788013587835657
26.0,12.0,14.0,52.0,75.0,53.0,26.0,73.0,61.0,51.0,15.0,20.0,42.0,23.0,50.0,50.0,34.0,27.0,55.0,26.0,44.0,43.0,12.0,61.0,93.0,4.0,3.0,56.0,77.0,5.0,19.0,64.0,1.0,25.0,33.0,57.0,29.0,5.0,18.0,37.0,3.0,51.0,62.0,30.0,5.0,58.0,27.0,6.0,32.0,70.0,43.0,1,0.38026266448077733,F,25.5,1.0,4,0.38026266448077733,282.0,201.0,176.0,57.0,0.38890232108317213
34.0,17.0,83.0,56.0,12.0,83.0,83.0,11.0,45.0,51.0,42.0,48.0,39.0,56.0,58.0,3.0,23.0,6.0,22.0,60.0,24.0,58.0,71.0,17.0,94.0,84.0,72.0,4.0,31.0,47.0,62.0,32.0,42.0,58.0,87.0,44.0,9.0,16.0,23.0,55.0,55.0,7.0,62.0,35.0,65.0,45.0,75.0,84.0,69.0,50.0,21.0,0,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,283.0,201.0,176.0,57.0,0.38638371345968525
54.0,6.0,62.0,55.0,67.0,53.0,95.0,14.0,5.0,55.0,58.0,60.0,76.0,34.0,21.0,7.0,35.0,9.0,47.0,77.0,15.0,1.0,83.0,26.0,94.0,51.0,25.0,11.0,47.0,25.0,39.0,17.0,73.0,26.0,33.0,5.0,14.0,20.0,3.0,62.0,15.0,24.0,48.0,40.0,26.0,42.0,31.0,61.0,57.0,1.0,31.0,0,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,284.0,201.0,176.0,57.0,0.38388284250960303
37.0,65.0,38.0,95.0,37.0,33.0,85.0,5.0,78.0,45.0,71.0,19.0,62.0,60.0,14.0,79.0,67.0,19.0,71.0,16.0,45.0,59.0,53.0,68.0,57.0,30.0,26.0,79.0,51.0,29.0,38.0,23.0,15.0,26.0,72.0,3.0,9.0,43.0,42.0,59.0,22.0,79.0,9.0,89.0,11.0,81.0,67.0,55.0,12.0,50.0,68.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,285.0,202.0,176.0,57.0,0.38490829346092503
12.0,26.0,29.0,93.0,62.0,80.0,49.0,32.0,65.0,19.0,73.0,67.0,2.0,4.0,26.0,54.0,29.0,17.0,12.0,63.0,3.0,62.0,34.0,3.0,11.0,1.0,39.0,7.0,51.0,36.0,33.0,29.0,41.0,46.0,65.0,24.0,18.0,54.0,37.0,46.0,3.0,45.0,34.0,60.0,24.0,54.0,27.0,95.0,20.0,37.0,25.0,0,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,286.0,202.0,176.0,57.0,0.3824300699300699
85.0,30.0,5.0,28.0,63.0,83.0,96.0,30.0,19.0,39.0,80.0,16.0,84.0,61.0,80.0,38.0,73.0,15.0,48.0,5.0,26.0,56.0,53.0,8.0,46.0,38.0,10.0,40.0,16.0,65.0,43.0,64.0,73.0,51.0,39.0,38.0,51.0,29.0,63.0,29.0,39.0,38.0,42.0,8.0,2.0,84.0,54.0,72.0,35.0,11.0,12.0,1,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,286.0,202.0,177.0,58.0,0.37861009047449723
68.0,21.0,9.0,84.0,43.0,29.0,76.0,33.0,12.0,30.0,22.0,25.0,8.0,23.0,71.0,65.0,18.0,9.0,47.0,26.0,46.0,58.0,55.0,17.0,93.0,42.0,52.0,54.0,13.0,53.0,43.0,62.0,11.0,44.0,28.0,5.0,18.0,25.0,91.0,59.0,61.0,62.0,29.0,46.0,34.0,78.0,41.0,94.0,21.0,70.0,20.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,287.0,203.0,177.0,58.0,0.37963345735152265
66.0,35.0,67.0,76.0,12.0,7.0,107.0,69.0,76.0,63.0,64.0,47.0,8.0,43.0,32.0,74.0,24.0,12.0,53.0,31.0,68.0,35.0,51.0,68.0,62.0,6.0,2.0,10.0,30.0,48.0,40.0,69.0,42.0,33.0,61.0,5.0,16.0,55.0,31.0,68.0,69.0,62.0,57.0,48.0,39.0,60.0,35.0,61.0,28.0,52.0,58.0,0,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,288.0,203.0,177.0,58.0,0.37717749529190214
42.0,6.0,62.0,46.0,72.0,38.0,17.0,14.0,55.0,61.0,58.0,60.0,8.0,33.0,50.0,11.0,22.0,17.0,8.0,9.0,19.0,1.0,64.0,92.0,18.0,15.0,56.0,43.0,2.0,33.0,65.0,67.0,1.0,49.0,8.0,25.0,53.0,29.0,23.0,71.0,70.0,72.0,40.0,52.0,34.0,3.0,35.0,45.0,44.0,4.0,63.0,0,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,289.0,203.0,177.0,58.0,0.3747385295095107
45.0,45.0,2.0,40.0,67.0,13.0,102.0,62.0,71.0,33.0,72.0,82.0,79.0,9.0,32.0,74.0,84.0,10.0,67.0,3.0,17.0,46.0,18.0,17.0,22.0,82.0,10.0,18.0,85.0,27.0,75.0,36.0,14.0,51.0,31.0,31.0,56.0,9.0,84.0,83.0,2.0,29.0,31.0,71.0,74.0,78.0,71.0,76.0,49.0,38.0,1.0,0,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,289.0,203.0,178.0,58.0,0.3765794486995062
74.0,37.0,38.0,5.0,76.0,41.0,94.0,71.0,28.0,5.0,4.0,44.0,36.0,69.0,12.0,10.0,23.0,6.0,8.0,26.0,74.0,1.0,83.0,76.0,1.0,84.0,72.0,21.0,77.0,27.0,63.0,47.0,29.0,62.0,33.0,1.0,49.0,29.0,56.0,50.0,54.0,30.0,20.0,77.0,34.0,78.0,67.0,84.0,40.0,75.0,60.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,290.0,204.0,178.0,58.0,0.3776055792328554
93.0,72.0,2.0,91.0,65.0,14.0,91.0,39.0,56.0,61.0,46.0,93.0,1.0,31.0,44.0,29.0,20.0,4.0,70.0,56.0,13.0,71.0,2.0,82.0,40.0,90.0,10.0,78.0,4.0,34.0,56.0,23.0,48.0,36.0,5.0,1.0,47.0,47.0,35.0,32.0,69.0,7.0,48.0,83.0,59.0,82.0,85.0,54.0,20.0,37.0,71.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,291.0,205.0,178.0,58.0,0.3786246573226766
44.0,77.0,58.0,19.0,74.0,83.0,43.0,6.0,58.0,33.0,19.0,55.0,2.0,36.0,23.0,4.0,32.0,6.0,61.0,85.0,38.0,32.0,47.0,23.0,18.0,60.0,56.0,59.0,46.0,33.0,19.0,19.0,73.0,30.0,15.0,38.0,18.0,46.0,82.0,43.0,54.0,62.0,5.0,87.0,36.0,12.0,7.0,55.0,35.0,41.0,7.0,0,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,291.0,205.0,179.0,58.0,0.380445007583175
9.0,32.0,60.0,29.0,27.0,33.0,64.0,63.0,24.0,39.0,24.0,63.0,47.0,4.0,31.0,62.0,13.0,11.0,69.0,75.0,22.0,27.0,29.0,54.0,17.0,37.0,1.0,54.0,25.0,65.0,30.0,69.0,81.0,28.0,1.0,30.0,58.0,32.0,57.0,59.0,1.0,25.0,50.0,38.0,34.0,33.0,27.0,66.0,69.0,41.0,53.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,292.0,206.0,179.0,58.0,0.3814571056860795
48.0,60.0,60.0,82.0,37.0,75.0,64.0,70.0,9.0,29.0,13.0,33.0,2.0,38.0,17.0,25.0,55.0,9.0,77.0,63.0,51.0,26.0,71.0,6.0,88.0,45.0,56.0,56.0,73.0,36.0,14.0,65.0,60.0,51.0,61.0,3.0,54.0,54.0,21.0,75.0,14.0,41.0,34.0,82.0,37.0,69.0,62.0,61.0,17.0,49.0,27.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,293.0,207.0,179.0,58.0,0.38246229526951014
54.0,3.0,22.0,95.0,12.0,13.0,5.0,32.0,12.0,51.0,23.0,82.0,85.0,59.0,23.0,77.0,73.0,9.0,71.0,34.0,81.0,11.0,68.0,40.0,42.0,6.0,64.0,56.0,88.0,37.0,4.0,64.0,73.0,11.0,35.0,1.0,48.0,2.0,11.0,58.0,30.0,62.0,44.0,48.0,50.0,62.0,21.0,77.0,52.0,69.0,1.0,0,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,293.0,207.0,180.0,58.0,0.384262419416003
71.0,15.0,14.0,72.0,55.0,82.0,96.0,54.0,57.0,55.0,15.0,38.0,13.0,18.0,9.0,62.0,36.0,15.0,49.0,63.0,65.0,27.0,74.0,12.0,64.0,90.0,25.0,60.0,51.0,57.0,10.0,64.0,47.0,26.0,73.0,43.0,59.0,29.0,93.0,32.0,3.0,15.0,55.0,15.0,28.0,49.0,17.0,57.0,51.0,23.0,45.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,294.0,208.0,180.0,58.0,0.3852607709750567
15.0,18.0,62.0,77.0,83.0,75.0,18.0,18.0,43.0,39.0,25.0,27.0,85.0,34.0,38.0,26.0,26.0,17.0,57.0,10.0,74.0,31.0,36.0,56.0,62.0,25.0,56.0,82.0,89.0,18.0,35.0,21.0,60.0,66.0,35.0,34.0,43.0,71.0,45.0,69.0,74.0,31.0,52.0,72.0,60.0,64.0,92.0,69.0,38.0,52.0,49.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,295.0,209.0,180.0,58.0,0.38625235404896424
92.0,38.0,69.0,42.0,7.0,14.0,53.0,73.0,31.0,63.0,25.0,49.0,68.0,46.0,44.0,50.0,64.0,19.0,18.0,91.0,73.0,10.0,43.0,78.0,88.0,37.0,5.0,82.0,31.0,14.0,54.0,25.0,81.0,24.0,39.0,63.0,51.0,56.0,15.0,68.0,30.0,35.0,48.0,1.0,36.0,74.0,20.0,57.0,35.0,50.0,67.0,0,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,296.0,209.0,180.0,58.0,0.3838588588588588
42.0,18.0,50.0,40.0,34.0,7.0,91.0,63.0,61.0,57.0,79.0,87.0,57.0,73.0,25.0,25.0,23.0,17.0,10.0,73.0,15.0,11.0,33.0,78.0,78.0,8.0,66.0,71.0,80.0,78.0,20.0,21.0,29.0,27.0,66.0,1.0,70.0,37.0,64.0,19.0,24.0,73.0,34.0,61.0,18.0,58.0,12.0,87.0,59.0,73.0,1.0,0,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,296.0,209.0,181.0,58.0,0.3856390921308048
85.0,10.0,60.0,40.0,63.0,78.0,6.0,69.0,56.0,62.0,49.0,38.0,8.0,56.0,12.0,76.0,20.0,1.0,52.0,63.0,24.0,62.0,1.0,23.0,46.0,88.0,72.0,82.0,37.0,27.0,71.0,71.0,90.0,47.0,77.0,5.0,49.0,10.0,55.0,59.0,51.0,79.0,58.0,89.0,18.0,40.0,62.0,94.0,67.0,30.0,66.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,297.0,210.0,181.0,58.0,0.3866287181204308
29.0,69.0,62.0,45.0,67.0,33.0,102.0,42.0,78.0,51.0,49.0,85.0,40.0,4.0,60.0,46.0,15.0,15.0,25.0,27.0,15.0,27.0,20.0,45.0,52.0,49.0,72.0,76.0,16.0,87.0,77.0,47.0,30.0,26.0,55.0,38.0,70.0,35.0,12.0,19.0,71.0,30.0,35.0,80.0,2.0,84.0,48.0,42.0,35.0,20.0,5.0,1,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,297.0,210.0,182.0,59.0,0.3828948828948829
47.0,64.0,50.0,5.0,75.0,41.0,50.0,28.0,3.0,17.0,32.0,30.0,42.0,66.0,46.0,62.0,76.0,5.0,8.0,61.0,33.0,1.0,53.0,44.0,4.0,25.0,20.0,52.0,15.0,69.0,33.0,54.0,5.0,25.0,39.0,56.0,60.0,2.0,45.0,57.0,69.0,15.0,34.0,23.0,50.0,42.0,33.0,84.0,14.0,34.0,1.0,0,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,297.0,210.0,183.0,59.0,0.3846663354860076
33.0,8.0,14.0,49.0,38.0,36.0,10.0,42.0,14.0,33.0,57.0,40.0,33.0,75.0,65.0,50.0,83.0,9.0,28.0,59.0,44.0,43.0,2.0,48.0,84.0,21.0,5.0,30.0,59.0,27.0,43.0,3.0,3.0,17.0,91.0,1.0,76.0,38.0,64.0,61.0,3.0,3.0,7.0,6.0,8.0,13.0,49.0,55.0,59.0,49.0,10.0,1,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,297.0,210.0,184.0,60.0,0.38098375054896794
20.0,60.0,26.0,7.0,45.0,1.0,89.0,14.0,18.0,41.0,49.0,70.0,65.0,62.0,23.0,25.0,76.0,9.0,8.0,63.0,13.0,70.0,53.0,54.0,28.0,61.0,33.0,7.0,54.0,27.0,2.0,18.0,2.0,36.0,82.0,34.0,69.0,35.0,34.0,81.0,69.0,18.0,16.0,70.0,54.0,40.0,71.0,89.0,14.0,33.0,1.0,0,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,297.0,210.0,185.0,60.0,0.38274638274638273
63.0,51.0,57.0,40.0,72.0,36.0,71.0,70.0,9.0,5.0,38.0,55.0,46.0,13.0,81.0,34.0,76.0,11.0,8.0,55.0,84.0,35.0,68.0,8.0,88.0,47.0,54.0,4.0,16.0,82.0,56.0,69.0,46.0,5.0,71.0,5.0,56.0,44.0,57.0,55.0,69.0,15.0,29.0,64.0,2.0,59.0,92.0,65.0,32.0,51.0,1.0,1,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,297.0,210.0,186.0,61.0,0.37911371782339526
90.0,29.0,12.0,43.0,12.0,6.0,70.0,10.0,5.0,61.0,25.0,84.0,8.0,59.0,6.0,24.0,78.0,19.0,76.0,59.0,56.0,12.0,27.0,1.0,88.0,68.0,64.0,16.0,59.0,31.0,33.0,45.0,73.0,30.0,87.0,34.0,31.0,19.0,82.0,56.0,31.0,20.0,12.0,36.0,8.0,47.0,25.0,61.0,70.0,36.0,1.0,0,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,297.0,210.0,187.0,61.0,0.3808674985145573
85.0,56.0,60.0,10.0,65.0,1.0,96.0,46.0,27.0,25.0,10.0,44.0,85.0,72.0,71.0,84.0,33.0,11.0,76.0,44.0,25.0,31.0,29.0,26.0,1.0,34.0,41.0,43.0,23.0,31.0,72.0,18.0,81.0,28.0,18.0,53.0,56.0,44.0,79.0,17.0,66.0,53.0,29.0,1.0,28.0,40.0,76.0,77.0,53.0,28.0,1.0,0,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,297.0,210.0,188.0,61.0,0.3826026219643241
66.0,6.0,67.0,45.0,84.0,86.0,97.0,42.0,15.0,39.0,46.0,44.0,74.0,72.0,32.0,84.0,50.0,9.0,47.0,30.0,52.0,52.0,38.0,36.0,53.0,27.0,5.0,35.0,91.0,70.0,77.0,38.0,40.0,34.0,84.0,5.0,49.0,56.0,75.0,49.0,78.0,65.0,59.0,64.0,59.0,33.0,93.0,74.0,33.0,52.0,1.0,0,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,297.0,210.0,189.0,61.0,0.38431938431938434
28.0,6.0,26.0,62.0,12.0,36.0,29.0,37.0,59.0,43.0,25.0,48.0,85.0,66.0,22.0,22.0,26.0,16.0,47.0,89.0,10.0,31.0,57.0,8.0,39.0,34.0,25.0,54.0,73.0,74.0,35.0,15.0,42.0,20.0,25.0,30.0,76.0,14.0,33.0,55.0,63.0,39.0,34.0,24.0,52.0,12.0,13.0,57.0,22.0,54.0,60.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,298.0,211.0,189.0,61.0,0.3853023685238451
20.0,6.0,43.0,82.0,34.0,55.0,43.0,37.0,38.0,47.0,70.0,10.0,4.0,38.0,17.0,35.0,40.0,6.0,10.0,75.0,47.0,37.0,56.0,70.0,11.0,8.0,66.0,66.0,56.0,31.0,16.0,54.0,14.0,32.0,61.0,50.0,35.0,46.0,46.0,38.0,66.0,69.0,46.0,76.0,34.0,74.0,28.0,55.0,50.0,50.0,1.0,0,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,298.0,211.0,190.0,61.0,0.38700105969622045
10.0,12.0,31.0,29.0,37.0,51.0,25.0,6.0,24.0,33.0,7.0,83.0,66.0,73.0,12.0,67.0,20.0,17.0,3.0,1.0,47.0,74.0,68.0,39.0,96.0,24.0,25.0,34.0,40.0,79.0,72.0,64.0,38.0,17.0,43.0,46.0,41.0,33.0,1.0,23.0,21.0,72.0,5.0,4.0,36.0,71.0,49.0,50.0,28.0,54.0,1.0,0,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,298.0,211.0,191.0,61.0,0.3886819635264767
43.0,61.0,67.0,95.0,51.0,34.0,98.0,29.0,57.0,33.0,27.0,52.0,68.0,41.0,40.0,36.0,56.0,2.0,33.0,18.0,46.0,8.0,71.0,37.0,18.0,18.0,17.0,8.0,73.0,70.0,10.0,9.0,29.0,34.0,11.0,64.0,7.0,3.0,57.0,43.0,57.0,69.0,29.0,55.0,4.0,37.0,42.0,84.0,77.0,70.0,39.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,299.0,212.0,191.0,61.0,0.38965837258575703
66.0,20.0,58.0,40.0,32.0,41.0,105.0,21.0,7.0,42.0,25.0,71.0,85.0,69.0,46.0,82.0,88.0,15.0,63.0,15.0,35.0,51.0,51.0,44.0,84.0,1.0,72.0,67.0,54.0,63.0,13.0,7.0,73.0,20.0,42.0,24.0,66.0,67.0,81.0,25.0,39.0,63.0,58.0,72.0,54.0,12.0,76.0,46.0,53.0,11.0,69.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,300.0,213.0,191.0,61.0,0.39062827225130886
80.0,20.0,38.0,62.0,48.0,41.0,85.0,16.0,61.0,7.0,12.0,44.0,76.0,27.0,21.0,13.0,13.0,15.0,4.0,13.0,3.0,41.0,71.0,69.0,25.0,73.0,46.0,54.0,55.0,3.0,41.0,19.0,73.0,58.0,3.0,1.0,46.0,33.0,67.0,37.0,41.0,43.0,5.0,38.0,68.0,33.0,20.0,66.0,22.0,73.0,58.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,301.0,214.0,191.0,61.0,0.39159172740081055
1.0,67.0,35.0,45.0,12.0,1.0,15.0,29.0,12.0,53.0,73.0,1.0,56.0,73.0,50.0,38.0,13.0,9.0,28.0,1.0,84.0,8.0,51.0,42.0,22.0,90.0,65.0,82.0,38.0,80.0,56.0,65.0,90.0,30.0,57.0,1.0,51.0,58.0,75.0,53.0,35.0,79.0,17.0,33.0,27.0,51.0,77.0,42.0,15.0,54.0,36.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,302.0,215.0,191.0,61.0,0.39254880205263337
18.0,6.0,2.0,26.0,65.0,13.0,3.0,57.0,71.0,55.0,8.0,24.0,81.0,72.0,83.0,49.0,7.0,6.0,53.0,46.0,47.0,37.0,79.0,53.0,96.0,34.0,58.0,19.0,78.0,62.0,62.0,60.0,4.0,25.0,45.0,5.0,24.0,29.0,66.0,46.0,51.0,27.0,14.0,16.0,50.0,78.0,57.0,50.0,48.0,70.0,1.0,0,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,302.0,215.0,192.0,61.0,0.39421219646799116
25.0,18.0,38.0,54.0,12.0,76.0,29.0,42.0,49.0,15.0,10.0,12.0,52.0,34.0,43.0,82.0,82.0,5.0,55.0,44.0,19.0,52.0,28.0,34.0,64.0,54.0,57.0,82.0,86.0,38.0,56.0,63.0,6.0,34.0,91.0,26.0,58.0,41.0,23.0,83.0,49.0,15.0,64.0,18.0,62.0,64.0,41.0,65.0,38.0,21.0,1.0,0,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,302.0,215.0,193.0,61.0,0.39585835363552135
71.0,12.0,80.0,54.0,30.0,7.0,19.0,44.0,61.0,19.0,10.0,15.0,85.0,38.0,63.0,79.0,13.0,17.0,65.0,22.0,32.0,18.0,11.0,44.0,19.0,15.0,3.0,33.0,80.0,57.0,19.0,24.0,49.0,44.0,30.0,38.0,46.0,38.0,23.0,71.0,43.0,38.0,54.0,28.0,63.0,9.0,39.0,77.0,50.0,61.0,22.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,303.0,216.0,193.0,61.0,0.3968091109629097
39.0,75.0,67.0,22.0,63.0,62.0,105.0,28.0,59.0,51.0,78.0,31.0,39.0,36.0,48.0,38.0,19.0,15.0,28.0,54.0,10.0,37.0,3.0,8.0,40.0,20.0,68.0,59.0,18.0,27.0,39.0,64.0,40.0,65.0,29.0,55.0,58.0,53.0,40.0,37.0,61.0,45.0,47.0,15.0,8.0,42.0,60.0,85.0,22.0,29.0,1.0,1,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,303.0,216.0,194.0,62.0,0.3932836582627335
93.0,23.0,60.0,82.0,12.0,53.0,83.0,30.0,12.0,51.0,61.0,3.0,18.0,69.0,21.0,11.0,41.0,5.0,8.0,8.0,68.0,7.0,32.0,54.0,75.0,9.0,2.0,44.0,53.0,71.0,33.0,15.0,29.0,5.0,66.0,5.0,32.0,18.0,66.0,71.0,15.0,38.0,48.0,72.0,63.0,51.0,21.0,48.0,63.0,17.0,1.0,0,0.37742248702718667,F,13.5,0.0,6,0.37742248702718667,303.0,216.0,195.0,62.0,0.3949225691799949
3.0,72.0,80.0,75.0,85.0,35.0,3.0,52.0,28.0,3.0,25.0,87.0,52.0,6.0,58.0,26.0,70.0,17.0,52.0,35.0,3.0,25.0,60.0,3.0,78.0,47.0,48.0,68.0,59.0,53.0,48.0,26.0,15.0,52.0,42.0,34.0,19.0,58.0,11.0,83.0,67.0,51.0,12.0,6.0,41.0,22.0,41.0,56.0,45.0,71.0,71.0,1,0.37742248702718667,F,13.5,1.0,6,0.37742248702718667,304.0,217.0,195.0,62.0,0.39586707152496625
3.0,12.0,67.0,82.0,85.0,33.0,19.0,19.0,43.0,39.0,7.0,70.0,13.0,59.0,44.0,7.0,32.0,32.0,63.0,67.0,65.0,31.0,74.0,20.0,56.0,30.0,26.0,85.0,42.0,47.0,43.0,38.0,78.0,32.0,66.0,54.0,66.0,28.0,10.0,54.0,30.0,15.0,7.0,11.0,64.0,30.0,2.0,74.0,33.0,48.0,5.0,1,0.2707007099040129,F,19.5,0.0,9,0.2707007099040129,304.0,217.0,196.0,63.0,0.39238721804511273
13.0,77.0,43.0,22.0,71.0,28.0,11.0,33.0,63.0,61.0,35.0,38.0,14.0,4.0,39.0,59.0,18.0,69.0,37.0,24.0,3.0,41.0,41.0,17.0,24.0,16.0,39.0,98.0,47.0,80.0,71.0,38.0,59.0,31.0,4.0,34.0,49.0,55.0,1.0,55.0,2.0,55.0,54.0,36.0,59.0,69.0,67.0,61.0,5.0,46.0,17.0,0,0.2707007099040129,F,19.5,0.0,9,0.2707007099040129,304.0,217.0,197.0,63.0,0.39401883515896335
54.0,16.0,55.0,79.0,75.0,36.0,4.0,4.0,59.0,14.0,65.0,55.0,65.0,49.0,50.0,79.0,73.0,54.0,4.0,73.0,52.0,16.0,15.0,64.0,88.0,34.0,39.0,95.0,23.0,54.0,43.0,43.0,11.0,11.0,25.0,56.0,37.0,29.0,80.0,64.0,5.0,36.0,14.0,82.0,72.0,18.0,80.0,42.0,21.0,23.0,1.0,0,0.2707007099040129,F,19.5,0.0,9,0.2707007099040129,304.0,217.0,198.0,63.0,0.395633971291866
68.0,67.0,60.0,79.0,44.0,15.0,2.0,16.0,49.0,24.0,33.0,75.0,39.0,32.0,12.0,62.0,3.0,59.0,10.0,75.0,76.0,36.0,1.0,79.0,5.0,90.0,68.0,87.0,17.0,65.0,15.0,10.0,38.0,44.0,43.0,17.0,49.0,56.0,23.0,69.0,63.0,40.0,20.0,30.0,24.0,33.0,7.0,61.0,22.0,46.0,68.0,1,0.2707007099040129,F,19.5,1.0,9,0.2707007099040129,305.0,218.0,198.0,63.0,0.39657228017883756
