X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,38.0,81.0,95.0,34.0,26.0,60.0,37.0,46.0,69.0,10.0,12.0,58.0,44.0,10.0,72.0,41.0,26.0,14.0,34.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,152.0,150.0,142.0,44.0,0.6769829503335805
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,153.0,151.0,142.0,44.0,0.677068949645586
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,154.0,151.0,142.0,44.0,0.6706603255899031
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,154.0,151.0,143.0,44.0,0.6728271728271729
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,155.0,152.0,143.0,44.0,0.6729528535980148
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,156.0,153.0,143.0,44.0,0.673076923076923
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,157.0,153.0,143.0,44.0,0.6668299853013229
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,158.0,154.0,143.0,44.0,0.6669912366114897
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,158.0,154.0,144.0,45.0,0.6621835443037974
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,159.0,155.0,144.0,45.0,0.6623427672955975
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,159.0,155.0,145.0,45.0,0.6644979397093906
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,159.0,155.0,146.0,46.0,0.6597742741449126
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,159.0,155.0,147.0,46.0,0.6619175972275703
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,159.0,155.0,148.0,46.0,0.6640319564847867
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,159.0,155.0,149.0,46.0,0.6661179350808324
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,159.0,155.0,150.0,46.0,0.6681761006289308
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,160.0,156.0,150.0,46.0,0.6683333333333333
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,161.0,157.0,150.0,46.0,0.6684886128364389
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,162.0,158.0,150.0,46.0,0.668641975308642
41.0,41.0,41.0,73.0,71.0,3.0,63.0,33.0,86.0,54.0,14.0,25.0,15.0,17.0,10.0,61.0,34.0,29.0,59.0,37.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,163.0,159.0,150.0,46.0,0.6687934560327199
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,163.0,159.0,151.0,46.0,0.6708243611099826
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,163.0,159.0,152.0,47.0,0.666249596383597
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,164.0,160.0,152.0,47.0,0.6663992297817715
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,164.0,160.0,153.0,47.0,0.6684202136139008
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,165.0,161.0,153.0,47.0,0.6685680332739156
3.0,65.0,20.0,82.0,59.0,17.0,57.0,3.0,90.0,23.0,2.0,12.0,31.0,31.0,4.0,58.0,56.0,34.0,61.0,102.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,165.0,161.0,154.0,47.0,0.6705627705627706
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,166.0,162.0,154.0,47.0,0.6707088092630262
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,166.0,162.0,155.0,47.0,0.6726778080062185
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,166.0,162.0,156.0,47.0,0.6746215631757801
84.0,79.0,63.0,3.0,4.0,56.0,15.0,35.0,35.0,23.0,14.0,83.0,27.0,27.0,6.0,56.0,55.0,50.0,68.0,9.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,167.0,163.0,156.0,47.0,0.6747658529095655
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,167.0,163.0,157.0,47.0,0.6766848468667761
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,168.0,164.0,157.0,47.0,0.6768274188656354
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,169.0,165.0,157.0,47.0,0.6769683036219047
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,170.0,166.0,157.0,47.0,0.6771075309104533
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,170.0,166.0,158.0,48.0,0.6726731198808638
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,171.0,167.0,158.0,48.0,0.6728107187800725
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,172.0,168.0,158.0,48.0,0.6729467176920811
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,172.0,168.0,159.0,49.0,0.6685680854175808
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,172.0,168.0,160.0,50.0,0.6642441860465116
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,173.0,169.0,160.0,50.0,0.664378612716763
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,174.0,170.0,160.0,50.0,0.6645114942528736
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,174.0,170.0,161.0,50.0,0.6664524880416935
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,175.0,171.0,161.0,50.0,0.666583850931677
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,176.0,172.0,161.0,50.0,0.6667137210615472
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,176.0,172.0,162.0,51.0,0.6624579124579124
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,177.0,173.0,162.0,51.0,0.6625863151286879
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,178.0,174.0,162.0,51.0,0.6627132750728255
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,179.0,175.0,162.0,51.0,0.6628388164701013
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,180.0,176.0,162.0,51.0,0.662962962962963
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,180.0,176.0,163.0,51.0,0.6648943421949556
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,180.0,176.0,164.0,52.0,0.6607046070460705
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,180.0,176.0,165.0,52.0,0.6626262626262627
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,180.0,176.0,166.0,53.0,0.6585006693440428
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,181.0,177.0,166.0,53.0,0.6586234440524529
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,181.0,177.0,167.0,53.0,0.6605352830251099
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,182.0,178.0,167.0,53.0,0.6606567085609001
47.0,43.0,2.0,81.0,48.0,84.0,44.0,96.0,25.0,34.0,27.0,6.0,19.0,36.0,78.0,45.0,76.0,16.0,14.0,54.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,183.0,179.0,167.0,53.0,0.6607768070416544
72.0,19.0,36.0,81.0,42.0,36.0,15.0,30.0,86.0,86.0,58.0,72.0,22.0,39.0,47.0,69.0,30.0,44.0,23.0,45.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,183.0,179.0,168.0,53.0,0.6626658860265418
13.0,60.0,43.0,95.0,11.0,82.0,45.0,35.0,15.0,42.0,27.0,88.0,73.0,16.0,82.0,73.0,28.0,12.0,70.0,40.0,1.0,1,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,183.0,179.0,169.0,54.0,0.6586154492837972
42.0,52.0,8.0,88.0,21.0,40.0,25.0,37.0,44.0,44.0,51.0,65.0,64.0,64.0,61.0,45.0,30.0,54.0,18.0,2.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,183.0,179.0,170.0,54.0,0.6604950176792028
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,183.0,179.0,171.0,54.0,0.6623526028185217
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,183.0,179.0,172.0,54.0,0.6641885881306392
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,183.0,179.0,173.0,54.0,0.6660033481790328
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,184.0,180.0,173.0,54.0,0.6661221412415179
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,184.0,180.0,174.0,54.0,0.6679160419790104
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,185.0,181.0,174.0,54.0,0.6680335507921715
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,186.0,182.0,174.0,54.0,0.6681497960697071
25.0,30.0,32.0,80.0,34.0,43.0,33.0,34.0,33.0,58.0,22.0,32.0,70.0,18.0,36.0,75.0,71.0,13.0,24.0,102.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,186.0,182.0,175.0,54.0,0.6699231950844855
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,186.0,182.0,176.0,54.0,0.6716764418377321
14.0,22.0,8.0,77.0,55.0,72.0,20.0,76.0,65.0,91.0,34.0,11.0,64.0,3.0,71.0,13.0,67.0,58.0,4.0,37.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,186.0,182.0,177.0,54.0,0.6734098778932021
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,187.0,183.0,177.0,54.0,0.6735248799057374
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,188.0,184.0,177.0,54.0,0.6736386584926073
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,189.0,185.0,177.0,54.0,0.6737512330732669
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,189.0,185.0,178.0,54.0,0.6754651923191248
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,189.0,185.0,179.0,54.0,0.6771600011823475
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,190.0,186.0,179.0,54.0,0.6772713907674214
45.0,46.0,33.0,80.0,68.0,24.0,64.0,43.0,33.0,74.0,47.0,27.0,80.0,69.0,67.0,61.0,63.0,58.0,21.0,88.0,4.0,1,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,190.0,186.0,180.0,55.0,0.6733918128654971
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,191.0,187.0,180.0,55.0,0.673502036067481
1.0,27.0,30.0,95.0,63.0,85.0,66.0,40.0,6.0,94.0,38.0,3.0,83.0,43.0,43.0,78.0,16.0,29.0,37.0,32.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,192.0,188.0,180.0,55.0,0.673611111111111
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,192.0,188.0,181.0,56.0,0.6697744014732965
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,193.0,189.0,181.0,56.0,0.6698823462055936
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,194.0,190.0,181.0,56.0,0.6699891781055989
73.0,36.0,24.0,95.0,10.0,3.0,24.0,78.0,9.0,34.0,75.0,61.0,13.0,13.0,27.0,47.0,61.0,11.0,11.0,45.0,1.0,1,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,194.0,190.0,182.0,57.0,0.6661946301121559
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,194.0,190.0,183.0,57.0,0.6679060334629034
70.0,56.0,7.0,92.0,34.0,58.0,35.0,33.0,44.0,76.0,65.0,54.0,74.0,29.0,25.0,56.0,22.0,54.0,61.0,85.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,195.0,191.0,183.0,57.0,0.6680117696511139
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,195.0,191.0,184.0,57.0,0.6697045707915272
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,196.0,192.0,184.0,57.0,0.6698092280390417
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,196.0,192.0,185.0,58.0,0.6660783232211803
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,197.0,193.0,185.0,58.0,0.6661819179585677
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,198.0,194.0,185.0,58.0,0.6662844662844662
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,198.0,194.0,186.0,59.0,0.6625936787227109
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,199.0,195.0,186.0,59.0,0.6626951964121683
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,200.0,196.0,186.0,59.0,0.6627956989247312
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,201.0,197.0,186.0,59.0,0.6628952014122933
40.0,33.0,2.0,64.0,3.0,89.0,24.0,33.0,36.0,5.0,39.0,46.0,5.0,3.0,45.0,5.0,27.0,54.0,46.0,75.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,202.0,198.0,186.0,59.0,0.6629937187267114
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,203.0,199.0,186.0,59.0,0.6630912654271943
72.0,62.0,55.0,86.0,75.0,56.0,71.0,55.0,25.0,74.0,50.0,69.0,56.0,1.0,71.0,41.0,82.0,37.0,63.0,25.0,6.0,1,0.6814357388646488,F,4.5,1.0,7,0.6814357388646488,204.0,200.0,186.0,59.0,0.6631878557874762
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.6814357388646488,F,4.5,0.0,7,0.6814357388646488,204.0,200.0,187.0,60.0,0.659536541889483
