X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,191.0,61.0,0.6515020586590758
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,192.0,62.0,0.6479571197411003
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,104.0,101.0,192.0,62.0,0.6482371794871795
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,104.0,101.0,193.0,63.0,0.644728975687525
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,104.0,101.0,194.0,64.0,0.6412569389373513
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,104.0,101.0,195.0,65.0,0.6378205128205128
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,104.0,101.0,196.0,65.0,0.6395211930926217
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,104.0,101.0,197.0,65.0,0.641204607575166
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,105.0,102.0,197.0,65.0,0.6414793328498912
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,105.0,102.0,198.0,66.0,0.638095238095238
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,105.0,102.0,199.0,66.0,0.639770279971285
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,106.0,103.0,199.0,66.0,0.6400398217502608
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,106.0,103.0,200.0,67.0,0.6366981132075471
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,106.0,103.0,201.0,67.0,0.6383647798742138
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,107.0,104.0,201.0,67.0,0.6386292834890965
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,202.0,67.0,0.6402794485055983
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,203.0,67.0,0.641913355738686
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,204.0,67.0,0.6435312442734102
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,205.0,68.0,0.6402552997492592
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,206.0,69.0,0.6370111605117503
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,207.0,69.0,0.6386292834890965
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,208.0,70.0,0.6354241552839683
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,209.0,71.0,0.6322496981621428
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,210.0,71.0,0.6338673787271918
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,211.0,71.0,0.6354697258271693
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,212.0,71.0,0.6370569564450714
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,213.0,72.0,0.6339344478083454
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,214.0,73.0,0.6308411214953271
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,215.0,73.0,0.6324277331014997
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,216.0,73.0,0.633999653859467
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,217.0,73.0,0.6355570868685129
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,218.0,73.0,0.637100231501329
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,107.0,104.0,219.0,73.0,0.6386292834890965
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,108.0,105.0,219.0,73.0,0.6388888888888888
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,108.0,105.0,220.0,73.0,0.6404040404040403
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,108.0,105.0,221.0,73.0,0.6419054801407742
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.3969410900624393,F,1.5,1.0,4,0.3969410900624393,109.0,106.0,221.0,73.0,0.6421603221387355
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,109.0,106.0,222.0,73.0,0.6436482353913546
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,109.0,106.0,223.0,74.0,0.6406384991977621
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,109.0,106.0,224.0,74.0,0.6421199213630406
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,109.0,106.0,225.0,74.0,0.6435881753312946
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,109.0,106.0,226.0,75.0,0.6406186571405375
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,109.0,106.0,227.0,75.0,0.6420805884492584
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.3969410900624393,F,1.5,1.0,4,0.3969410900624393,110.0,107.0,227.0,75.0,0.6423307969563476
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.3969410900624393,F,1.5,1.0,4,0.3969410900624393,111.0,108.0,227.0,75.0,0.6425764972020479
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.3969410900624393,F,1.5,1.0,4,0.3969410900624393,112.0,109.0,227.0,75.0,0.6428178099433606
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.3969410900624393,F,1.5,1.0,4,0.3969410900624393,113.0,110.0,227.0,75.0,0.6430548516627032
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,113.0,110.0,228.0,76.0,0.640117994100295
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,113.0,110.0,229.0,77.0,0.6372067859489121
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,113.0,110.0,230.0,78.0,0.6343208926510195
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,113.0,110.0,231.0,78.0,0.6357889897712906
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.3969410900624393,F,1.5,1.0,4,0.3969410900624393,114.0,111.0,231.0,78.0,0.6360218728639782
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,114.0,111.0,232.0,78.0,0.6374773139745917
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,114.0,111.0,233.0,78.0,0.6389202620284617
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,114.0,111.0,234.0,79.0,0.6360773729194782
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.3969410900624393,F,1.5,1.0,4,0.3969410900624393,115.0,112.0,234.0,79.0,0.6363062058714233
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,115.0,112.0,235.0,79.0,0.6377428307123034
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,115.0,112.0,236.0,79.0,0.6391672807663965
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,115.0,112.0,237.0,80.0,0.6363603008622272
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,115.0,112.0,238.0,81.0,0.6335769090244794
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.3969410900624393,F,1.5,1.0,4,0.3969410900624393,116.0,113.0,238.0,81.0,0.6338017965807012
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,116.0,113.0,239.0,81.0,0.6352257971432693
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,116.0,113.0,240.0,82.0,0.6324712643678161
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.3969410900624393,F,1.5,1.0,4,0.3969410900624393,117.0,114.0,240.0,82.0,0.6326923076923077
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,117.0,114.0,241.0,82.0,0.6341100117033727
83.0,57.0,36.0,34.0,69.0,55.0,1.0,89.0,25.0,2.0,44.0,17.0,38.0,27.0,28.0,66.0,18.0,53.0,31.0,56.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,117.0,114.0,242.0,82.0,0.6355159991523628
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,117.0,114.0,243.0,83.0,0.6327951883507439
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,117.0,114.0,244.0,84.0,0.6300966792770071
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,117.0,114.0,245.0,85.0,0.6274201988487702
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,117.0,114.0,246.0,86.0,0.624765478424015
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.3969410900624393,F,1.5,1.0,4,0.3969410900624393,118.0,115.0,246.0,86.0,0.6249827752514813
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,118.0,115.0,247.0,86.0,0.6263981335346187
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,118.0,115.0,248.0,86.0,0.6278020776380535
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,118.0,115.0,249.0,86.0,0.629194745082023
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,118.0,115.0,250.0,86.0,0.6305762711864407
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,118.0,115.0,251.0,86.0,0.6319467891147275
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,118.0,115.0,252.0,86.0,0.6333064299165994
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,118.0,115.0,253.0,87.0,0.6307027533998794
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.3969410900624393,F,1.5,1.0,4,0.3969410900624393,119.0,115.0,253.0,87.0,0.6225130368352875
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,119.0,115.0,254.0,88.0,0.619929861708463
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,119.0,115.0,255.0,88.0,0.6212885154061625
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,119.0,115.0,256.0,88.0,0.6226365546218487
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.3969410900624393,F,1.5,1.0,4,0.3969410900624393,120.0,116.0,256.0,88.0,0.6229166666666667
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.3969410900624393,F,1.5,0.0,4,0.3969410900624393,120.0,116.0,257.0,88.0,0.624254215304799
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.3969410900624393,F,1.5,1.0,4,0.3969410900624393,121.0,117.0,257.0,88.0,0.6245296973984629
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.31971197650812777,F,1.5,0.0,2,0.31971197650812777,121.0,117.0,258.0,89.0,0.621980908450253
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.31971197650812777,F,1.5,1.0,2,0.31971197650812777,122.0,118.0,258.0,89.0,0.6222518744440209
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.31971197650812777,F,1.5,1.0,2,0.31971197650812777,123.0,119.0,258.0,89.0,0.6225184344866705
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.31971197650812777,F,1.5,0.0,2,0.31971197650812777,123.0,119.0,259.0,89.0,0.6238503311674044
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.31971197650812777,F,1.5,0.0,2,0.31971197650812777,123.0,119.0,260.0,89.0,0.6251719824890557
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.31971197650812777,F,1.5,0.0,2,0.31971197650812777,123.0,119.0,261.0,89.0,0.6264835062143725
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.31971197650812777,F,1.5,1.0,2,0.31971197650812777,124.0,120.0,261.0,89.0,0.6267457669014955
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.31971197650812777,F,1.5,1.0,2,0.31971197650812777,125.0,121.0,261.0,89.0,0.6270038314176245
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.31971197650812777,F,1.5,1.0,2,0.31971197650812777,126.0,121.0,261.0,89.0,0.6193212917350849
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.31971197650812777,F,1.5,1.0,2,0.31971197650812777,127.0,121.0,261.0,89.0,0.6117597369294355
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.31971197650812777,F,1.5,1.0,2,0.31971197650812777,128.0,122.0,261.0,89.0,0.6121288314176245
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.31971197650812777,F,1.5,0.0,2,0.31971197650812777,128.0,122.0,262.0,89.0,0.6134303435114503
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.31971197650812777,F,1.5,0.0,2,0.31971197650812777,128.0,122.0,263.0,89.0,0.6147219581749049
