X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,97.0,96.0,197.0,65.0,0.6597414830708044
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,98.0,97.0,197.0,65.0,0.6598466797886667
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,99.0,97.0,197.0,65.0,0.6498487412192996
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,100.0,98.0,197.0,65.0,0.6500507614213198
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,100.0,98.0,198.0,65.0,0.6517171717171717
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,100.0,98.0,199.0,66.0,0.6483417085427136
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,100.0,98.0,200.0,66.0,0.6499999999999999
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,100.0,98.0,201.0,66.0,0.651641791044776
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,100.0,98.0,202.0,66.0,0.6532673267326732
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,101.0,99.0,202.0,66.0,0.6534653465346534
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,101.0,99.0,203.0,66.0,0.6550748670926205
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,101.0,99.0,204.0,66.0,0.6566686080372743
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,101.0,99.0,205.0,67.0,0.6533687515092972
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,101.0,99.0,206.0,67.0,0.6549553013553782
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,101.0,99.0,207.0,68.0,0.651695604343043
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,101.0,99.0,208.0,69.0,0.648467250571211
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,101.0,99.0,209.0,70.0,0.6452697901369084
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,101.0,99.0,210.0,71.0,0.6421027817067421
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,101.0,99.0,211.0,72.0,0.6389657923138286
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,102.0,100.0,211.0,72.0,0.6391599293745933
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,102.0,100.0,212.0,72.0,0.6407695153533111
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,102.0,100.0,213.0,72.0,0.6423639878486606
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,103.0,101.0,213.0,72.0,0.6425543552577602
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,103.0,101.0,214.0,72.0,0.6441339261410035
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,104.0,102.0,214.0,72.0,0.6443206326383897
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,105.0,103.0,214.0,72.0,0.6445037828215399
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,105.0,103.0,215.0,72.0,0.6460686600221484
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,105.0,103.0,216.0,72.0,0.6476190476190475
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,106.0,104.0,216.0,72.0,0.6477987421383649
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,107.0,105.0,216.0,72.0,0.64797507788162
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,107.0,105.0,217.0,73.0,0.6449028812610362
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,107.0,105.0,218.0,73.0,0.6464460258938524
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,107.0,105.0,219.0,73.0,0.64797507788162
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,108.0,106.0,219.0,73.0,0.6481481481481481
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,108.0,106.0,220.0,73.0,0.6496632996632996
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,108.0,106.0,221.0,73.0,0.6511647394000335
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,108.0,106.0,222.0,73.0,0.6526526526526526
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,108.0,106.0,223.0,73.0,0.6541272213917955
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,108.0,106.0,224.0,73.0,0.6555886243386244
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,108.0,106.0,225.0,73.0,0.6570370370370371
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,109.0,107.0,225.0,73.0,0.6572069317023446
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,226.0,74.0,0.654217747828205
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,227.0,74.0,0.6556601867194762
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,228.0,74.0,0.657089972638017
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,229.0,74.0,0.6585072713432956
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,230.0,74.0,0.6599122457120064
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,231.0,74.0,0.6613050558004687
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,232.0,75.0,0.6583755140778235
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,233.0,76.0,0.6554711186360593
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,234.0,76.0,0.6568650513604641
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,235.0,76.0,0.65824712082764
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,236.0,77.0,0.655380189706111
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,237.0,77.0,0.6567568613788566
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,238.0,78.0,0.6539202837098141
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,239.0,78.0,0.6552915435108058
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,240.0,79.0,0.6524847094801223
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,241.0,79.0,0.6538505462712703
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,109.0,107.0,242.0,79.0,0.6552050951550534
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,110.0,108.0,242.0,79.0,0.6553719008264463
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,111.0,109.0,242.0,79.0,0.6555357009902464
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,112.0,109.0,242.0,79.0,0.6467680047225501
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,113.0,110.0,242.0,79.0,0.6470050464418927
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,113.0,110.0,243.0,80.0,0.6442332204377434
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,113.0,110.0,244.0,80.0,0.645582474974612
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,114.0,111.0,244.0,80.0,0.6458153580672994
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,115.0,112.0,244.0,80.0,0.6460441910192445
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,115.0,112.0,245.0,80.0,0.6473824312333629
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,116.0,113.0,245.0,80.0,0.6476073187895848
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,116.0,113.0,246.0,81.0,0.644869638351556
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,116.0,113.0,247.0,81.0,0.646202708362418
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,116.0,113.0,248.0,82.0,0.6434927697441601
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,117.0,114.0,248.0,82.0,0.6437138130686517
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,117.0,114.0,249.0,82.0,0.6450417052826691
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,117.0,114.0,250.0,82.0,0.6463589743589744
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,117.0,114.0,251.0,82.0,0.6476657472673408
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,118.0,114.0,251.0,82.0,0.6394084678236207
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,118.0,114.0,252.0,82.0,0.6407048695184288
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,119.0,114.0,252.0,82.0,0.6325863678804855
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,120.0,115.0,252.0,82.0,0.6329365079365079
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,120.0,115.0,253.0,82.0,0.6342226613965745
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,120.0,115.0,254.0,83.0,0.6315616797900263
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,120.0,115.0,255.0,83.0,0.6328431372549019
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,120.0,115.0,256.0,84.0,0.6302083333333334
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,121.0,116.0,256.0,84.0,0.6305526859504132
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,121.0,116.0,257.0,84.0,0.6318294369231758
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,122.0,117.0,257.0,84.0,0.6321681444153855
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,123.0,118.0,257.0,84.0,0.6325013444686975
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,123.0,118.0,258.0,84.0,0.6337681981470977
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,123.0,118.0,259.0,84.0,0.6350252691716106
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,124.0,119.0,259.0,84.0,0.6353530950305144
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,124.0,119.0,260.0,85.0,0.6327543424317619
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,124.0,119.0,261.0,85.0,0.6340069212705476
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,125.0,120.0,261.0,85.0,0.6343295019157088
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.4036343254345153,F,2.5,1.0,2,0.4036343254345153,126.0,121.0,261.0,85.0,0.6346469622331692
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,126.0,121.0,262.0,85.0,0.6358899794014299
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,126.0,121.0,263.0,85.0,0.6371235439676505
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.4036343254345153,F,2.5,0.0,2,0.4036343254345153,126.0,121.0,264.0,86.0,0.6345598845598845
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.3300296810120087,F,3.5,1.0,4,0.3300296810120087,127.0,122.0,264.0,86.0,0.6348723455022667
