X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
54.0,17.0,2.0,77.0,50.0,53.0,50.0,50.0,18.0,63.0,46.0,62.0,44.0,38.0,45.0,21.0,78.0,28.0,21.0,43.0,82.0,51.0,79.0,60.0,59.0,88.0,16.0,100.0,91.0,31.0,36.0,60.0,64.0,34.0,22.0,34.0,47.0,34.0,13.0,64.0,18.0,48.0,50.0,57.0,45.0,84.0,4.0,8.0,33.0,69.0,58.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,40.0,33.0,12.0,2.0,0.6583333333333333
46.0,14.0,70.0,79.0,78.0,25.0,98.0,42.0,18.0,7.0,80.0,52.0,84.0,60.0,19.0,38.0,38.0,27.0,8.0,1.0,47.0,62.0,77.0,8.0,11.0,32.0,1.0,53.0,82.0,80.0,23.0,35.0,48.0,30.0,63.0,71.0,10.0,19.0,75.0,81.0,39.0,14.0,5.0,17.0,49.0,29.0,22.0,18.0,15.0,70.0,63.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,41.0,34.0,12.0,2.0,0.6626016260162602
86.0,24.0,68.0,40.0,63.0,7.0,66.0,5.0,22.0,7.0,15.0,52.0,85.0,34.0,58.0,43.0,76.0,30.0,35.0,87.0,3.0,51.0,15.0,54.0,80.0,61.0,72.0,82.0,57.0,56.0,60.0,34.0,28.0,56.0,42.0,31.0,54.0,41.0,12.0,43.0,69.0,22.0,25.0,66.0,67.0,11.0,77.0,26.0,20.0,25.0,29.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,42.0,35.0,12.0,2.0,0.6666666666666667
29.0,20.0,14.0,79.0,63.0,38.0,28.0,44.0,41.0,61.0,65.0,23.0,10.0,57.0,83.0,43.0,25.0,9.0,28.0,46.0,47.0,3.0,83.0,58.0,34.0,57.0,19.0,42.0,44.0,57.0,39.0,17.0,16.0,25.0,87.0,9.0,47.0,28.0,49.0,67.0,5.0,62.0,9.0,42.0,72.0,80.0,41.0,25.0,30.0,18.0,22.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,43.0,36.0,12.0,2.0,0.6705426356589148
18.0,56.0,73.0,19.0,39.0,51.0,43.0,54.0,77.0,55.0,32.0,43.0,2.0,5.0,71.0,36.0,76.0,68.0,47.0,75.0,57.0,34.0,74.0,54.0,15.0,90.0,12.0,42.0,37.0,76.0,7.0,9.0,38.0,65.0,89.0,29.0,16.0,38.0,32.0,46.0,2.0,34.0,48.0,85.0,34.0,26.0,89.0,21.0,39.0,69.0,60.0,0,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,44.0,36.0,12.0,2.0,0.6515151515151516
74.0,75.0,14.0,29.0,12.0,83.0,91.0,30.0,46.0,30.0,50.0,94.0,46.0,57.0,58.0,44.0,80.0,73.0,4.0,29.0,3.0,1.0,16.0,2.0,89.0,66.0,56.0,19.0,77.0,72.0,8.0,2.0,48.0,35.0,12.0,38.0,24.0,56.0,82.0,53.0,54.0,47.0,55.0,50.0,69.0,51.0,45.0,28.0,35.0,13.0,1.0,0,0.6668224075231632,F,2.5,0.0,2,0.6668224075231632,44.0,36.0,13.0,2.0,0.6643356643356644
21.0,31.0,42.0,5.0,25.0,36.0,20.0,56.0,57.0,48.0,40.0,29.0,18.0,71.0,69.0,22.0,63.0,54.0,16.0,24.0,47.0,52.0,40.0,49.0,49.0,7.0,23.0,16.0,16.0,53.0,19.0,34.0,73.0,58.0,61.0,3.0,56.0,47.0,51.0,75.0,51.0,38.0,9.0,4.0,24.0,78.0,50.0,3.0,22.0,49.0,3.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,45.0,37.0,13.0,2.0,0.6683760683760683
52.0,12.0,48.0,19.0,12.0,83.0,11.0,26.0,23.0,25.0,73.0,88.0,2.0,34.0,42.0,31.0,82.0,43.0,63.0,33.0,47.0,39.0,29.0,8.0,22.0,5.0,48.0,6.0,67.0,53.0,39.0,19.0,71.0,52.0,35.0,25.0,24.0,65.0,29.0,32.0,3.0,79.0,18.0,53.0,39.0,84.0,46.0,5.0,35.0,75.0,15.0,0,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,46.0,37.0,13.0,2.0,0.6505016722408027
3.0,31.0,36.0,73.0,6.0,14.0,26.0,11.0,2.0,7.0,58.0,89.0,77.0,34.0,25.0,11.0,23.0,56.0,65.0,56.0,44.0,74.0,67.0,84.0,46.0,44.0,69.0,92.0,91.0,30.0,7.0,15.0,60.0,33.0,15.0,17.0,62.0,33.0,1.0,25.0,14.0,51.0,8.0,28.0,22.0,62.0,41.0,7.0,63.0,58.0,55.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,47.0,38.0,13.0,2.0,0.6546644844517184
75.0,24.0,62.0,88.0,72.0,84.0,91.0,29.0,28.0,37.0,60.0,95.0,39.0,53.0,55.0,31.0,28.0,23.0,15.0,43.0,51.0,8.0,79.0,44.0,15.0,45.0,37.0,82.0,61.0,80.0,39.0,64.0,87.0,45.0,39.0,1.0,7.0,18.0,11.0,32.0,24.0,62.0,33.0,31.0,12.0,77.0,62.0,24.0,10.0,16.0,49.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,48.0,39.0,13.0,2.0,0.6586538461538461
45.0,69.0,40.0,19.0,30.0,14.0,17.0,63.0,23.0,51.0,32.0,76.0,8.0,44.0,82.0,20.0,78.0,47.0,10.0,73.0,34.0,56.0,40.0,31.0,88.0,25.0,72.0,67.0,45.0,43.0,35.0,5.0,87.0,63.0,25.0,58.0,49.0,28.0,90.0,55.0,56.0,16.0,18.0,64.0,22.0,80.0,39.0,28.0,2.0,70.0,2.0,0,0.6668224075231632,F,2.5,0.0,2,0.6668224075231632,48.0,39.0,14.0,2.0,0.6696428571428572
82.0,61.0,43.0,49.0,12.0,46.0,74.0,42.0,46.0,20.0,44.0,48.0,10.0,59.0,55.0,3.0,20.0,48.0,25.0,54.0,47.0,31.0,19.0,66.0,2.0,73.0,72.0,31.0,66.0,50.0,77.0,10.0,42.0,47.0,37.0,53.0,10.0,55.0,35.0,35.0,30.0,65.0,11.0,66.0,8.0,45.0,75.0,24.0,65.0,50.0,11.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,49.0,40.0,14.0,2.0,0.6734693877551021
66.0,47.0,38.0,72.0,42.0,6.0,29.0,2.0,65.0,29.0,1.0,87.0,15.0,38.0,81.0,39.0,33.0,17.0,8.0,15.0,52.0,15.0,50.0,45.0,75.0,48.0,66.0,54.0,71.0,20.0,75.0,19.0,56.0,52.0,61.0,56.0,19.0,10.0,88.0,83.0,73.0,57.0,42.0,17.0,30.0,74.0,62.0,28.0,48.0,50.0,1.0,1,0.6668224075231632,F,2.5,0.0,2,0.6668224075231632,49.0,40.0,15.0,3.0,0.616326530612245
80.0,24.0,42.0,40.0,65.0,14.0,48.0,54.0,16.0,55.0,15.0,24.0,2.0,19.0,16.0,25.0,31.0,56.0,33.0,18.0,23.0,16.0,73.0,19.0,59.0,16.0,72.0,51.0,4.0,69.0,19.0,39.0,29.0,65.0,37.0,60.0,5.0,66.0,75.0,37.0,11.0,65.0,43.0,4.0,57.0,84.0,35.0,1.0,20.0,54.0,56.0,0,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,50.0,40.0,15.0,3.0,0.6000000000000001
66.0,29.0,83.0,5.0,55.0,73.0,105.0,58.0,49.0,61.0,66.0,88.0,57.0,59.0,41.0,44.0,64.0,55.0,67.0,77.0,57.0,51.0,64.0,48.0,36.0,30.0,72.0,38.0,84.0,13.0,13.0,56.0,56.0,27.0,66.0,34.0,16.0,3.0,67.0,74.0,30.0,24.0,46.0,11.0,26.0,84.0,23.0,28.0,46.0,30.0,58.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,51.0,41.0,15.0,3.0,0.603921568627451
90.0,18.0,61.0,24.0,71.0,14.0,13.0,74.0,56.0,7.0,36.0,52.0,39.0,43.0,49.0,19.0,28.0,41.0,43.0,75.0,21.0,69.0,62.0,63.0,39.0,55.0,68.0,42.0,80.0,8.0,39.0,15.0,42.0,65.0,77.0,11.0,52.0,16.0,37.0,46.0,60.0,39.0,55.0,14.0,34.0,62.0,3.0,7.0,33.0,66.0,64.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,52.0,42.0,15.0,3.0,0.6076923076923078
68.0,47.0,62.0,39.0,8.0,41.0,11.0,18.0,27.0,52.0,61.0,44.0,76.0,11.0,49.0,11.0,76.0,79.0,1.0,19.0,28.0,31.0,40.0,53.0,88.0,34.0,15.0,20.0,21.0,60.0,56.0,25.0,40.0,45.0,37.0,30.0,16.0,62.0,64.0,1.0,28.0,72.0,37.0,85.0,13.0,62.0,37.0,28.0,35.0,54.0,1.0,0,0.6668224075231632,F,2.5,0.0,2,0.6668224075231632,52.0,42.0,16.0,3.0,0.6201923076923077
44.0,4.0,13.0,5.0,14.0,33.0,13.0,9.0,39.0,51.0,46.0,86.0,13.0,38.0,1.0,21.0,36.0,17.0,38.0,24.0,31.0,69.0,16.0,63.0,97.0,28.0,33.0,76.0,67.0,70.0,48.0,19.0,60.0,44.0,24.0,38.0,16.0,33.0,64.0,20.0,11.0,55.0,14.0,46.0,8.0,34.0,31.0,10.0,22.0,23.0,10.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,53.0,43.0,16.0,3.0,0.6238207547169812
79.0,58.0,80.0,97.0,8.0,14.0,50.0,9.0,9.0,43.0,13.0,71.0,85.0,34.0,50.0,6.0,26.0,38.0,8.0,1.0,1.0,72.0,53.0,69.0,93.0,57.0,17.0,2.0,31.0,81.0,23.0,21.0,60.0,64.0,78.0,31.0,56.0,25.0,64.0,71.0,16.0,15.0,42.0,30.0,17.0,34.0,91.0,28.0,63.0,28.0,43.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,54.0,44.0,16.0,3.0,0.6273148148148148
55.0,58.0,39.0,79.0,44.0,86.0,34.0,44.0,12.0,7.0,44.0,70.0,35.0,21.0,48.0,43.0,67.0,39.0,10.0,15.0,17.0,68.0,28.0,43.0,80.0,90.0,66.0,95.0,5.0,57.0,21.0,65.0,3.0,52.0,37.0,1.0,38.0,58.0,21.0,31.0,69.0,38.0,39.0,4.0,60.0,84.0,4.0,9.0,35.0,34.0,16.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,55.0,45.0,16.0,3.0,0.6306818181818182
40.0,72.0,14.0,69.0,30.0,11.0,6.0,2.0,54.0,25.0,17.0,45.0,62.0,47.0,50.0,7.0,76.0,9.0,10.0,81.0,47.0,72.0,9.0,33.0,88.0,3.0,35.0,37.0,21.0,56.0,73.0,69.0,66.0,47.0,29.0,25.0,37.0,56.0,45.0,77.0,66.0,3.0,12.0,52.0,36.0,24.0,36.0,20.0,55.0,23.0,5.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,56.0,46.0,16.0,3.0,0.6339285714285714
21.0,58.0,14.0,72.0,14.0,84.0,91.0,30.0,51.0,43.0,17.0,86.0,67.0,4.0,78.0,25.0,13.0,68.0,18.0,75.0,47.0,3.0,51.0,8.0,47.0,30.0,60.0,97.0,57.0,63.0,14.0,17.0,14.0,66.0,47.0,63.0,77.0,3.0,22.0,71.0,61.0,15.0,29.0,46.0,50.0,53.0,33.0,4.0,53.0,50.0,4.0,0,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,57.0,46.0,16.0,3.0,0.6195175438596491
12.0,17.0,67.0,93.0,43.0,84.0,73.0,44.0,55.0,39.0,79.0,45.0,46.0,53.0,72.0,31.0,68.0,27.0,10.0,24.0,47.0,72.0,33.0,8.0,1.0,45.0,46.0,40.0,4.0,65.0,56.0,62.0,9.0,44.0,35.0,53.0,68.0,38.0,13.0,46.0,9.0,47.0,55.0,35.0,3.0,23.0,47.0,13.0,34.0,58.0,1.0,0,0.6668224075231632,F,2.5,0.0,2,0.6668224075231632,57.0,46.0,17.0,3.0,0.6305469556243549
28.0,64.0,69.0,32.0,63.0,28.0,25.0,1.0,2.0,9.0,65.0,24.0,62.0,62.0,60.0,7.0,83.0,43.0,70.0,73.0,47.0,43.0,10.0,86.0,84.0,4.0,68.0,56.0,29.0,63.0,60.0,72.0,29.0,70.0,61.0,44.0,56.0,9.0,18.0,27.0,9.0,47.0,29.0,4.0,3.0,84.0,77.0,12.0,51.0,15.0,57.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,58.0,47.0,17.0,3.0,0.6338742393509127
59.0,24.0,80.0,47.0,89.0,82.0,42.0,32.0,69.0,52.0,61.0,44.0,2.0,15.0,71.0,37.0,23.0,10.0,26.0,77.0,37.0,28.0,43.0,17.0,39.0,60.0,72.0,35.0,84.0,74.0,39.0,15.0,68.0,11.0,4.0,5.0,6.0,14.0,1.0,62.0,3.0,51.0,54.0,64.0,16.0,78.0,91.0,12.0,46.0,23.0,1.0,0,0.6668224075231632,F,2.5,0.0,2,0.6668224075231632,58.0,47.0,18.0,3.0,0.6436781609195402
66.0,34.0,63.0,54.0,32.0,36.0,96.0,30.0,66.0,33.0,25.0,55.0,8.0,50.0,52.0,43.0,76.0,45.0,77.0,20.0,47.0,34.0,39.0,74.0,22.0,25.0,39.0,100.0,59.0,43.0,43.0,15.0,16.0,48.0,7.0,24.0,54.0,70.0,23.0,46.0,72.0,40.0,48.0,4.0,59.0,44.0,33.0,28.0,22.0,73.0,1.0,0,0.6668224075231632,F,2.5,0.0,2,0.6668224075231632,58.0,47.0,19.0,3.0,0.6524500907441015
17.0,56.0,7.0,29.0,12.0,16.0,57.0,4.0,65.0,55.0,10.0,81.0,25.0,56.0,80.0,11.0,76.0,48.0,24.0,59.0,47.0,56.0,18.0,3.0,26.0,47.0,46.0,10.0,54.0,19.0,11.0,62.0,53.0,3.0,15.0,3.0,68.0,18.0,51.0,81.0,52.0,64.0,55.0,55.0,18.0,54.0,35.0,28.0,20.0,24.0,1.0,0,0.6668224075231632,F,2.5,0.0,2,0.6668224075231632,58.0,47.0,20.0,3.0,0.6603448275862068
29.0,37.0,62.0,82.0,65.0,60.0,103.0,22.0,12.0,9.0,69.0,66.0,27.0,72.0,46.0,38.0,76.0,17.0,69.0,36.0,70.0,60.0,29.0,8.0,20.0,61.0,45.0,95.0,70.0,10.0,7.0,65.0,48.0,58.0,89.0,11.0,7.0,32.0,3.0,58.0,21.0,47.0,61.0,40.0,1.0,71.0,73.0,24.0,59.0,61.0,49.0,0,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,59.0,47.0,20.0,3.0,0.6466101694915254
55.0,77.0,22.0,91.0,17.0,77.0,29.0,30.0,8.0,55.0,24.0,79.0,2.0,4.0,58.0,20.0,28.0,86.0,28.0,1.0,76.0,30.0,55.0,73.0,77.0,66.0,5.0,4.0,73.0,47.0,35.0,30.0,89.0,25.0,46.0,11.0,51.0,35.0,81.0,19.0,3.0,59.0,1.0,24.0,3.0,84.0,27.0,16.0,15.0,27.0,71.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,60.0,48.0,20.0,3.0,0.65
63.0,71.0,55.0,34.0,15.0,28.0,64.0,16.0,63.0,56.0,50.0,70.0,30.0,75.0,29.0,34.0,40.0,62.0,47.0,42.0,47.0,62.0,1.0,54.0,37.0,54.0,66.0,61.0,72.0,71.0,56.0,57.0,12.0,8.0,23.0,34.0,73.0,68.0,46.0,15.0,51.0,42.0,12.0,12.0,9.0,71.0,89.0,28.0,69.0,15.0,39.0,0,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,61.0,48.0,20.0,3.0,0.6368852459016393
1.0,60.0,69.0,62.0,75.0,4.0,1.0,69.0,5.0,39.0,56.0,70.0,68.0,72.0,39.0,8.0,13.0,43.0,27.0,35.0,3.0,62.0,40.0,33.0,25.0,2.0,32.0,95.0,10.0,8.0,3.0,19.0,3.0,25.0,30.0,58.0,44.0,9.0,66.0,62.0,69.0,18.0,2.0,6.0,24.0,39.0,34.0,28.0,22.0,46.0,3.0,1,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,62.0,49.0,20.0,3.0,0.6403225806451612
45.0,6.0,46.0,4.0,21.0,18.0,76.0,46.0,44.0,15.0,49.0,79.0,32.0,17.0,52.0,7.0,31.0,56.0,8.0,85.0,7.0,31.0,9.0,73.0,75.0,57.0,25.0,59.0,79.0,5.0,77.0,15.0,19.0,30.0,37.0,45.0,43.0,25.0,46.0,59.0,71.0,36.0,44.0,6.0,7.0,62.0,44.0,24.0,55.0,50.0,71.0,0,0.6668224075231632,F,2.5,1.0,2,0.6668224075231632,63.0,49.0,20.0,3.0,0.6277777777777778
34.0,29.0,50.0,74.0,80.0,78.0,81.0,53.0,28.0,61.0,61.0,45.0,27.0,45.0,12.0,36.0,64.0,55.0,47.0,39.0,15.0,17.0,57.0,54.0,57.0,32.0,67.0,82.0,18.0,63.0,58.0,7.0,89.0,49.0,23.0,1.0,56.0,3.0,53.0,62.0,28.0,70.0,3.0,14.0,47.0,24.0,75.0,97.0,33.0,16.0,2.0,1,0.5606730278586528,F,2.5,0.0,5,0.5606730278586528,63.0,49.0,21.0,4.0,0.5873015873015873
21.0,13.0,64.0,66.0,22.0,7.0,70.0,19.0,36.0,3.0,65.0,1.0,7.0,34.0,17.0,44.0,14.0,79.0,28.0,17.0,47.0,42.0,74.0,1.0,50.0,13.0,14.0,8.0,80.0,27.0,50.0,64.0,9.0,56.0,91.0,71.0,38.0,69.0,44.0,69.0,9.0,24.0,18.0,78.0,24.0,74.0,8.0,61.0,22.0,70.0,20.0,1,0.5606730278586528,F,2.5,1.0,5,0.5606730278586528,64.0,50.0,21.0,4.0,0.5907738095238095
18.0,14.0,83.0,40.0,83.0,81.0,70.0,57.0,9.0,61.0,7.0,5.0,48.0,66.0,39.0,26.0,13.0,43.0,55.0,18.0,57.0,58.0,71.0,17.0,54.0,37.0,39.0,79.0,46.0,70.0,72.0,69.0,33.0,23.0,69.0,24.0,56.0,53.0,23.0,9.0,10.0,25.0,16.0,4.0,22.0,63.0,14.0,84.0,21.0,50.0,1.0,0,0.5606730278586528,F,2.5,0.0,5,0.5606730278586528,64.0,50.0,22.0,4.0,0.5994318181818181
9.0,24.0,14.0,54.0,30.0,28.0,100.0,42.0,57.0,3.0,6.0,86.0,8.0,53.0,12.0,19.0,67.0,43.0,20.0,78.0,19.0,32.0,70.0,54.0,41.0,43.0,25.0,8.0,51.0,33.0,44.0,46.0,73.0,26.0,87.0,58.0,39.0,34.0,79.0,75.0,59.0,55.0,50.0,51.0,32.0,11.0,37.0,70.0,15.0,49.0,1.0,0,0.5606730278586528,F,2.5,0.0,5,0.5606730278586528,64.0,50.0,23.0,4.0,0.6073369565217391
75.0,33.0,13.0,95.0,6.0,14.0,15.0,32.0,65.0,3.0,49.0,19.0,8.0,16.0,33.0,15.0,26.0,42.0,63.0,15.0,15.0,49.0,79.0,55.0,15.0,34.0,68.0,47.0,9.0,53.0,67.0,54.0,18.0,44.0,39.0,34.0,5.0,54.0,56.0,46.0,52.0,14.0,17.0,4.0,56.0,42.0,7.0,72.0,33.0,53.0,63.0,1,0.5606730278586528,F,2.5,1.0,5,0.5606730278586528,65.0,51.0,23.0,4.0,0.6107023411371237
68.0,13.0,50.0,28.0,10.0,77.0,2.0,19.0,38.0,29.0,32.0,90.0,59.0,72.0,82.0,13.0,53.0,72.0,9.0,56.0,28.0,71.0,16.0,77.0,39.0,36.0,72.0,58.0,9.0,65.0,16.0,69.0,47.0,30.0,7.0,57.0,29.0,45.0,48.0,59.0,12.0,57.0,59.0,3.0,32.0,84.0,5.0,61.0,35.0,15.0,4.0,1,0.5606730278586528,F,2.5,1.0,5,0.5606730278586528,66.0,52.0,23.0,4.0,0.613965744400527
13.0,73.0,5.0,25.0,3.0,51.0,31.0,3.0,25.0,51.0,6.0,63.0,27.0,72.0,71.0,19.0,35.0,42.0,47.0,58.0,47.0,25.0,53.0,34.0,24.0,85.0,13.0,79.0,84.0,28.0,27.0,69.0,62.0,11.0,71.0,11.0,18.0,34.0,17.0,17.0,66.0,72.0,39.0,28.0,59.0,79.0,21.0,87.0,31.0,65.0,1.0,0,0.5606730278586528,F,2.5,0.0,5,0.5606730278586528,66.0,52.0,24.0,4.0,0.6212121212121212
80.0,61.0,7.0,10.0,12.0,83.0,36.0,64.0,51.0,48.0,29.0,31.0,44.0,47.0,14.0,74.0,51.0,20.0,47.0,70.0,47.0,58.0,53.0,43.0,26.0,40.0,56.0,16.0,67.0,25.0,55.0,15.0,49.0,44.0,15.0,58.0,21.0,56.0,77.0,22.0,51.0,15.0,7.0,3.0,13.0,62.0,2.0,65.0,46.0,75.0,11.0,1,0.5606730278586528,F,2.5,1.0,5,0.5606730278586528,67.0,53.0,24.0,4.0,0.6243781094527363
12.0,67.0,9.0,97.0,81.0,6.0,49.0,32.0,29.0,13.0,42.0,79.0,36.0,27.0,6.0,11.0,56.0,27.0,4.0,16.0,79.0,62.0,38.0,17.0,16.0,25.0,3.0,4.0,69.0,13.0,23.0,19.0,65.0,17.0,19.0,34.0,18.0,34.0,74.0,19.0,52.0,24.0,55.0,13.0,8.0,51.0,23.0,57.0,58.0,71.0,1.0,0,0.5606730278586528,F,2.5,0.0,5,0.5606730278586528,67.0,53.0,25.0,4.0,0.6310447761194029
68.0,18.0,58.0,5.0,6.0,50.0,91.0,72.0,78.0,55.0,46.0,12.0,49.0,76.0,50.0,25.0,49.0,19.0,10.0,54.0,79.0,11.0,71.0,54.0,84.0,91.0,64.0,82.0,47.0,15.0,19.0,71.0,29.0,52.0,39.0,27.0,56.0,40.0,59.0,77.0,51.0,72.0,50.0,17.0,36.0,41.0,90.0,46.0,36.0,36.0,63.0,1,0.5606730278586528,F,2.5,1.0,5,0.5606730278586528,68.0,54.0,25.0,4.0,0.6341176470588235
85.0,35.0,18.0,64.0,44.0,33.0,57.0,59.0,73.0,43.0,49.0,63.0,41.0,71.0,30.0,65.0,23.0,71.0,47.0,22.0,74.0,31.0,36.0,68.0,93.0,64.0,46.0,27.0,28.0,63.0,53.0,19.0,52.0,12.0,57.0,69.0,16.0,58.0,7.0,20.0,35.0,12.0,59.0,40.0,2.0,8.0,87.0,80.0,69.0,71.0,31.0,1,0.5606730278586528,F,2.5,1.0,5,0.5606730278586528,69.0,55.0,25.0,4.0,0.6371014492753623
1.0,6.0,50.0,19.0,12.0,67.0,105.0,63.0,49.0,43.0,49.0,31.0,12.0,59.0,58.0,43.0,42.0,62.0,47.0,61.0,15.0,1.0,9.0,78.0,76.0,24.0,68.0,82.0,5.0,47.0,54.0,5.0,11.0,8.0,58.0,44.0,62.0,2.0,29.0,5.0,64.0,55.0,26.0,38.0,36.0,51.0,27.0,56.0,51.0,62.0,60.0,0,0.5606730278586528,F,2.5,1.0,5,0.5606730278586528,70.0,55.0,25.0,4.0,0.6257142857142857
85.0,67.0,14.0,56.0,44.0,38.0,38.0,30.0,23.0,51.0,33.0,79.0,37.0,61.0,71.0,79.0,42.0,43.0,8.0,63.0,47.0,31.0,35.0,40.0,58.0,49.0,50.0,47.0,29.0,43.0,72.0,60.0,14.0,52.0,23.0,34.0,43.0,16.0,6.0,57.0,31.0,29.0,19.0,9.0,21.0,51.0,76.0,46.0,22.0,4.0,2.0,0,0.5606730278586528,F,2.5,0.0,5,0.5606730278586528,70.0,55.0,26.0,4.0,0.6318681318681318
15.0,12.0,26.0,47.0,34.0,29.0,26.0,10.0,36.0,51.0,64.0,31.0,37.0,72.0,65.0,59.0,78.0,9.0,38.0,76.0,13.0,74.0,58.0,74.0,77.0,60.0,58.0,59.0,31.0,36.0,56.0,60.0,38.0,59.0,67.0,53.0,18.0,12.0,67.0,73.0,56.0,51.0,46.0,70.0,13.0,51.0,76.0,54.0,76.0,75.0,58.0,0,0.5606730278586528,F,2.5,1.0,5,0.5606730278586528,71.0,55.0,26.0,4.0,0.6208017334777898
68.0,64.0,14.0,89.0,25.0,83.0,42.0,30.0,43.0,15.0,8.0,89.0,57.0,31.0,50.0,62.0,78.0,37.0,25.0,18.0,26.0,51.0,53.0,70.0,76.0,57.0,32.0,82.0,51.0,20.0,8.0,60.0,73.0,46.0,45.0,43.0,18.0,58.0,29.0,1.0,59.0,48.0,50.0,31.0,72.0,28.0,67.0,68.0,14.0,11.0,12.0,1,0.5606730278586528,F,2.5,1.0,5,0.5606730278586528,72.0,56.0,26.0,4.0,0.6239316239316239
17.0,20.0,67.0,29.0,83.0,7.0,43.0,63.0,29.0,57.0,33.0,1.0,51.0,75.0,39.0,7.0,75.0,59.0,4.0,21.0,47.0,31.0,1.0,64.0,15.0,77.0,72.0,41.0,56.0,12.0,41.0,11.0,3.0,33.0,19.0,1.0,54.0,66.0,75.0,66.0,18.0,15.0,48.0,10.0,72.0,15.0,23.0,57.0,59.0,25.0,56.0,0,0.5606730278586528,F,2.5,1.0,5,0.5606730278586528,73.0,56.0,26.0,4.0,0.613277133825079
68.0,69.0,26.0,52.0,69.0,73.0,18.0,65.0,31.0,7.0,48.0,79.0,48.0,52.0,67.0,62.0,58.0,52.0,17.0,7.0,3.0,64.0,43.0,66.0,80.0,7.0,66.0,85.0,56.0,34.0,56.0,69.0,48.0,20.0,57.0,44.0,49.0,35.0,67.0,55.0,16.0,47.0,54.0,76.0,65.0,2.0,71.0,51.0,53.0,54.0,19.0,1,0.5606730278586528,F,2.5,1.0,5,0.5606730278586528,74.0,57.0,26.0,4.0,0.6164241164241164
1.0,31.0,2.0,45.0,25.0,59.0,98.0,18.0,45.0,38.0,58.0,3.0,52.0,51.0,21.0,67.0,64.0,4.0,28.0,80.0,47.0,27.0,43.0,66.0,14.0,84.0,15.0,20.0,27.0,27.0,77.0,43.0,84.0,25.0,26.0,25.0,7.0,39.0,29.0,10.0,51.0,51.0,18.0,6.0,13.0,23.0,35.0,68.0,45.0,40.0,19.0,1,0.5606730278586528,F,2.5,1.0,5,0.5606730278586528,75.0,58.0,26.0,4.0,0.6194871794871795
3.0,67.0,21.0,36.0,82.0,73.0,33.0,65.0,69.0,15.0,29.0,87.0,54.0,21.0,44.0,42.0,49.0,55.0,71.0,59.0,47.0,43.0,9.0,73.0,96.0,43.0,33.0,82.0,38.0,72.0,13.0,9.0,71.0,36.0,87.0,3.0,45.0,7.0,2.0,52.0,3.0,38.0,7.0,28.0,36.0,43.0,62.0,46.0,47.0,23.0,28.0,1,0.5606730278586528,F,2.5,1.0,5,0.5606730278586528,76.0,59.0,26.0,4.0,0.6224696356275303
29.0,71.0,71.0,22.0,30.0,14.0,98.0,54.0,12.0,51.0,52.0,92.0,13.0,21.0,32.0,35.0,85.0,62.0,71.0,1.0,19.0,43.0,10.0,52.0,8.0,80.0,72.0,61.0,67.0,18.0,39.0,71.0,44.0,39.0,70.0,32.0,18.0,9.0,72.0,32.0,31.0,40.0,19.0,66.0,21.0,5.0,47.0,61.0,59.0,54.0,1.0,0,0.5606730278586528,F,2.5,0.0,5,0.5606730278586528,76.0,59.0,27.0,4.0,0.628167641325536
