X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.38818959915291296,1.1558301049108601,0.306939875068949,0.181497477930625,-0.445981396296445,0.7490558372526859,0.53908711410489,0.5291496906780561,-0.661263119361883,0.598107867143353,-1.2764812184566698,1.01482794247979,0.762742373528478,-0.573427906507954,-0.30113118128247196,1.26228400388976,-0.48864237559110707,0.358062241235478,-1.08940713679453,-1.53594662290227,0,1,0.490683229813665,F,0.538759689922481,50,50,119,258,0,0.490683229813665
-0.913065825175371,-0.5162868358355279,-0.909220727798062,-0.0090483669295313,0.0605589969591502,0.158812402097979,1.9033052895110902,0.535049857594736,-0.9336743019603979,2.6319083923082998,1.95326574918676,0.395922229423507,-0.410604176719091,-0.7355361437798299,0.33836213783983604,0.26305424735924604,1.70881789072183,0.0988286813323047,-1.1314656826673202,-1.0288021693140699,0,1,0.490683229813665,F,0.536679536679537,50,50,120,259,0,0.490683229813665
0.21492296026892896,-1.1135013487043999,-1.1759356116131399,0.75749142247251,1.4977792257621398,-1.0603030451545699,-0.485221642312221,-1.33810372944891,-0.21280589646732104,-0.7423992983643509,1.73184796656549,0.719731011156453,0.8497297605775408,0.9456816852681591,-0.0858101572980598,-1.8132878309933302,1.4749028631006298,-1.98842268769125,0.296323040799851,-0.991291459322832,0,0,0.490683229813665,F,0.538461538461538,50,50,120,260,0,0.490683229813665
0.202272862422409,0.862923566565596,-0.282361746155881,-1.59671837786944,-0.843102968367348,0.702070707574007,-0.315262852048015,-0.104962566022051,0.8439921150446891,-0.70522012882817,0.528512281174666,-1.2233541898051399,-0.46073085742943704,0.030646445476313,0.251629784885694,-1.1650799211325,-1.16425339692497,-0.9256070667100491,-0.5856759432250179,0.0141196325079067,0,0,0.490683229813665,F,0.540229885057471,50,50,120,261,0,0.490683229813665
0.0918412804389844,-0.194910204010276,-0.36502044222717894,-0.30198869223457003,2.14854071960768,0.407004061940434,0.965273867993668,-1.6574539291046297,0.138011124736232,-1.05286590595908,1.23980013580902,0.491390480957933,-0.44164583219243897,0.4397264802232929,0.19051316341677,1.43281304018886,-0.0781142369829577,-0.731968430236827,-0.581911429614588,0.7120251789813921,0,0,0.490683229813665,F,0.541984732824427,50,50,120,262,0,0.490683229813665
-0.592276169495534,-0.0771841609025018,-0.634794565518746,0.0418734008737029,0.400441813478121,0.681121880827272,0.947444110511408,-0.589185602410458,1.43995642011973,-0.9546764587964979,-0.0913598114324773,0.387199552240939,0.386971910610067,-0.22040667830269797,-0.754229629598326,-0.0435191335287165,-0.594814112246898,-0.138063944573198,0.19758067134088603,-0.37314156164326506,0,1,0.490683229813665,F,0.539923954372624,50,50,121,263,0,0.490683229813665
1.53962704266671,-0.886063407211802,0.9197974481017099,1.1129866541307198,2.32649218937952,-1.34949961827718,-0.17494898834892703,-1.25674118206137,1.34044870694172,-0.36967703084742404,0.8399168768982191,0.8687253128221,-1.3513229517633,0.49478840148262104,-1.37598935165625,-0.0139363815512662,-0.261273249739719,0.0110448127294793,-1.3687563230608601,-1.09526459962908,1,1,0.490683229813665,F,0.539923954372624,51,51,121,263,0,0.490683229813665
-0.649249654883334,-0.734249944646831,0.6349602006101961,0.4116032063229021,-0.5883045598851271,-1.36450532664054,0.4553163265364721,-0.702757957821321,-0.0786948563105581,-1.75790284417882,0.7165079287036991,-2.42568057950288,-1.2445348057939198,-0.5719120632113821,-1.04209069264863,0.064080427455459,-1.0777986892909002,1.59121032343774,-0.24551795419539002,-0.7586764338378441,0,1,0.490683229813665,F,0.537878787878788,51,51,122,264,0,0.490683229813665
1.3494746729341498,-1.12970695509585,-0.328554310692594,1.12256875856668,1.0007533723981898,1.02846427651152,0.9143965948490301,-1.27500961155046,-0.8441303273171379,0.12386752504831401,-0.408570384353994,0.120814505336283,-0.8521632890902059,0.437330648586993,0.451381231146238,0.286891190706213,1.9946059926467499,0.11096589106551501,-0.8465333703361791,-0.7494817870780469,0,0,0.490683229813665,F,0.539622641509434,51,51,122,265,0,0.490683229813665
-0.18456135420244602,1.5513607117048702,-0.151491012608664,-0.0114476977262139,0.582585357113788,-0.232409503616723,1.6429450614291599,-0.14051715682611599,0.514104643883741,0.913011891969227,0.210430616170612,1.4813926393443102,0.8172889725284499,-2.42114776579906,-0.8948368988305708,1.0293840297249799,-0.6515570791076359,1.0341981323987501,0.295563359653084,-1.29942058779469,0,0,0.490683229813665,F,0.541353383458647,51,51,122,266,0,0.490683229813665
0.757149042503203,-0.756271520543363,-0.17137785569519104,1.22675808489573,0.9788146684142109,-0.3406882688493039,0.590767041035077,-2.15889196572399,0.48733744483857705,0.6918228542519059,-0.374868005444932,-1.03447745429285,-0.93380070420487,1.41687509597592,0.0664360780099826,-1.5129118972280402,-1.66855148185722,-0.588211358870573,-1.49387125882103,0.9566583224472199,0,1,0.490683229813665,F,0.539325842696629,51,51,123,267,0,0.490683229813665
-0.517763422607783,-0.0556772584562357,0.781190098974053,0.149873524771855,0.189124473508691,-0.15661963986244298,0.37294771759957296,-0.431931405491113,-0.33662194057171196,1.01919410047869,-1.96299834090229,1.08960122114111,-0.0106904902832504,1.43374580552625,-1.21130952380687,-1.55764828586028,1.34930226734571,1.15660037622133,-1.1266374731300102,1.7795057581920701,0,0,0.490683229813665,F,0.5410447761194029,51,51,123,268,0,0.490683229813665
-1.26029057078581,-1.02433903364151,2.08230672199781,-0.205068702790078,-0.5591569358672939,-1.24556866461828,0.0918916141744869,1.31364875502666,0.640273632520576,-1.37909125514078,0.614698309627598,-0.31835087839659004,-1.89928660451463,-0.436909423949707,-1.49200432245485,-0.26890083060874,-0.0499226645345511,-1.29551522882872,0.5954084482000711,1.18514812503829,1,1,0.490683229813665,F,0.5410447761194029,52,52,123,268,0,0.490683229813665
0.7021571828704999,-1.30624923390637,0.8140607302765749,-0.8210587100778051,-0.143207396943292,0.466997765828875,0.523700214585673,-0.732229857199754,-1.2484734228140901,-0.698272872360541,-0.36400172178762197,-1.9781914510296101,-0.519695564055742,-1.7404922516181398,-0.16924066845939997,-0.321515822084194,1.3189296746362802,-0.72031676737388,0.00192730399744477,-1.0313745576278899,0,0,0.490683229813665,F,0.54275092936803,52,52,123,269,0,0.490683229813665
-0.524615966445129,1.0181387962683501,2.24313143316057,0.112040518193601,-0.0644885955419789,1.4355660872253102,0.510534184240439,-1.10492762865592,-1.43402031990487,0.467233632027784,-0.9262606276664641,-0.476982423373053,0.0438127295812345,0.218183830676313,0.8525900226693341,0.7615442255339729,-1.14373613640266,-0.435018500332118,-1.7868007896353102,-1.52783594998418,0,1,0.490683229813665,F,0.5407407407407411,52,52,124,270,0,0.490683229813665
-0.506223370973075,0.594005120302784,-1.16932119578076,-0.81148145411799,0.7951117635774749,-0.20510277682956896,-0.15018611268913598,-0.180492919181216,-0.00309977311799026,-1.52014749445889,-1.0428786740798401,1.9764398876618001,-0.646841252354255,0.0834685638045598,0.436787237648784,-0.0260366305319522,-1.3814598279021102,-0.328917094665453,-0.335058565555631,-0.9799244876581079,0,0,0.490683229813665,F,0.542435424354244,52,52,124,271,0,0.490683229813665
0.7044884387891509,0.964429493650885,1.4146539086423,0.455797887607461,-1.40006931653007,-1.4050826820569797,0.0806727656733756,0.581368889038795,0.713369587096261,1.2513649736902501,-1.2281896613693701,0.441996461572967,-0.141011340151893,0.7057270023203079,-1.08887375970757,0.47062118821843796,0.213914317270322,0.3725661701084871,1.18289614905622,0.7603080913385749,0,0,0.490683229813665,F,0.544117647058824,52,52,124,272,0,0.490683229813665
-1.02491867647106,2.2593324215753197,1.05790556430215,-0.24998864118958303,1.7661625871955902,0.404713884723247,-0.927918155941736,0.0785844244971694,1.1754075587134099,-1.4501622788717299,-0.244122866455811,-0.831582845564431,0.9835323382102329,0.43452512532624,0.43787275244510204,0.334483753163945,0.0661258566292521,-0.21433088461303604,-0.396167848077174,-0.8721320734362901,0,0,0.490683229813665,F,0.5457875457875461,52,52,124,273,0,0.490683229813665
-1.3827292772707,1.32559045164788,0.9225476644194879,0.15570640794968,-1.8661402398874,-1.0842588612900101,0.7743210831115781,0.174587243659265,-0.17491313171107098,1.03237847520101,0.0867987418536745,0.0028234453146514897,1.03069685026357,-0.45749489144249,0.0588629944360189,0.815324592003098,0.40279508487299504,0.228227491815541,1.19569159405766,-1.55644754132157,0,0,0.490683229813665,F,0.547445255474453,52,52,124,274,0,0.490683229813665
-0.227948919052329,-0.24077370070859802,0.279132532267368,-0.46805106419468895,1.01529556423643,-1.2744654800911799,1.53310553448567,0.14586891737610996,-2.2424302124851403,-1.4226239725220902,-2.10135891676455,1.73393849337528,1.5210940044692098,-0.7074443359121421,-1.44549453068448,1.29580993351642,-0.21207477132926103,0.5339976739658061,-0.7873895896647081,-0.954984512029124,0,1,0.490683229813665,F,0.545454545454545,52,52,125,275,0,0.490683229813665
0.44260325834856207,-0.0610311165049786,-0.942318178097508,-0.24328379891452398,1.35063569444138,-1.65016756241765,-1.08651466281474,0.282417392082062,-2.16015629182831,-0.312233657192886,-0.555001663682024,2.2147275791187204,-1.17831121534617,1.71763475874581,0.740325097590202,0.13001981633192,-1.68480643944905,0.6073155082362509,0.133427005974537,-2.56911107036416,0,1,0.490683229813665,F,0.543478260869565,52,52,126,276,0,0.490683229813665
0.961076835148547,-0.62880431678964,-0.9272058791437561,0.117893184790395,-0.18268142431995002,-0.756599815065285,0.78757687547685,1.6826459807663998,-0.41353747034421007,0.0131755747984538,-0.4672438446611679,-1.01893228166842,-0.138870998215177,0.406931079526323,-0.697140848509482,0.5572655723791711,0.46889722684896706,0.20866436980053196,1.7092336935922599,1.06381662059201,0,0,0.490683229813665,F,0.545126353790614,52,52,126,277,0,0.490683229813665
0.9751570694346009,-0.0680394104348418,0.39729540524783796,-1.9764167012561398,0.7936957793027641,0.5598239838385489,0.7514704159603621,0.626886443049617,-0.7259343610861891,0.8939635945670329,2.17200139405096,-0.497585290403577,-1.26921469781574,-0.269365789314432,0.163433834820885,0.650779670909821,0.509838760114151,-1.3702423375619799,1.06806437257475,0.0426206629082388,0,0,0.490683229813665,F,0.5467625899280569,52,52,126,278,0,0.490683229813665
-0.418089894355563,-0.15877416519554402,-0.0602320254962262,-1.4711523425621498,-1.74555104801978,-0.576038848961348,-0.0350704173901078,-1.09734236939185,-0.6539395609400122,0.144196348980441,-0.966330804568385,-0.74871034949937,-0.0199835957466332,0.90490830221578,2.9133426153795803,-0.148790173443207,-2.0029382817612498,0.36992104566458,0.6537078203077049,0.303709677104326,1,1,0.490683229813665,F,0.5467625899280569,53,53,126,278,0,0.490683229813665
1.1758378005577,-0.65071957025608,0.8320777706309108,0.7736920437823209,-0.42650098319268304,-0.0929835225193291,-0.606307086457854,1.68640519898498,0.9682404508877359,0.0612176554147699,0.605366459974492,-0.384576955286057,0.20151754140503897,-1.2183121220681599,0.14031054329496,0.5721952640419079,-1.2446385353171798,-0.551585006196253,-1.44450572024111,1.0174217982118299,0,1,0.490683229813665,F,0.5448028673835129,53,53,127,279,0,0.490683229813665
-0.651963775718036,1.33293415701053,-0.42104049318382897,-0.566192029182177,-0.995843457131666,-0.489132348553048,1.7712618215793001,0.598975666491824,1.40442142314822,-2.05550205908853,-0.76095456758617,-0.5984888032444929,0.8105380525821569,2.2571570717246403,-0.34676945842335105,0.30414414687763003,0.426782173870827,-1.1259922195024499,0.13529635925075997,-1.11974570258116,0,0,0.490683229813665,F,0.546428571428571,53,53,127,280,0,0.490683229813665
-0.11825397523033,-0.194634283036228,0.5334374297712079,-1.54805206235739,-0.253964093973382,-1.2838699275844099,0.108561813520879,-0.506889515530034,0.441019337049252,-0.0727317008631834,0.00599368453123752,-0.178408465417252,-1.7592725705508403,-0.8325559663989369,-0.194732037990821,0.0633940681785856,-1.2515051696439998,0.6196068267740551,-0.696605301363357,-0.151012571026282,0,1,0.490683229813665,F,0.544483985765125,53,53,128,281,0,0.490683229813665
0.134879528780035,-0.544005069403659,0.569960819555753,-0.334029827298686,0.78489157711238,-0.305413454868175,-0.687008746691016,-0.0652394850529188,-1.00563191762707,0.871342426003085,1.97166154494616,0.519949049537519,0.94211841581923,-0.47145232237703794,-0.49654166492397206,-1.3297065788448799,-2.21104124153321,-0.527631577399391,0.214493701143354,-0.586757844414447,0,0,0.490683229813665,F,0.5460992907801421,53,53,128,282,0,0.490683229813665
2.13427155756031,0.165443169754302,-0.0541688896573949,0.275755938485189,-1.2763741053058701,0.535392705494394,-1.34781906414789,-0.936235460989698,-0.43183058102783,-1.5719945432238303,1.28682975126533,-0.7454275612515899,-0.0598229198750122,-1.0611108208912299,0.115731103385947,0.34288390710272404,1.1624084471496001,-2.3950325283342497,-0.7714300003018771,0.0492058606834536,0,0,0.490683229813665,F,0.5477031802120139,53,53,128,283,0,0.490683229813665
0.790556955091303,-0.00172192865216914,1.22014326669506,-0.552052050059755,0.236043189572828,1.35486791661512,0.414334410179396,-1.75408968662448,0.0586202592484312,-0.784807224378285,-1.07612704768041,1.5965331866299701,-0.37780253838700206,-1.64953017791025,2.9232774010260405,0.29267934447677696,-0.0218052183691759,0.0283793008703209,2.0407742075717,0.16199203013970098,1,1,0.490683229813665,F,0.5477031802120139,54,54,128,283,0,0.490683229813665
0.5662050213890419,-1.7606644987593303,-0.0946772852311667,1.2532352586568603,0.566828605518754,-1.7361703706627198,-1.06313118023316,-0.791146588931437,0.13755904987827403,0.507904523481975,-1.28233159647151,-0.365609698725843,-0.43565271574591496,-1.57231994846158,0.209208821466754,-0.48612048467424296,-0.8454575076684999,-1.2983383222094098,1.66503989991565,-0.6497947263603261,0,1,0.490683229813665,F,0.545774647887324,54,54,129,284,0,0.490683229813665
-1.24968655714912,-0.148827049478432,-0.9098057477703678,-1.85163952095825,0.930855352748525,0.479141628710295,-1.65665105287193,-2.21133796460387,-0.501821887624184,0.30240360708563696,-1.17086894118246,0.28471320864118604,0.421523653136763,0.442307876306353,0.5661601843491341,1.27966540516239,-1.35422671917471,-0.8731153329768659,0.0350000110453206,-0.785744872224434,0,0,0.490683229813665,F,0.5473684210526321,54,54,129,285,0,0.490683229813665
-1.33978731654896,-0.8726264336865699,-2.00117253145369,-1.35058566956164,-0.430590140356671,-0.6395473171975831,0.44047759497211897,-0.42408320191375504,-0.146077190929258,-0.642403233925035,0.6235256018669311,0.207537623438273,-0.269511119732307,0.8524498533241179,-0.317215403184924,-1.05342287964035,-0.5175919063293329,-0.41357444624485,0.22927722132701003,0.128483716727428,0,0,0.490683229813665,F,0.548951048951049,54,54,129,286,0,0.490683229813665
-0.186663288180949,0.45177595648805,-0.7543168861235771,0.165909348058396,-0.16775355755557597,1.03665109750958,0.29608246519562603,-0.26806682304328,-1.26340970522838,0.4308176498268,0.0906433579405943,-0.0257252188821999,-1.14026125045621,1.315759735946,0.46029678755311,-0.12417784678323401,-1.62169425685458,-1.01630159451974,0.680805743497611,-0.0818908750169646,0,0,0.490683229813665,F,0.550522648083624,54,54,129,287,0,0.490683229813665
0.862291140056705,-0.40925254328653404,0.5500862885265071,-0.297433162304979,-0.47454286723673905,0.11189361822078699,-0.235017911190591,-1.5168734304400302,0.0194936021072455,-0.5622768013948709,1.08872609065657,-1.2181651342250701,1.42872851060376,1.69022627956456,-1.42514895983881,-0.46569631870999606,-0.0105038456885562,-0.831645121824248,1.33471035446348,0.221422747653636,1,1,0.490683229813665,F,0.550522648083624,55,55,129,287,0,0.490683229813665
0.404377883539702,1.17035340324554,0.761736087289061,-0.785540872066408,-0.8221096589560429,0.7874408438490559,-1.3843829134379098,-0.17307753737175402,1.64766894933489,1.26852423305969,1.1557914315854199,1.55250234902926,-1.11296943425527,-1.03262958739863,0.0584432458054156,0.737084050065202,-2.35525102511691,0.0208551822196555,-0.49808858407361606,0.302153436034573,0,1,0.490683229813665,F,0.548611111111111,55,55,130,288,0,0.490683229813665
-2.3509931503460297,1.12385106635009,0.5580394915144189,1.1686728206017098,0.21872728564752103,2.07829394445094,1.3938022861653998,0.31639579149584,-0.30672258332157,-0.365420086934657,0.9830832311938359,1.31108956780427,1.80680964921507,-1.24501787714355,-0.0803097857773865,1.1738047788666002,-1.23462565871906,-2.01040905318791,0.7967895766374481,0.178784831884007,0,1,0.490683229813665,F,0.546712802768166,55,55,131,289,0,0.490683229813665
-2.67307267262184,-0.403849304586271,-0.127888494783311,0.661975191600182,0.10229651636757302,-1.03853705075901,-1.3893623749999398,1.52140720353397,0.525234023440886,0.443594588360055,1.24405778382946,0.635518030241774,-0.138678878611618,0.31549896477642,1.62218140166745,-0.865161555133754,-0.26374189804769,1.4808778007516101,-0.12443678286058901,-1.82532293649296,0,1,0.490683229813665,F,0.5448275862068971,55,55,132,290,0,0.490683229813665
-1.0686956645626802,0.13388101049396198,-0.8581165453307641,-0.41562016799509993,-0.40412308769836297,-0.507792925844053,1.77690708239338,-0.346005735607518,-2.52422245103899,-0.8427420766416329,-0.0897918589294586,0.126990165190835,0.905576174968368,-0.0702684436181834,-0.7981421734889621,0.943558185568464,0.10822921017754901,0.54139242625934,-0.284132653015765,-0.381923743657161,0,1,0.490683229813665,F,0.542955326460481,55,55,133,291,0,0.490683229813665
2.01510926147343,0.29784170571104496,-0.6369163508600949,1.13566255325729,0.989652685700254,-0.984751059906649,0.465268758467753,-0.16309091212737,0.29058832139468604,-0.865829286011897,-0.0455078942828058,0.0638889798271515,0.558003055483718,-0.548176241247727,0.675240091713718,-0.974571879214012,0.521823645119781,0.35716334060449295,-0.0885992394240505,-0.153571889194829,0,0,0.490683229813665,F,0.544520547945206,55,55,133,292,0,0.490683229813665
0.252363878703652,-0.501570343749574,0.6771420688459,0.9173606207112621,1.42685876671157,0.6420670779948691,-0.444745737600008,-0.6782717070294491,0.705892219241691,-1.2363947601571101,-1.73442615056624,-1.94488843927629,-1.0453082941231702,-1.3746398958854198,1.2913751352553797,0.7017205454896259,-1.4019125788353899,-1.4849055445411203,1.1955489592630701,-0.7792411509817159,0,1,0.490683229813665,F,0.542662116040956,55,55,134,293,0,0.490683229813665
0.17859359039139397,2.03205876178245,-0.0155297041467632,0.557618432563302,-0.901658690500657,0.315961718380957,-0.10013013779150698,0.0670507510145825,1.5470935592491102,0.521168582198543,0.8088699041124399,1.21320752218077,-0.00253198116333954,0.402844426354245,-0.701662581179888,-0.565279827113284,-0.9113296726958678,-0.0120005331279313,-0.224002647475339,-0.513002609345283,0,0,0.490683229813665,F,0.54421768707483,55,55,134,294,0,0.490683229813665
-0.25219793539679003,-1.99901810582411,1.02651017892647,0.312080349049512,0.11134819516731599,0.134253913611135,-0.718708153141396,-1.16303455100932,-0.8277272287679058,-0.9027521309696451,-0.257813634560517,-0.313880498734552,1.06204370894901,-0.21324466514208604,-0.5987182127086751,-0.41390917417372897,-0.462862941966305,0.153582697741475,1.14727586212092,-0.271316918998258,0,0,0.490683229813665,F,0.5457627118644071,55,55,134,295,0,0.490683229813665
2.04139688268705,-0.8369576122688891,-0.53756814504008,-0.203792581977727,0.7498255071523949,-1.47093978676245,-0.440430558313175,-1.58248927396117,1.22217137628278,0.139768965052286,-0.0930362334467122,0.27026891028626604,0.516614896576037,-0.5804286119160389,-2.05790961401122,-0.846369061879697,0.947425926351667,-0.9361714248698921,-1.1288173435577902,-0.36084409962866,1,1,0.490683229813665,F,0.5457627118644071,56,56,134,295,0,0.490683229813665
1.67469582193784,1.12964984916139,-0.26770922086062,0.0168915302227833,0.9686164886414641,-0.8550522221089091,-0.47866650540678496,-0.307397903718654,-0.535466961265872,1.3921821381195398,0.623227295453714,0.22795203297951397,0.0199326993938012,0.400175386745572,0.106059104457013,0.49735480464525605,1.25055167025529,0.504726948587651,1.62658634180805,1.10956137136492,0,1,0.490683229813665,F,0.5439189189189191,56,56,135,296,0,0.490683229813665
-1.76749866496617,-0.1668398108083,-0.7667786802929671,0.13892243797910198,0.518825325430546,0.578784448266804,0.189906614642809,-0.35354928081622494,-2.76944861764821,-1.31730673840531,0.508341215856188,1.79365164664466,0.576039487790908,0.63949741003764,-0.987639404803401,-0.58274870240968,1.4634108195205302,-0.48657502413914294,1.15698008238557,-1.2470432713747,1,1,0.490683229813665,F,0.5439189189189191,57,57,135,296,0,0.490683229813665
-0.39040289683693796,0.203297425614179,0.719271198235763,0.637949476631667,-0.7223343883352851,1.02360742526803,0.266190870345909,-2.80062805252088,0.9183606037869742,-0.0302749038708026,1.2837272111281002,0.412967693212005,0.419946334957874,-0.17770618483359502,0.775491750137323,0.0840136243223454,-0.099504192929901,-0.7779234015253159,1.1482973148701698,0.484505179099057,0,1,0.490683229813665,F,0.5420875420875421,57,57,136,297,0,0.490683229813665
-0.137965165830737,1.40898645136881,1.6048061904782098,0.803000434471484,0.40295760967546596,0.836436474441851,0.30713016283863803,-0.18808344598980398,-0.7031104332145539,0.619216239751103,-0.5881419083894079,-0.115499310831593,0.452453448661529,-1.35431682664808,0.42930775354590706,0.38258819411512895,-1.20170250162013,-0.212979855756334,-2.3414803014067203,2.00785525926379,0,1,0.490683229813665,F,0.540268456375839,57,57,137,298,0,0.490683229813665
1.4473851156707702,-1.6968688285637,1.2447735804087199,0.893207417528913,-0.024881771640511002,1.4427505430668899,-0.227674095017482,-0.361440339610461,-0.0495562437243703,-0.25692894495434,0.0755943086917893,0.0977393014352548,-1.9821580023911398,0.373848898341666,-0.6299347432716421,-1.27595989284892,1.3772443266491101,-0.9153777591558679,-1.06903826662889,1.37498265808802,0,0,0.490683229813665,F,0.54180602006689,57,57,137,299,0,0.490683229813665
0.24051555009964898,0.0551127414196992,1.06609996895832,0.293290665156533,-0.119666099641973,1.1390090830589998,-2.2621390413934903,0.9150762626116851,-0.323001061856921,0.3575112475493579,0.7007398369278249,0.40135751148846394,1.09215663169022,0.38256356277111003,0.544735336659262,-1.03557259770217,0.7333475678063871,-1.2016639731871002,-0.22686154659787902,0.8331127190134909,0,0,0.490683229813665,F,0.5433333333333329,57,57,137,300,0,0.490683229813665
-0.36491445635800707,1.04483505082834,-0.475019986394841,-0.6481593611485501,0.6231177039536949,-1.51072846163331,0.6686414068151351,0.988133762447771,1.46915103161376,0.885414006654015,-2.05298338428869,1.89935678773355,-1.65967516105448,-0.312411264683468,-0.0367080414258025,0.22452749617328896,0.885717712438266,0.639158928601931,-1.9153085339691398,0.5906226187503979,0,1,0.490683229813665,F,0.5415282392026579,57,57,138,301,0,0.490683229813665
-0.9701635193417929,0.66885491536416,1.99103812583253,-0.510326515346615,0.26324086200787,-1.6470120129669,-0.34989368217592404,-0.21343014140531197,-1.07737908659025,-1.8915054987546298,-2.20634939319779,1.94946451965751,0.29759405662635996,0.827294677715535,1.4437266830152802,0.37893199795349397,-0.751844325075783,-2.4329324539576205,-0.433823033144826,1.6362912978701498,0,0,0.490683229813665,F,0.543046357615894,57,57,138,302,0,0.490683229813665
0.465360240122692,1.8842089629515502,-0.0163056765835517,0.142608619810952,1.03628075732897,0.0703792828736308,-0.27352123337284195,-0.7713231922438191,0.0567572448811691,1.4029645066771999,0.40503012959361406,-0.690904675225209,1.08659639718918,1.04410834802395,-0.0859898339087979,0.694664315582474,-1.96122706063072,0.564209441696713,-1.59823705800302,-0.7099600448047391,0,1,0.490683229813665,F,0.541254125412541,57,57,139,303,0,0.490683229813665
0.539910023015643,-0.7874334665058291,-1.6438802741526801,0.09685645210971901,1.06122341643008,-1.58569609442467,0.10254657678151,1.13168934386164,-0.5338665719632371,0.714904257534915,1.19543123692247,-0.261251301633786,-2.0317056911442397,1.32867892500025,1.70256864867475,0.5541572422812371,-1.68060300398431,-0.454553131904834,-0.859003497613506,0.388905212956002,1,1,0.490683229813665,F,0.541254125412541,58,58,139,303,0,0.490683229813665
0.816229303886568,1.50135421410719,-0.269661184469268,1.3653558981236598,-0.43494082160694303,0.0797429701705767,0.14009966677383198,0.83293958207579,0.22001242020578998,0.513906547018808,1.73284159291222,0.133348758415137,1.1574775765824799,-0.7129080226176179,0.628217166118174,-0.754446164307984,-0.7641355646387289,0.10323424194517199,-2.47565357680688,0.595379377718937,0,1,0.490683229813665,F,0.539473684210526,58,58,140,304,0,0.490683229813665
0.778836987263473,-0.39148167234115994,0.610914544495734,-2.68154572036271,1.3261399507837,0.38237976891424796,0.430293742277565,-0.9482824380392879,0.46452969354633294,-0.40457632284277095,-1.69158331634206,-0.38268315601852604,-1.33848450022325,2.2596367904657204,0.0240088468919123,-0.546786076228355,0.45822012489548297,-0.489825131378926,0.6834131644305171,0.69105157546786,0,0,0.490683229813665,F,0.540983606557377,58,58,140,305,0,0.490683229813665
0.19847059980131698,1.10080263297923,0.137203420944892,0.360709065788633,-0.34110708508806803,0.811561555739972,0.661119485141958,0.32464488863107105,0.45186669048158795,-0.979833475428867,-0.741441632487372,0.9000918366413629,-0.759791702691112,-0.509489648548239,-0.140596228167875,-0.22138730831891001,0.48842724041207597,0.8811936481657021,-0.146682779857702,1.0075957636567299,0,0,0.490683229813665,F,0.542483660130719,58,58,140,306,0,0.490683229813665
2.15050481846685,0.174129014925452,0.0283231997335478,1.24241348403679,1.70981401194636,1.15908631585776,1.14590382230622,-1.39180590659985,-0.207564251486775,0.41561489607609997,0.6930509964443161,-0.108823305920786,1.07112546583193,-0.34010645497568703,0.40923552041922706,1.78835659905759,-0.757285441015686,1.07844739718608,-1.22253937544346,-2.09300961999665,0,0,0.490683229813665,F,0.543973941368078,58,58,140,307,0,0.490683229813665
0.927711671890376,0.562988690014471,-0.6940959846394649,0.215542345004262,-0.5901778904037629,1.53893434088297,-0.18851091146834803,0.000843801106526673,0.8022337949930101,0.34559606828795997,0.530605347812824,0.403548075899285,-0.0707603845049451,0.751092373150848,1.6067826142097,-1.5944960695824297,0.514418771075964,0.29810723584057897,-0.22087099873296498,-1.01509439289386,0,1,0.490683229813665,F,0.542207792207792,58,58,141,308,0,0.490683229813665
1.48923572050074,0.6287960475915361,-0.28808388024383896,-0.805800024855857,1.72660425602807,-0.9618988979793209,-0.17330346763728802,-1.70540840985861,1.5885340858764898,0.33612773764652104,-0.785619116801732,-0.597198234357485,1.25629326985772,-0.5249580167283621,0.728877455352914,-1.17095486938327,0.326649221496097,0.0777258826905132,1.6680395633251202,0.272469073975272,0,1,0.490683229813665,F,0.5404530744336571,58,58,142,309,0,0.490683229813665
-1.43094954758788,0.6807652877859129,-0.34174617164977,0.505732557125851,0.9027920972179609,0.562181890744679,-3.0319751582451,0.505167506152281,1.34373549878402,-1.2631096048185901,-0.13359834856612698,0.14117314617938298,-0.959445175388698,-0.891556329719484,-1.9519152605244898,-1.2102013625827501,0.176024858608873,-0.622559760112218,0.8256352925003398,-0.675848775268155,1,1,0.490683229813665,F,0.5404530744336571,59,59,142,309,0,0.490683229813665
0.248459016135068,0.509893849143151,-0.004271338587291971,-2.0202375254733,-0.11412712659309199,-0.0565147212674649,-0.94217595713716,-1.32559326501531,-0.544037268711467,-1.05509127810626,0.0959203047491794,-1.3821874071606202,-0.7743845395226991,0.46140513894095203,1.97164562127726,-0.881853812469192,-0.603658171805636,-0.39785074226654105,-1.6204241695717099,-0.7310624671545171,1,1,0.490683229813665,F,0.5404530744336571,60,60,142,309,0,0.490683229813665
-0.314568989024758,0.0226721986703978,-2.2335372269626403,-0.4534725998830739,-1.88675692940045,-0.0992007665701241,-0.9176910844658079,1.66213646172768,0.520398818649111,0.594736469250736,-2.56129808586254,1.9242046609895,-0.0296815931895758,0.21018557771942803,0.229989092802407,-0.997456475969284,-0.0770623890802749,-0.9017318838469929,0.324838243627797,-0.9059428320885821,0,0,0.490683229813665,F,0.5419354838709679,60,60,142,310,0,0.490683229813665
