X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,41.0,13.0,36.0,34.0,75.0,55.0,37.0,4.0,38.0,22.0,30.0,56.0,39.0,82.0,48.0,41.0,26.0,5.0,12.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,184.0,182.0,208.0,78.0,0.6141304347826086
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,185.0,183.0,208.0,78.0,0.6141891891891892
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,185.0,183.0,209.0,79.0,0.6111987585671796
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,186.0,184.0,209.0,79.0,0.6112568812059475
3.0,73.0,9.0,38.0,32.0,70.0,42.0,67.0,90.0,19.0,45.0,1.0,17.0,43.0,2.0,17.0,53.0,11.0,71.0,91.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,186.0,184.0,210.0,79.0,0.6130568356374808
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,186.0,184.0,211.0,79.0,0.6148397288895684
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,186.0,184.0,212.0,79.0,0.6166058023939948
52.0,54.0,39.0,94.0,76.0,29.0,31.0,16.0,15.0,88.0,20.0,78.0,15.0,11.0,78.0,73.0,79.0,40.0,46.0,62.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,186.0,184.0,213.0,79.0,0.6183552930486143
14.0,45.0,59.0,8.0,37.0,43.0,7.0,7.0,67.0,5.0,79.0,7.0,38.0,41.0,24.0,14.0,61.0,56.0,44.0,17.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,186.0,184.0,214.0,79.0,0.6200884333232841
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,186.0,184.0,215.0,79.0,0.6218054513628407
13.0,60.0,43.0,95.0,11.0,82.0,45.0,35.0,15.0,42.0,27.0,88.0,73.0,16.0,82.0,73.0,28.0,12.0,70.0,40.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,186.0,184.0,216.0,80.0,0.6188769414575866
76.0,10.0,36.0,28.0,75.0,67.0,45.0,55.0,50.0,77.0,45.0,20.0,69.0,67.0,82.0,61.0,55.0,21.0,39.0,60.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,187.0,185.0,216.0,80.0,0.6189344424638542
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,188.0,186.0,216.0,80.0,0.6189913317572893
5.0,60.0,66.0,56.0,28.0,46.0,1.0,78.0,43.0,78.0,9.0,88.0,36.0,20.0,56.0,45.0,55.0,50.0,62.0,102.0,1.0,1,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,188.0,186.0,217.0,81.0,0.616089812726738
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,188.0,186.0,218.0,81.0,0.6178020691001367
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,188.0,186.0,219.0,82.0,0.6149324783833674
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,188.0,186.0,220.0,82.0,0.6166344294003869
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,189.0,187.0,220.0,82.0,0.6166907166907167
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,189.0,187.0,221.0,82.0,0.618377265436089
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,190.0,188.0,221.0,82.0,0.6184329602286258
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,190.0,188.0,222.0,82.0,0.6201043148411569
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,190.0,188.0,223.0,82.0,0.6217606797262214
61.0,72.0,69.0,23.0,32.0,94.0,3.0,85.0,33.0,26.0,14.0,9.0,13.0,35.0,8.0,34.0,28.0,31.0,75.0,89.0,1.0,0,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,190.0,188.0,224.0,82.0,0.6234022556390977
78.0,58.0,95.0,12.0,10.0,56.0,6.0,1.0,33.0,49.0,72.0,32.0,25.0,7.0,34.0,41.0,79.0,50.0,32.0,47.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,191.0,189.0,224.0,82.0,0.6234573672400898
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,191.0,189.0,225.0,82.0,0.6250843513670739
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,192.0,190.0,225.0,82.0,0.6251388888888889
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,193.0,191.0,225.0,82.0,0.6251928612550374
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,193.0,191.0,226.0,82.0,0.6268054472924022
4.0,88.0,38.0,82.0,75.0,17.0,6.0,42.0,35.0,93.0,14.0,61.0,70.0,29.0,72.0,39.0,61.0,48.0,71.0,66.0,1.0,1,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,193.0,191.0,227.0,83.0,0.6239985391796581
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,194.0,192.0,227.0,83.0,0.6240519551296608
49.0,22.0,72.0,55.0,34.0,54.0,6.0,17.0,60.0,35.0,40.0,88.0,56.0,16.0,54.0,80.0,29.0,17.0,53.0,69.0,1.0,0,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,194.0,192.0,228.0,83.0,0.6256556339301863
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,194.0,192.0,229.0,84.0,0.6228784945752488
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,195.0,193.0,229.0,84.0,0.622931362669354
78.0,10.0,60.0,81.0,42.0,6.0,6.0,85.0,63.0,43.0,39.0,30.0,37.0,16.0,45.0,62.0,51.0,54.0,23.0,98.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,196.0,194.0,229.0,84.0,0.622983691293111
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,196.0,194.0,230.0,85.0,0.6202307009760426
84.0,47.0,15.0,71.0,32.0,61.0,5.0,87.0,15.0,51.0,16.0,57.0,67.0,85.0,79.0,80.0,30.0,37.0,46.0,8.0,1.0,1,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,196.0,194.0,231.0,86.0,0.6175015460729747
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,197.0,195.0,231.0,86.0,0.6175533434416682
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,197.0,195.0,232.0,86.0,0.6191580605636268
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,198.0,196.0,232.0,86.0,0.6192093347265761
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,198.0,196.0,233.0,86.0,0.620800277452638
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,199.0,197.0,233.0,86.0,0.6208510362973666
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,200.0,198.0,233.0,86.0,0.620901287553648
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,201.0,199.0,233.0,86.0,0.6209510387974292
16.0,21.0,30.0,31.0,7.0,85.0,6.0,62.0,15.0,64.0,22.0,12.0,23.0,36.0,69.0,3.0,65.0,45.0,67.0,100.0,1.0,1,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,201.0,199.0,234.0,87.0,0.6182548794489093
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,202.0,200.0,234.0,87.0,0.6183041381061183
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,202.0,200.0,235.0,88.0,0.6156309247946071
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,203.0,201.0,235.0,88.0,0.6156796981448486
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,204.0,202.0,235.0,88.0,0.6157279933249896
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,204.0,202.0,236.0,88.0,0.6173147224991692
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.6037966421702696,F,1.5,1.0,2,0.6037966421702696,205.0,203.0,236.0,88.0,0.617362546506821
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,205.0,203.0,237.0,89.0,0.6147164762786868
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,205.0,203.0,238.0,90.0,0.6120926419348227
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,205.0,203.0,239.0,91.0,0.6094907643637106
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.6037966421702696,F,1.5,0.0,2,0.6037966421702696,205.0,203.0,240.0,91.0,0.6110772357723577
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,206.0,204.0,240.0,91.0,0.6111245954692557
3.0,17.0,13.0,89.0,46.0,87.0,64.0,82.0,13.0,38.0,30.0,64.0,71.0,16.0,8.0,48.0,8.0,57.0,39.0,102.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,207.0,205.0,240.0,91.0,0.611171497584541
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,207.0,205.0,241.0,91.0,0.6127448032553571
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,208.0,206.0,241.0,91.0,0.6127912543887648
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,209.0,207.0,241.0,91.0,0.6128372610137187
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,210.0,208.0,241.0,91.0,0.6128828294803399
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,211.0,209.0,241.0,91.0,0.6129279660183674
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,211.0,209.0,242.0,91.0,0.6144882691629783
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,212.0,210.0,242.0,91.0,0.6145329798846093
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,212.0,210.0,243.0,91.0,0.6160804410280301
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,212.0,210.0,244.0,91.0,0.6176152180637179
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,213.0,211.0,244.0,91.0,0.6176595089663665
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,213.0,211.0,245.0,91.0,0.6191817572099262
18.0,55.0,57.0,13.0,29.0,74.0,43.0,94.0,73.0,38.0,1.0,8.0,39.0,44.0,34.0,9.0,30.0,42.0,71.0,93.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,214.0,212.0,245.0,91.0,0.6192256341789052
4.0,54.0,20.0,90.0,7.0,17.0,65.0,92.0,32.0,72.0,47.0,27.0,26.0,66.0,85.0,44.0,88.0,48.0,32.0,4.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,214.0,212.0,246.0,91.0,0.6207355064204847
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,214.0,212.0,247.0,92.0,0.6181845699799462
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,215.0,213.0,247.0,92.0,0.6182280387910744
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,216.0,214.0,247.0,92.0,0.6182711051132104
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,216.0,214.0,248.0,92.0,0.6197729988052568
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,216.0,214.0,249.0,92.0,0.6212628290941544
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,216.0,214.0,250.0,93.0,0.6187407407407407
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,216.0,214.0,251.0,94.0,0.6162387487088682
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,217.0,215.0,251.0,94.0,0.6162814181063764
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,217.0,215.0,252.0,94.0,0.6177675371223759
63.0,40.0,30.0,28.0,76.0,60.0,46.0,78.0,33.0,85.0,47.0,15.0,72.0,93.0,88.0,37.0,67.0,16.0,9.0,45.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,217.0,215.0,253.0,94.0,0.6192419081619642
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,217.0,215.0,254.0,94.0,0.6207046699807686
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,218.0,216.0,254.0,94.0,0.6207469479159142
45.0,31.0,36.0,2.0,75.0,89.0,33.0,92.0,36.0,6.0,12.0,42.0,37.0,16.0,56.0,80.0,61.0,28.0,43.0,47.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,218.0,216.0,255.0,94.0,0.6221982370930024
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,218.0,216.0,256.0,95.0,0.6197319380733946
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,219.0,217.0,256.0,95.0,0.6197738299086758
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,219.0,217.0,257.0,95.0,0.621217774461205
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,220.0,218.0,257.0,95.0,0.6212592854616201
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,221.0,219.0,257.0,95.0,0.6213004207968731
76.0,51.0,13.0,80.0,60.0,31.0,56.0,94.0,85.0,83.0,22.0,63.0,58.0,33.0,23.0,20.0,46.0,58.0,70.0,63.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,222.0,220.0,257.0,95.0,0.6213411855435201
78.0,28.0,8.0,61.0,55.0,85.0,31.0,96.0,1.0,39.0,12.0,65.0,54.0,83.0,58.0,35.0,15.0,45.0,1.0,47.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,222.0,220.0,258.0,95.0,0.6227739367274251
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,223.0,221.0,258.0,95.0,0.6228143358709632
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,224.0,222.0,258.0,95.0,0.6228543743078627
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,224.0,222.0,259.0,95.0,0.6242760617760619
1.0,62.0,34.0,2.0,32.0,68.0,33.0,78.0,11.0,38.0,8.0,80.0,50.0,87.0,56.0,58.0,49.0,45.0,77.0,17.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,225.0,223.0,259.0,95.0,0.6243157443157443
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,226.0,224.0,259.0,95.0,0.6243550756825094
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.5906078733986959,F,3.5,0.0,5,0.5906078733986959,226.0,224.0,260.0,95.0,0.6257658270932607
47.0,43.0,2.0,81.0,48.0,84.0,44.0,96.0,25.0,34.0,27.0,6.0,19.0,36.0,78.0,45.0,76.0,16.0,14.0,54.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,227.0,225.0,260.0,95.0,0.6258048119281601
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,228.0,226.0,260.0,95.0,0.6258434547908232
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.5906078733986959,F,3.5,1.0,5,0.5906078733986959,229.0,227.0,260.0,95.0,0.6258817601612361
