X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,78.0,74.0,216.0,70.0,0.6246438746438746
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,78.0,74.0,217.0,70.0,0.6261373035566584
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,78.0,74.0,218.0,70.0,0.6276170312867559
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,78.0,74.0,219.0,70.0,0.6290832455216017
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,78.0,74.0,220.0,70.0,0.6305361305361306
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,79.0,75.0,220.0,70.0,0.6311852704257768
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,79.0,75.0,221.0,70.0,0.6326250071596311
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,79.0,75.0,222.0,71.0,0.629547268787775
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,79.0,75.0,223.0,71.0,0.6309814383833796
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,79.0,75.0,224.0,72.0,0.6279385171790235
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,79.0,75.0,225.0,73.0,0.6249226441631505
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,80.0,75.0,225.0,73.0,0.6130555555555556
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,80.0,75.0,226.0,73.0,0.6144911504424779
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,81.0,75.0,226.0,73.0,0.6029170763684037
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,81.0,75.0,227.0,74.0,0.5999347364986132
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,82.0,76.0,227.0,74.0,0.6008380788653702
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,82.0,76.0,228.0,74.0,0.602267864783911
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,83.0,76.0,228.0,74.0,0.5911012470936376
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,84.0,77.0,228.0,74.0,0.5921052631578947
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,84.0,77.0,229.0,74.0,0.5935225618631732
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,84.0,77.0,230.0,75.0,0.5905797101449275
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,84.0,77.0,231.0,75.0,0.591991341991342
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,85.0,78.0,231.0,75.0,0.5929717341482047
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,85.0,78.0,232.0,75.0,0.5943711967545638
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,85.0,78.0,233.0,76.0,0.5914668013127997
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,86.0,79.0,233.0,76.0,0.592424393652061
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,86.0,79.0,234.0,77.0,0.5895448221029616
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,87.0,80.0,234.0,77.0,0.5904804008252285
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,88.0,81.0,234.0,77.0,0.5913947163947164
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,88.0,81.0,235.0,77.0,0.5927949709864604
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,88.0,81.0,236.0,78.0,0.5899460708782742
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,89.0,82.0,236.0,78.0,0.5908398400304704
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,89.0,82.0,237.0,79.0,0.5880149812734083
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,90.0,83.0,237.0,79.0,0.588888888888889
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,90.0,83.0,238.0,79.0,0.5902894491129786
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,90.0,83.0,239.0,79.0,0.5916782891678289
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,90.0,83.0,240.0,79.0,0.5930555555555557
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,90.0,83.0,241.0,79.0,0.5944213923467037
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,90.0,83.0,242.0,80.0,0.591643709825528
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,90.0,83.0,243.0,80.0,0.5930041152263374
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,91.0,83.0,243.0,80.0,0.5828698050920273
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,91.0,83.0,244.0,80.0,0.5842190596288956
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,92.0,84.0,244.0,80.0,0.5851746258018531
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,92.0,84.0,245.0,81.0,0.5824312333629103
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,92.0,84.0,246.0,82.0,0.5797101449275361
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,92.0,84.0,247.0,82.0,0.5810596725928533
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,93.0,84.0,247.0,82.0,0.5712420007835967
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,94.0,85.0,247.0,82.0,0.57227151348092
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,95.0,85.0,247.0,82.0,0.562753036437247
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,95.0,85.0,248.0,82.0,0.5640916808149405
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6024848941081354,F,1.5,1.0,5,0.6024848941081354,96.0,85.0,248.0,82.0,0.554771505376344
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,96.0,85.0,249.0,82.0,0.5560993975903614
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,96.0,85.0,250.0,82.0,0.5574166666666667
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,97.0,86.0,250.0,82.0,0.5585979381443298
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,97.0,86.0,251.0,82.0,0.5599047110526965
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,98.0,87.0,251.0,82.0,0.5610618749491829
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,99.0,88.0,251.0,82.0,0.5621956617972554
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,99.0,88.0,252.0,82.0,0.5634920634920635
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,100.0,89.0,252.0,82.0,0.5646031746031746
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.561628981656868,F,1.5,0.0,7,0.561628981656868,100.0,89.0,253.0,83.0,0.5619367588932807
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,101.0,90.0,253.0,83.0,0.5630258678041717
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,102.0,91.0,253.0,83.0,0.5640936216383787
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.561628981656868,F,1.5,1.0,7,0.561628981656868,103.0,91.0,253.0,83.0,0.5554319045243487
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,104.0,92.0,253.0,83.0,0.5565521435086652
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,104.0,92.0,254.0,83.0,0.5578437310720775
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.561628981656868,F,1.5,0.0,7,0.561628981656868,104.0,92.0,255.0,84.0,0.5552036199095023
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,105.0,93.0,255.0,84.0,0.5563025210084034
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,106.0,94.0,255.0,84.0,0.5573806881243064
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,107.0,95.0,255.0,84.0,0.5584387025838373
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.561628981656868,F,1.5,0.0,7,0.561628981656868,107.0,95.0,256.0,85.0,0.5558192172897196
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,108.0,96.0,256.0,85.0,0.5568576388888888
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.561628981656868,F,1.5,0.0,7,0.561628981656868,108.0,96.0,257.0,86.0,0.5542585386943364
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,108.0,96.0,258.0,86.0,0.5555555555555556
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.561628981656868,F,1.5,0.0,7,0.561628981656868,108.0,96.0,259.0,87.0,0.5529815529815529
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,108.0,96.0,260.0,87.0,0.5542735042735043
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,109.0,97.0,260.0,87.0,0.5552928722653494
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,110.0,98.0,260.0,87.0,0.5562937062937063
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,110.0,98.0,261.0,87.0,0.5575757575757576
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.561628981656868,F,1.5,0.0,7,0.561628981656868,110.0,98.0,262.0,88.0,0.555031228313671
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,111.0,99.0,262.0,88.0,0.556014029296472
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,111.0,99.0,263.0,88.0,0.5572911314356181
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.561628981656868,F,1.5,0.0,7,0.561628981656868,111.0,99.0,264.0,89.0,0.5547706797706797
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.561628981656868,F,1.5,0.0,7,0.561628981656868,111.0,99.0,265.0,90.0,0.552269250382458
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,111.0,99.0,266.0,90.0,0.5535460272302377
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,111.0,99.0,267.0,90.0,0.5548132402064987
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,111.0,99.0,268.0,90.0,0.5560709963695039
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,111.0,99.0,269.0,90.0,0.5573194011855722
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.561628981656868,F,1.5,0.0,7,0.561628981656868,111.0,99.0,270.0,91.0,0.5548548548548549
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,111.0,99.0,271.0,91.0,0.5560985339583125
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,112.0,100.0,271.0,91.0,0.5570637849235636
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,112.0,100.0,272.0,91.0,0.5582983193277311
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.561628981656868,F,1.5,1.0,7,0.561628981656868,113.0,101.0,272.0,91.0,0.5592464862051014
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.561628981656868,F,1.5,0.0,7,0.561628981656868,113.0,101.0,273.0,92.0,0.5568089727381762
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,113.0,101.0,274.0,92.0,0.5580388863768491
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,113.0,101.0,275.0,92.0,0.5592598551890586
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,113.0,101.0,276.0,92.0,0.5604719764011798
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,113.0,101.0,277.0,92.0,0.5616753458355963
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.561628981656868,F,1.5,0.0,7,0.561628981656868,113.0,101.0,278.0,92.0,0.562870057935952
