X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,182.0,181.0,210.0,65.0,0.684981684981685
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,182.0,181.0,211.0,65.0,0.6864486224675799
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,183.0,182.0,211.0,65.0,0.6864786470877684
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,183.0,182.0,212.0,66.0,0.6832147644087019
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,183.0,182.0,213.0,66.0,0.6846763641961056
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,184.0,183.0,213.0,66.0,0.6847060624617269
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,185.0,184.0,213.0,66.0,0.6847354396650172
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,186.0,185.0,213.0,66.0,0.684764500984401
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,186.0,185.0,214.0,67.0,0.6815395437644458
14.0,58.0,83.0,30.0,25.0,89.0,20.0,21.0,21.0,19.0,63.0,17.0,17.0,25.0,30.0,45.0,53.0,19.0,42.0,70.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,186.0,185.0,215.0,67.0,0.6829957489372342
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,186.0,185.0,216.0,67.0,0.6844384707287934
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,186.0,185.0,217.0,67.0,0.6858678955453149
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,187.0,186.0,217.0,67.0,0.6858966460484487
11.0,92.0,46.0,55.0,75.0,91.0,20.0,10.0,36.0,80.0,8.0,28.0,37.0,93.0,62.0,71.0,2.0,12.0,37.0,93.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,188.0,187.0,217.0,67.0,0.6859250906951662
46.0,41.0,24.0,80.0,48.0,53.0,77.0,3.0,84.0,54.0,8.0,12.0,67.0,78.0,54.0,45.0,84.0,42.0,23.0,8.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,188.0,187.0,218.0,67.0,0.6873414015225454
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,188.0,187.0,219.0,67.0,0.6887447780044691
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,189.0,188.0,219.0,67.0,0.6887729216496339
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,190.0,189.0,219.0,67.0,0.6888007690459024
17.0,10.0,32.0,92.0,13.0,60.0,32.0,3.0,67.0,14.0,30.0,63.0,31.0,35.0,76.0,25.0,41.0,45.0,39.0,91.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,190.0,189.0,220.0,68.0,0.6856459330143541
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,190.0,189.0,221.0,69.0,0.6825196475351274
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,190.0,189.0,222.0,70.0,0.6794215267899478
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,190.0,189.0,223.0,70.0,0.6808354968137833
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,191.0,190.0,223.0,70.0,0.6808630526142794
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,191.0,190.0,224.0,71.0,0.6778001121914735
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,191.0,190.0,225.0,71.0,0.6792088423502036
82.0,72.0,94.0,28.0,19.0,19.0,3.0,3.0,22.0,80.0,43.0,48.0,29.0,54.0,19.0,52.0,82.0,42.0,44.0,39.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,192.0,191.0,225.0,71.0,0.6792361111111112
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,192.0,191.0,226.0,72.0,0.6762075958702065
21.0,45.0,83.0,45.0,37.0,61.0,65.0,14.0,23.0,94.0,72.0,9.0,39.0,89.0,80.0,41.0,15.0,50.0,26.0,17.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,192.0,191.0,227.0,72.0,0.6776110499265785
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,192.0,191.0,228.0,72.0,0.6790021929824561
71.0,34.0,57.0,26.0,25.0,35.0,84.0,3.0,45.0,23.0,14.0,63.0,74.0,38.0,61.0,22.0,63.0,17.0,42.0,85.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,192.0,191.0,229.0,73.0,0.6760143740902473
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,193.0,192.0,229.0,73.0,0.6760413602733217
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,194.0,193.0,229.0,73.0,0.6760680682483231
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,194.0,193.0,230.0,73.0,0.6774540564769163
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,194.0,193.0,231.0,73.0,0.6788280448074262
20.0,78.0,60.0,95.0,9.0,31.0,63.0,5.0,4.0,63.0,61.0,19.0,37.0,38.0,86.0,66.0,65.0,49.0,6.0,91.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,195.0,194.0,231.0,73.0,0.6788544788544788
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,195.0,194.0,232.0,74.0,0.6759062776304156
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,196.0,195.0,232.0,74.0,0.6759324419422942
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,197.0,196.0,232.0,74.0,0.675958340626641
41.0,47.0,59.0,80.0,3.0,66.0,74.0,4.0,65.0,64.0,5.0,25.0,44.0,38.0,41.0,9.0,39.0,16.0,9.0,76.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,197.0,196.0,233.0,75.0,0.673035445850853
38.0,89.0,95.0,95.0,41.0,40.0,25.0,10.0,69.0,23.0,30.0,7.0,38.0,61.0,76.0,45.0,88.0,57.0,23.0,60.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,198.0,197.0,233.0,75.0,0.6730610829323276
76.0,43.0,30.0,64.0,5.0,76.0,12.0,12.0,12.0,7.0,61.0,17.0,34.0,29.0,15.0,49.0,39.0,42.0,14.0,47.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,199.0,198.0,233.0,75.0,0.6730864623546919
26.0,6.0,57.0,60.0,38.0,42.0,28.0,3.0,17.0,14.0,63.0,74.0,15.0,30.0,58.0,84.0,31.0,26.0,17.0,78.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,199.0,198.0,234.0,76.0,0.6701885495855344
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,199.0,198.0,235.0,76.0,0.6715706190527103
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,200.0,199.0,235.0,76.0,0.671595744680851
9.0,51.0,18.0,30.0,77.0,68.0,9.0,3.0,15.0,80.0,13.0,63.0,37.0,69.0,71.0,47.0,61.0,37.0,36.0,56.0,4.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,200.0,199.0,236.0,77.0,0.668728813559322
64.0,18.0,59.0,18.0,77.0,93.0,41.0,10.0,50.0,64.0,61.0,3.0,39.0,35.0,15.0,78.0,57.0,28.0,44.0,91.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,200.0,199.0,237.0,77.0,0.6701054852320676
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,200.0,199.0,238.0,77.0,0.671470588235294
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,200.0,199.0,239.0,77.0,0.6728242677824268
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,201.0,200.0,239.0,77.0,0.6728491434043173
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,202.0,201.0,239.0,77.0,0.6728737727329218
26.0,48.0,53.0,26.0,50.0,83.0,33.0,8.0,67.0,92.0,14.0,74.0,76.0,38.0,56.0,14.0,55.0,61.0,45.0,2.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,202.0,201.0,240.0,78.0,0.6700495049504951
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,202.0,201.0,241.0,78.0,0.6713980526683374
52.0,83.0,33.0,44.0,4.0,74.0,66.0,14.0,92.0,7.0,30.0,88.0,67.0,66.0,39.0,5.0,7.0,19.0,4.0,88.0,4.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,202.0,201.0,242.0,79.0,0.6686032239587595
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,203.0,202.0,242.0,79.0,0.6686276106338802
78.0,12.0,41.0,78.0,68.0,85.0,73.0,9.0,17.0,55.0,28.0,47.0,22.0,60.0,58.0,54.0,85.0,39.0,20.0,33.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,203.0,202.0,243.0,79.0,0.6699710109671795
63.0,21.0,50.0,80.0,68.0,42.0,64.0,2.0,63.0,77.0,28.0,9.0,19.0,90.0,48.0,7.0,10.0,20.0,6.0,91.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,203.0,202.0,244.0,80.0,0.6672050391665993
23.0,45.0,32.0,86.0,10.0,60.0,10.0,15.0,7.0,67.0,7.0,80.0,44.0,39.0,88.0,76.0,75.0,26.0,44.0,101.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,203.0,202.0,245.0,81.0,0.6644616467276565
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,203.0,202.0,246.0,82.0,0.6617405582922824
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,204.0,203.0,246.0,82.0,0.661764705882353
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,205.0,204.0,246.0,82.0,0.6617886178861789
84.0,51.0,55.0,55.0,8.0,73.0,7.0,15.0,30.0,7.0,74.0,15.0,39.0,15.0,52.0,58.0,80.0,1.0,23.0,61.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,205.0,204.0,247.0,82.0,0.663138145551496
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,206.0,205.0,247.0,82.0,0.663161825399945
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,206.0,205.0,248.0,82.0,0.6645004697776387
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,207.0,206.0,248.0,82.0,0.6645239208352813
41.0,10.0,33.0,64.0,3.0,69.0,75.0,4.0,60.0,51.0,49.0,81.0,54.0,33.0,10.0,66.0,46.0,16.0,1.0,89.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,207.0,206.0,249.0,82.0,0.6658518130492986
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,208.0,207.0,249.0,82.0,0.6658750386160025
84.0,24.0,9.0,39.0,76.0,69.0,47.0,22.0,63.0,69.0,22.0,25.0,67.0,44.0,4.0,11.0,86.0,28.0,4.0,61.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,208.0,207.0,250.0,82.0,0.6671923076923076
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,209.0,208.0,250.0,82.0,0.6672153110047847
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,210.0,209.0,250.0,82.0,0.6672380952380952
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,211.0,210.0,250.0,82.0,0.667260663507109
51.0,86.0,57.0,53.0,71.0,56.0,33.0,22.0,43.0,91.0,47.0,17.0,74.0,83.0,44.0,69.0,4.0,48.0,6.0,34.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,211.0,210.0,251.0,83.0,0.6645833726704555
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,211.0,210.0,252.0,83.0,0.6658955841420295
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,212.0,211.0,252.0,83.0,0.6659179395028452
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,212.0,211.0,253.0,83.0,0.6672197777612051
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,212.0,211.0,254.0,84.0,0.6645743574506016
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,212.0,211.0,255.0,84.0,0.6658712541620422
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,212.0,211.0,256.0,84.0,0.6671580188679245
84.0,47.0,19.0,73.0,7.0,24.0,36.0,18.0,1.0,54.0,78.0,27.0,59.0,21.0,61.0,33.0,16.0,21.0,23.0,8.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,213.0,212.0,256.0,84.0,0.6671801643192489
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,213.0,212.0,257.0,84.0,0.6684569152920115
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.557105077822396,F,5.5,0.0,1,0.557105077822396,213.0,212.0,258.0,85.0,0.6658477999781636
78.0,32.0,79.0,95.0,10.0,71.0,73.0,17.0,46.0,74.0,82.0,20.0,11.0,16.0,78.0,61.0,19.0,54.0,33.0,76.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,213.0,212.0,259.0,85.0,0.6671198361339207
44.0,67.0,63.0,5.0,12.0,87.0,5.0,3.0,2.0,73.0,59.0,58.0,25.0,12.0,39.0,22.0,28.0,19.0,1.0,22.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,214.0,213.0,259.0,85.0,0.6671417746184102
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,214.0,213.0,260.0,85.0,0.6684040258806614
63.0,23.0,60.0,28.0,7.0,37.0,7.0,13.0,76.0,23.0,47.0,12.0,46.0,18.0,23.0,48.0,55.0,48.0,6.0,69.0,6.0,1,0.557105077822396,F,5.5,1.0,1,0.557105077822396,215.0,214.0,260.0,85.0,0.6684257602862254
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,215.0,214.0,261.0,85.0,0.6696783391250112
18.0,53.0,74.0,90.0,6.0,71.0,60.0,15.0,67.0,26.0,59.0,66.0,9.0,67.0,54.0,16.0,26.0,42.0,37.0,44.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,215.0,214.0,262.0,85.0,0.6709213562932719
25.0,63.0,91.0,94.0,40.0,42.0,18.0,11.0,86.0,80.0,47.0,29.0,71.0,67.0,83.0,45.0,46.0,49.0,37.0,15.0,1.0,0,0.557105077822396,F,5.5,0.0,1,0.557105077822396,215.0,214.0,263.0,85.0,0.6721549208594925
78.0,53.0,23.0,6.0,50.0,87.0,43.0,67.0,60.0,23.0,1.0,63.0,22.0,11.0,49.0,31.0,41.0,49.0,59.0,89.0,6.0,1,0.5274960779500995,F,5.5,1.0,3,0.5274960779500995,216.0,215.0,263.0,85.0,0.6721764540205605
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.5274960779500995,F,5.5,1.0,3,0.5274960779500995,217.0,216.0,263.0,85.0,0.6721977887193146
52.0,34.0,82.0,60.0,48.0,24.0,36.0,40.0,1.0,55.0,2.0,59.0,64.0,1.0,60.0,87.0,23.0,19.0,1.0,3.0,1.0,1,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,217.0,216.0,264.0,86.0,0.6696341293115486
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,217.0,216.0,265.0,86.0,0.670863403182332
84.0,23.0,9.0,64.0,3.0,10.0,33.0,42.0,60.0,12.0,11.0,57.0,41.0,59.0,39.0,69.0,21.0,7.0,14.0,30.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,217.0,216.0,266.0,86.0,0.6720834343924327
30.0,65.0,60.0,15.0,9.0,17.0,78.0,46.0,22.0,51.0,7.0,15.0,19.0,35.0,78.0,61.0,15.0,12.0,50.0,25.0,1.0,1,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,217.0,216.0,267.0,87.0,0.6695490084399109
76.0,72.0,40.0,71.0,26.0,10.0,47.0,55.0,9.0,14.0,10.0,65.0,18.0,93.0,15.0,62.0,61.0,16.0,4.0,45.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,217.0,216.0,268.0,87.0,0.6707648393974827
47.0,54.0,76.0,72.0,34.0,19.0,20.0,78.0,17.0,7.0,10.0,63.0,20.0,88.0,39.0,11.0,37.0,17.0,68.0,43.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,217.0,216.0,269.0,87.0,0.6719716307196821
76.0,38.0,81.0,95.0,34.0,26.0,60.0,37.0,46.0,69.0,10.0,12.0,58.0,44.0,10.0,72.0,41.0,26.0,14.0,34.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,217.0,216.0,270.0,87.0,0.6731694828469021
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,217.0,216.0,271.0,87.0,0.6743584947370211
78.0,28.0,8.0,61.0,55.0,85.0,31.0,96.0,1.0,39.0,12.0,65.0,54.0,83.0,58.0,35.0,15.0,45.0,1.0,47.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,217.0,216.0,272.0,87.0,0.6755387638926539
54.0,45.0,67.0,70.0,4.0,40.0,54.0,96.0,88.0,80.0,2.0,74.0,38.0,66.0,41.0,64.0,19.0,44.0,44.0,43.0,1.0,0,0.5274960779500995,F,5.5,0.0,3,0.5274960779500995,217.0,216.0,273.0,87.0,0.6767103863878058
