X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,212.0,63.0,0.6906350667280258
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,213.0,64.0,0.6873353944807054
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,214.0,64.0,0.6887394574880328
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,215.0,64.0,0.6901304594441293
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,216.0,65.0,0.6868789521228545
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,217.0,65.0,0.6882657075418681
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,218.0,65.0,0.6896397404341016
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,219.0,65.0,0.691001225080744
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,82.0,81.0,220.0,66.0,0.6878048780487804
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,83.0,82.0,220.0,66.0,0.6879518072289157
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,84.0,83.0,220.0,66.0,0.6880952380952381
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,84.0,83.0,221.0,66.0,0.6894527041585865
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,84.0,83.0,222.0,67.0,0.6862934362934363
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,84.0,83.0,223.0,67.0,0.6876468076019646
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,84.0,83.0,224.0,68.0,0.6845238095238095
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,85.0,84.0,224.0,68.0,0.6846638655462185
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,86.0,85.0,224.0,68.0,0.6848006644518272
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,86.0,85.0,225.0,69.0,0.6817054263565892
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.5594163845648472,F,9.5,1.0,5,0.5594163845648472,87.0,86.0,225.0,69.0,0.6818390804597702
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,87.0,86.0,226.0,70.0,0.6787712338521006
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,87.0,86.0,227.0,70.0,0.6801357030735733
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,87.0,86.0,228.0,71.0,0.6771022383545069
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.5594163845648472,F,9.5,0.0,5,0.5594163845648472,87.0,86.0,229.0,72.0,0.6740952667770919
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,87.0,86.0,230.0,72.0,0.6754622688655672
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,88.0,87.0,230.0,72.0,0.675592885375494
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,88.0,87.0,231.0,72.0,0.676948051948052
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,88.0,87.0,232.0,72.0,0.6782915360501567
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.478250869925065,F,1.5,0.0,4,0.478250869925065,88.0,87.0,233.0,73.0,0.6753316426063207
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.478250869925065,F,1.5,0.0,4,0.478250869925065,88.0,87.0,234.0,74.0,0.6723970473970474
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,89.0,88.0,234.0,74.0,0.672524728704504
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,90.0,89.0,234.0,74.0,0.6726495726495727
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,91.0,90.0,234.0,74.0,0.6727716727716728
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,92.0,91.0,234.0,74.0,0.6728911185432924
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,92.0,91.0,235.0,74.0,0.674236817761332
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,93.0,92.0,235.0,74.0,0.6743536948066804
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,93.0,92.0,236.0,74.0,0.6756879897940586
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.478250869925065,F,1.5,0.0,4,0.478250869925065,93.0,92.0,237.0,75.0,0.6727916156254253
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,93.0,92.0,238.0,75.0,0.6741212614077889
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.478250869925065,F,1.5,0.0,4,0.478250869925065,93.0,92.0,239.0,76.0,0.6712556800287939
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.478250869925065,F,1.5,0.0,4,0.478250869925065,93.0,92.0,240.0,77.0,0.6684139784946237
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,94.0,93.0,240.0,77.0,0.6685283687943262
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,94.0,93.0,241.0,77.0,0.669859627438863
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,95.0,94.0,241.0,77.0,0.6699716095217296
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,96.0,95.0,241.0,77.0,0.6700812586445367
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,96.0,95.0,242.0,77.0,0.6714015151515151
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,96.0,95.0,243.0,77.0,0.6727109053497943
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,96.0,95.0,244.0,77.0,0.6740095628415301
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,97.0,96.0,244.0,77.0,0.6741169511576812
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,97.0,96.0,245.0,77.0,0.6754050073637703
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,97.0,96.0,246.0,77.0,0.6766825915681838
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,97.0,96.0,247.0,77.0,0.6779498309612255
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.478250869925065,F,1.5,1.0,4,0.478250869925065,98.0,96.0,247.0,77.0,0.6678509460464348
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,98.0,96.0,248.0,77.0,0.6691079657669519
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,98.0,96.0,249.0,77.0,0.6703548889435291
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,99.0,97.0,249.0,77.0,0.6705610320068152
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,100.0,98.0,249.0,77.0,0.6707630522088353
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,100.0,98.0,250.0,77.0,0.6719999999999999
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,100.0,98.0,251.0,77.0,0.6732270916334662
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,100.0,98.0,252.0,77.0,0.6744444444444444
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,101.0,99.0,252.0,77.0,0.6746424642464246
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.478250869925065,F,1.5,0.0,4,0.478250869925065,101.0,99.0,253.0,78.0,0.6718976245450632
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,101.0,99.0,254.0,78.0,0.6731114056287518
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,102.0,100.0,254.0,78.0,0.6733055426895167
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,103.0,101.0,254.0,78.0,0.6734959100986163
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,104.0,102.0,254.0,78.0,0.6736826165960024
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.478250869925065,F,1.5,1.0,4,0.478250869925065,105.0,102.0,254.0,78.0,0.6643419572553431
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,105.0,102.0,255.0,78.0,0.6655462184873949
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,105.0,102.0,256.0,78.0,0.6667410714285714
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,105.0,102.0,257.0,78.0,0.6679266259032797
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,106.0,103.0,257.0,78.0,0.6681961676822554
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,107.0,104.0,257.0,78.0,0.6684606712971382
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,107.0,104.0,258.0,78.0,0.6696370354270811
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,107.0,104.0,259.0,78.0,0.6708043156641288
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,108.0,105.0,259.0,78.0,0.6710639210639211
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,109.0,106.0,259.0,78.0,0.6713187630618824
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,110.0,107.0,259.0,78.0,0.6715689715689717
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.478250869925065,F,1.5,0.0,4,0.478250869925065,110.0,107.0,260.0,79.0,0.668881118881119
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,110.0,107.0,261.0,79.0,0.670045280390108
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,111.0,108.0,261.0,79.0,0.6702909806358083
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.478250869925065,F,1.5,0.0,4,0.478250869925065,111.0,108.0,262.0,80.0,0.6676294615225913
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,112.0,109.0,262.0,80.0,0.6678707742639041
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,113.0,110.0,262.0,80.0,0.6681078159832465
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.478250869925065,F,1.5,1.0,4,0.478250869925065,114.0,111.0,262.0,80.0,0.6683406990759342
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,114.0,111.0,263.0,80.0,0.6695017010206123
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.478250869925065,F,1.5,0.0,4,0.478250869925065,114.0,111.0,264.0,80.0,0.6706539074960127
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,114.0,111.0,265.0,81.0,0.6680238331678252
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,114.0,111.0,266.0,81.0,0.6691729323308271
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,114.0,111.0,267.0,81.0,0.6703134240094619
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,114.0,111.0,268.0,81.0,0.6714454045561666
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,114.0,111.0,269.0,82.0,0.668851496771669
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,114.0,111.0,270.0,82.0,0.6699805068226121
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,115.0,112.0,270.0,82.0,0.6702093397745572
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,116.0,113.0,270.0,82.0,0.6704342273307791
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,116.0,113.0,271.0,82.0,0.6715549052042245
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,116.0,113.0,272.0,82.0,0.6726673427991887
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,116.0,113.0,273.0,83.0,0.6701086270051788
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,116.0,113.0,274.0,84.0,0.6675685879687894
53.0,51.0,50.0,47.0,10.0,70.0,64.0,43.0,26.0,8.0,78.0,6.0,55.0,53.0,45.0,55.0,41.0,51.0,11.0,23.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,116.0,113.0,275.0,84.0,0.6686833855799372
