X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,185.0,184.0,207.0,65.0,0.6805849327588458
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,185.0,184.0,208.0,66.0,0.6772869022869024
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,185.0,184.0,209.0,66.0,0.6788051209103841
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,186.0,185.0,209.0,66.0,0.678834182229768
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,186.0,185.0,210.0,66.0,0.6803379416282642
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,186.0,185.0,211.0,66.0,0.6818274473831728
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,187.0,186.0,211.0,66.0,0.6818561978863066
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,188.0,187.0,211.0,66.0,0.681884642533024
40.0,33.0,2.0,64.0,3.0,89.0,24.0,33.0,36.0,5.0,39.0,46.0,5.0,3.0,45.0,5.0,27.0,54.0,46.0,75.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,189.0,188.0,211.0,66.0,0.681912786178189
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,189.0,188.0,212.0,67.0,0.6786712588599381
32.0,32.0,54.0,74.0,48.0,87.0,48.0,55.0,76.0,91.0,48.0,24.0,18.0,17.0,27.0,69.0,25.0,48.0,23.0,60.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,190.0,189.0,212.0,67.0,0.6786991062562066
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,190.0,189.0,213.0,67.0,0.6801828514949345
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,190.0,189.0,214.0,67.0,0.6816527299557305
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,191.0,190.0,214.0,67.0,0.6816802857562265
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,192.0,191.0,214.0,67.0,0.6817075545171339
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,192.0,191.0,215.0,67.0,0.6831637596899225
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,193.0,192.0,215.0,67.0,0.6831907458729967
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,193.0,192.0,216.0,67.0,0.6846334676645558
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,193.0,192.0,217.0,67.0,0.6860628924810773
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,193.0,192.0,218.0,68.0,0.6828920473451537
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,193.0,192.0,219.0,68.0,0.6843163697447181
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,193.0,192.0,220.0,69.0,0.6811822892133772
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,193.0,192.0,221.0,70.0,0.6780765714017771
70.0,72.0,33.0,8.0,15.0,74.0,51.0,91.0,69.0,13.0,6.0,79.0,48.0,75.0,86.0,27.0,19.0,33.0,4.0,78.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,194.0,193.0,221.0,70.0,0.6781032793767785
60.0,47.0,14.0,1.0,63.0,70.0,6.0,37.0,60.0,57.0,4.0,9.0,53.0,29.0,6.0,7.0,63.0,26.0,24.0,26.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,195.0,194.0,221.0,70.0,0.6781297134238311
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,195.0,194.0,222.0,71.0,0.675051975051975
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,196.0,195.0,222.0,71.0,0.6750781393638536
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,197.0,196.0,222.0,71.0,0.6751040380482005
61.0,28.0,41.0,8.0,75.0,54.0,15.0,35.0,9.0,49.0,1.0,68.0,58.0,53.0,71.0,87.0,49.0,16.0,5.0,102.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,197.0,196.0,223.0,71.0,0.6765382076438051
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,198.0,197.0,223.0,71.0,0.6765638447252798
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,198.0,197.0,224.0,72.0,0.6735209235209234
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,199.0,198.0,224.0,72.0,0.6735463029432878
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,200.0,199.0,224.0,72.0,0.6735714285714285
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,200.0,199.0,225.0,73.0,0.6705555555555556
30.0,2.0,11.0,86.0,3.0,45.0,77.0,39.0,92.0,5.0,6.0,59.0,38.0,20.0,71.0,27.0,16.0,17.0,6.0,2.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,200.0,199.0,226.0,73.0,0.6719911504424778
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,201.0,200.0,226.0,73.0,0.6720160260643684
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,201.0,200.0,227.0,73.0,0.6734389725381902
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,202.0,201.0,227.0,73.0,0.6734636018667945
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,202.0,201.0,228.0,74.0,0.6704881014417231
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,202.0,201.0,229.0,74.0,0.6719054001470016
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,202.0,201.0,230.0,74.0,0.6733103745157125
38.0,3.0,38.0,1.0,42.0,94.0,80.0,78.0,4.0,48.0,8.0,3.0,32.0,79.0,69.0,84.0,67.0,49.0,59.0,46.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,202.0,201.0,231.0,75.0,0.6703741802751704
71.0,78.0,7.0,64.0,75.0,42.0,6.0,91.0,39.0,83.0,3.0,63.0,74.0,67.0,91.0,47.0,42.0,39.0,3.0,82.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,202.0,201.0,232.0,76.0,0.6674632980539433
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,202.0,201.0,233.0,76.0,0.6688692474397655
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,202.0,201.0,234.0,76.0,0.6702631801641703
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,203.0,202.0,234.0,76.0,0.6702875668392909
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,204.0,203.0,234.0,76.0,0.6703117144293615
52.0,74.0,59.0,78.0,59.0,88.0,35.0,38.0,15.0,93.0,14.0,7.0,27.0,76.0,81.0,56.0,49.0,51.0,71.0,63.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,204.0,203.0,235.0,77.0,0.6674384647476013
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,204.0,203.0,236.0,78.0,0.6645895646394151
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,205.0,204.0,236.0,78.0,0.664613476643241
41.0,41.0,41.0,73.0,71.0,3.0,63.0,33.0,86.0,54.0,14.0,25.0,15.0,17.0,10.0,61.0,34.0,29.0,59.0,37.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,206.0,205.0,236.0,78.0,0.66463715649169
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,206.0,205.0,237.0,79.0,0.6618122977346279
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,207.0,206.0,237.0,79.0,0.6618357487922706
45.0,31.0,36.0,2.0,75.0,89.0,33.0,92.0,36.0,6.0,12.0,42.0,37.0,16.0,56.0,80.0,61.0,28.0,43.0,47.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,207.0,206.0,238.0,79.0,0.6632363090163602
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,207.0,206.0,239.0,80.0,0.6604410486528005
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,207.0,206.0,240.0,80.0,0.6618357487922706
76.0,38.0,81.0,95.0,34.0,26.0,60.0,37.0,46.0,69.0,10.0,12.0,58.0,44.0,10.0,72.0,41.0,26.0,14.0,34.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,207.0,206.0,241.0,80.0,0.6632188746567242
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,207.0,206.0,242.0,80.0,0.6645905697289096
28.0,47.0,2.0,30.0,4.0,49.0,18.0,90.0,65.0,73.0,1.0,88.0,39.0,45.0,54.0,14.0,49.0,17.0,53.0,27.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,207.0,206.0,243.0,80.0,0.665950975129719
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,208.0,207.0,243.0,80.0,0.6659742006964229
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,208.0,207.0,244.0,81.0,0.6632250945775536
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,209.0,208.0,244.0,81.0,0.6632480978900306
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,209.0,208.0,245.0,81.0,0.6646030661068254
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,210.0,209.0,245.0,81.0,0.6646258503401361
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,210.0,209.0,246.0,81.0,0.6659698025551684
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,210.0,209.0,247.0,81.0,0.6673028725660305
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,211.0,210.0,247.0,81.0,0.6673254408350442
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,211.0,210.0,248.0,82.0,0.6646155022167863
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,211.0,210.0,249.0,83.0,0.6619273301737756
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,211.0,210.0,250.0,83.0,0.663260663507109
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,211.0,210.0,251.0,83.0,0.6645833726704555
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,211.0,210.0,252.0,84.0,0.6619273301737756
19.0,38.0,32.0,94.0,46.0,23.0,20.0,39.0,82.0,35.0,10.0,27.0,20.0,93.0,79.0,11.0,35.0,40.0,39.0,83.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,211.0,210.0,253.0,84.0,0.6632448532304291
84.0,79.0,63.0,3.0,4.0,56.0,15.0,35.0,35.0,23.0,14.0,83.0,27.0,27.0,6.0,56.0,55.0,50.0,68.0,9.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,212.0,211.0,253.0,84.0,0.6632672085912446
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,212.0,211.0,254.0,84.0,0.6645743574506016
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,213.0,212.0,254.0,84.0,0.6645965029019261
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,213.0,212.0,255.0,84.0,0.6658933996133665
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.5910680561283788,F,5.5,1.0,3,0.5910680561283788,214.0,213.0,255.0,84.0,0.665915338097856
33.0,38.0,66.0,57.0,11.0,43.0,12.0,42.0,30.0,83.0,10.0,7.0,36.0,89.0,71.0,60.0,50.0,51.0,71.0,43.0,1.0,1,0.5910680561283788,F,5.5,0.0,3,0.5910680561283788,214.0,213.0,256.0,85.0,0.6632958528037384
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.5582414962077348,F,5.5,1.0,2,0.5582414962077348,215.0,214.0,256.0,85.0,0.6633175872093023
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.5582414962077348,F,5.5,1.0,2,0.5582414962077348,216.0,215.0,256.0,85.0,0.6633391203703703
46.0,32.0,95.0,43.0,4.0,49.0,82.0,13.0,36.0,93.0,42.0,9.0,11.0,29.0,76.0,51.0,75.0,58.0,54.0,63.0,1.0,1,0.5582414962077348,F,5.5,0.0,2,0.5582414962077348,216.0,215.0,257.0,86.0,0.6607400201758178
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.5582414962077348,F,5.5,0.0,2,0.5582414962077348,216.0,215.0,258.0,86.0,0.662037037037037
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.5582414962077348,F,5.5,0.0,2,0.5582414962077348,216.0,215.0,259.0,86.0,0.6633240383240383
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.5582414962077348,F,5.5,1.0,2,0.5582414962077348,217.0,216.0,259.0,86.0,0.6633453730227924
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.5582414962077348,F,5.5,0.0,2,0.5582414962077348,217.0,216.0,260.0,86.0,0.6646224742998936
77.0,92.0,90.0,38.0,11.0,54.0,25.0,1.0,25.0,38.0,3.0,4.0,67.0,85.0,71.0,56.0,80.0,58.0,24.0,5.0,1.0,1,0.5582414962077348,F,5.5,0.0,2,0.5582414962077348,217.0,216.0,261.0,87.0,0.6620583717357911
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.5582414962077348,F,5.5,0.0,2,0.5582414962077348,217.0,216.0,262.0,88.0,0.6595138424737046
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.5582414962077348,F,5.5,0.0,2,0.5582414962077348,217.0,216.0,263.0,89.0,0.6569886632440294
5.0,32.0,8.0,8.0,68.0,54.0,72.0,7.0,13.0,85.0,61.0,59.0,31.0,39.0,56.0,34.0,42.0,50.0,70.0,102.0,6.0,1,0.5582414962077348,F,5.5,1.0,2,0.5582414962077348,218.0,217.0,263.0,89.0,0.6570098022116022
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.5582414962077348,F,5.5,1.0,2,0.5582414962077348,219.0,218.0,263.0,89.0,0.6570307481292428
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.5582414962077348,F,5.5,1.0,2,0.5582414962077348,220.0,219.0,263.0,89.0,0.6570515036294504
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.5582414962077348,F,5.5,0.0,2,0.5582414962077348,220.0,219.0,264.0,89.0,0.6583333333333334
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.5582414962077348,F,5.5,0.0,2,0.5582414962077348,220.0,219.0,265.0,90.0,0.6558319039451115
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.5582414962077348,F,5.5,1.0,2,0.5582414962077348,221.0,220.0,265.0,90.0,0.6558524716127381
63.0,17.0,27.0,57.0,3.0,43.0,35.0,11.0,67.0,91.0,47.0,80.0,48.0,24.0,45.0,48.0,73.0,16.0,63.0,41.0,1.0,1,0.5582414962077348,F,5.5,0.0,2,0.5582414962077348,221.0,220.0,266.0,91.0,0.6533698499642773
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.5582414962077348,F,5.5,0.0,2,0.5582414962077348,221.0,220.0,267.0,92.0,0.6509058247326589
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.5582414962077348,F,5.5,1.0,2,0.5582414962077348,222.0,221.0,267.0,92.0,0.6509262071059825
