X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,140.0,139.0,154.0,42.0,0.7201298701298702
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,141.0,140.0,154.0,42.0,0.720180528691167
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,141.0,140.0,155.0,42.0,0.7219400594829558
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,142.0,141.0,155.0,42.0,0.7219900045433894
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,143.0,142.0,155.0,42.0,0.7220392510715091
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,144.0,143.0,155.0,42.0,0.7220878136200717
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,145.0,144.0,155.0,42.0,0.7221357063403782
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,145.0,144.0,156.0,42.0,0.7238726790450929
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,146.0,145.0,156.0,42.0,0.7239199157007377
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,147.0,146.0,156.0,42.0,0.7239665096807955
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,148.0,147.0,156.0,42.0,0.724012474012474
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,148.0,147.0,157.0,43.0,0.7193578929247719
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,149.0,148.0,157.0,43.0,0.7194032402855555
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,149.0,148.0,158.0,44.0,0.714807577945799
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,150.0,149.0,158.0,44.0,0.7148523206751054
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,150.0,149.0,159.0,44.0,0.7166037735849056
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,151.0,150.0,159.0,44.0,0.716647923695281
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,152.0,151.0,159.0,44.0,0.7166914928831514
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,152.0,151.0,160.0,44.0,0.718421052631579
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,153.0,152.0,160.0,44.0,0.7184640522875817
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,153.0,152.0,161.0,45.0,0.7139609466975196
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,154.0,153.0,161.0,45.0,0.7140033879164315
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,155.0,154.0,161.0,45.0,0.7140452815067121
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,155.0,154.0,162.0,45.0,0.7157706093189964
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,155.0,154.0,163.0,45.0,0.7174747674648723
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,156.0,155.0,163.0,45.0,0.7175161239578418
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,156.0,155.0,164.0,45.0,0.7191994996873046
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,156.0,155.0,165.0,45.0,0.7208624708624709
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,157.0,156.0,165.0,45.0,0.7209033005211349
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,157.0,156.0,166.0,46.0,0.7165221395134679
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,158.0,157.0,166.0,46.0,0.7165624523410096
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,159.0,158.0,166.0,46.0,0.7166022580889596
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,159.0,158.0,167.0,47.0,0.7122735660753964
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,160.0,159.0,167.0,47.0,0.712312874251497
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,161.0,160.0,167.0,47.0,0.7123516941272734
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,162.0,161.0,167.0,47.0,0.7123900347453241
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,163.0,162.0,167.0,47.0,0.7124279049263437
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,163.0,162.0,168.0,48.0,0.708150744960561
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,163.0,162.0,169.0,48.0,0.7098413620357934
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,164.0,163.0,169.0,48.0,0.709878770385337
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,165.0,164.0,169.0,48.0,0.7099157253003406
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,165.0,164.0,170.0,49.0,0.7057040998217469
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,165.0,164.0,171.0,50.0,0.7015417331206805
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,165.0,164.0,172.0,50.0,0.7032417195207892
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,165.0,164.0,173.0,50.0,0.7049220528989315
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,165.0,164.0,174.0,50.0,0.7065830721003135
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,165.0,164.0,175.0,50.0,0.7082251082251082
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,166.0,165.0,175.0,50.0,0.7082616179001722
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,167.0,166.0,175.0,50.0,0.7082976903336184
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,168.0,167.0,175.0,50.0,0.7083333333333334
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,168.0,167.0,176.0,51.0,0.7042748917748918
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,168.0,167.0,177.0,52.0,0.7002623083131558
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,168.0,167.0,178.0,53.0,0.6962948100588551
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,169.0,168.0,178.0,53.0,0.6963300312479224
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,169.0,168.0,179.0,54.0,0.6924068625830551
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,169.0,168.0,180.0,55.0,0.6885272846811308
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,169.0,168.0,181.0,55.0,0.6902154369217692
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,169.0,168.0,182.0,55.0,0.6918850380388841
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,169.0,168.0,183.0,56.0,0.6880719112749377
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,169.0,168.0,184.0,57.0,0.6843002315410343
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,169.0,168.0,185.0,58.0,0.6805693267231728
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,170.0,169.0,185.0,58.0,0.68060413354531
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,170.0,169.0,186.0,59.0,0.6769133459835548
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,171.0,170.0,186.0,59.0,0.6769477457083568
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,172.0,171.0,186.0,59.0,0.6769817454363591
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,172.0,171.0,187.0,59.0,0.6786780251212536
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,172.0,171.0,188.0,59.0,0.6803562592775854
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,173.0,172.0,188.0,59.0,0.6803898659451482
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,173.0,172.0,189.0,59.0,0.6820503410098786
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,173.0,172.0,190.0,59.0,0.6836933373897169
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,173.0,172.0,191.0,59.0,0.6853191296189813
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,174.0,173.0,191.0,59.0,0.685352350003009
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,175.0,174.0,191.0,59.0,0.6853851907255049
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,175.0,174.0,192.0,60.0,0.6817857142857143
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,175.0,174.0,193.0,60.0,0.6834048852701703
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,175.0,174.0,194.0,61.0,0.6798527245949927
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,176.0,175.0,194.0,61.0,0.6798851921274601
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,177.0,176.0,194.0,61.0,0.6799172927951541
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.6562713701660403,F,5.5,1.0,2,0.6562713701660403,178.0,177.0,194.0,61.0,0.6799490327811885
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,178.0,177.0,195.0,61.0,0.6815615096513973
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.6562713701660403,F,5.5,0.0,2,0.6562713701660403,178.0,177.0,196.0,61.0,0.6831575326759918
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.6413176422391427,F,1.5,1.0,4,0.6413176422391427,179.0,178.0,196.0,61.0,0.6831889180253106
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.6413176422391427,F,1.5,0.0,4,0.6413176422391427,179.0,178.0,197.0,61.0,0.6847687377704677
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.6413176422391427,F,1.5,1.0,4,0.6413176422391427,180.0,179.0,197.0,61.0,0.6847997743936831
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.6413176422391427,F,1.5,0.0,4,0.6413176422391427,180.0,179.0,198.0,61.0,0.6863636363636364
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.6413176422391427,F,1.5,1.0,4,0.6413176422391427,181.0,180.0,198.0,61.0,0.6863943300407389
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.6413176422391427,F,1.5,0.0,4,0.6413176422391427,181.0,180.0,199.0,61.0,0.6879424748049641
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.6413176422391427,F,1.5,0.0,4,0.6413176422391427,181.0,180.0,200.0,62.0,0.684475138121547
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.6413176422391427,F,1.5,1.0,4,0.6413176422391427,182.0,181.0,200.0,62.0,0.6845054945054945
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.6413176422391427,F,1.5,0.0,4,0.6413176422391427,182.0,181.0,201.0,62.0,0.6860477830627085
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6413176422391427,F,1.5,1.0,4,0.6413176422391427,183.0,182.0,201.0,62.0,0.6860778076828971
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.6413176422391427,F,1.5,0.0,4,0.6413176422391427,183.0,182.0,202.0,62.0,0.6876048260563761
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.6413176422391427,F,1.5,1.0,4,0.6413176422391427,184.0,183.0,202.0,62.0,0.6876345243219975
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6413176422391427,F,1.5,0.0,4,0.6413176422391427,184.0,183.0,203.0,63.0,0.6842203898050974
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6413176422391427,F,1.5,1.0,4,0.6413176422391427,185.0,184.0,203.0,63.0,0.6842497670083878
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6413176422391427,F,1.5,0.0,4,0.6413176422391427,185.0,184.0,204.0,63.0,0.6857710651828299
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.6413176422391427,F,1.5,1.0,4,0.6413176422391427,186.0,185.0,204.0,63.0,0.6858001265022138
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.6413176422391427,F,1.5,1.0,4,0.6413176422391427,187.0,186.0,204.0,63.0,0.6858288770053476
