X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,84.0,80.0,210.0,56.0,0.6857142857142857
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,84.0,80.0,211.0,57.0,0.6822387722861656
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,84.0,80.0,212.0,58.0,0.6787960467205749
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,84.0,80.0,213.0,58.0,0.6800804828973843
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,84.0,80.0,214.0,58.0,0.6813529149977748
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,84.0,80.0,215.0,59.0,0.6779623477297896
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,84.0,80.0,216.0,60.0,0.6746031746031745
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,84.0,80.0,217.0,60.0,0.6758832565284177
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,84.0,80.0,218.0,60.0,0.6771515945827872
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,85.0,81.0,218.0,60.0,0.677711818672423
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,85.0,81.0,219.0,61.0,0.6744023636852001
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,85.0,81.0,220.0,62.0,0.6711229946524064
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,86.0,82.0,220.0,62.0,0.6716701902748414
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,87.0,83.0,220.0,62.0,0.6722048066875652
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,87.0,83.0,221.0,62.0,0.6734800020804077
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,87.0,83.0,222.0,62.0,0.6747437092264679
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,88.0,84.0,222.0,62.0,0.6752661752661753
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,89.0,85.0,222.0,62.0,0.6757769004960017
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,90.0,86.0,222.0,62.0,0.6762762762762764
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,91.0,87.0,222.0,62.0,0.6767646767646769
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,91.0,87.0,223.0,63.0,0.6735327452816242
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,91.0,87.0,224.0,63.0,0.6747939560439561
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,91.0,87.0,225.0,63.0,0.6760439560439561
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,92.0,88.0,225.0,63.0,0.6765217391304348
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,92.0,88.0,226.0,63.0,0.6777606771835322
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,92.0,88.0,227.0,63.0,0.6789886994828578
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.45754205881016063,F,3.5,1.0,4,0.45754205881016063,93.0,89.0,227.0,63.0,0.679456207664251
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.45754205881016063,F,3.5,0.0,4,0.45754205881016063,93.0,89.0,228.0,64.0,0.6762874929258631
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,93.0,89.0,229.0,64.0,0.6775132647790769
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,94.0,90.0,229.0,64.0,0.6779708259778873
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,95.0,91.0,229.0,64.0,0.6784187543093542
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,95.0,91.0,230.0,64.0,0.6796338672768878
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,95.0,91.0,231.0,65.0,0.6765094554568238
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,96.0,92.0,231.0,65.0,0.676948051948052
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,97.0,93.0,231.0,65.0,0.6773776052126568
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,97.0,93.0,232.0,66.0,0.6742801279772486
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,98.0,94.0,232.0,66.0,0.674700914848698
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,99.0,94.0,232.0,66.0,0.6650121908742599
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,99.0,94.0,233.0,66.0,0.6662331469198421
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,100.0,95.0,233.0,66.0,0.6667381974248927
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,101.0,96.0,233.0,66.0,0.6672332469298432
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,102.0,97.0,233.0,66.0,0.6677185895817555
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,102.0,97.0,234.0,67.0,0.6646556058320764
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,102.0,97.0,235.0,68.0,0.6616186900292031
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,103.0,98.0,235.0,68.0,0.6620946085519521
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,103.0,98.0,236.0,68.0,0.6633207174592727
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,104.0,98.0,236.0,68.0,0.6541720990873533
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,104.0,98.0,237.0,68.0,0.6553878610840635
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,105.0,99.0,237.0,68.0,0.6559373116335141
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,105.0,99.0,238.0,68.0,0.6571428571428571
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,105.0,99.0,239.0,68.0,0.6583383144052599
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,106.0,100.0,239.0,68.0,0.6588773979632114
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,106.0,100.0,240.0,69.0,0.6558962264150944
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,106.0,100.0,241.0,70.0,0.6529397948798246
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,107.0,101.0,241.0,70.0,0.65346880210959
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,107.0,101.0,242.0,70.0,0.6546690352977524
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,107.0,101.0,243.0,71.0,0.6517441636860121
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,107.0,101.0,244.0,72.0,0.6488432664317451
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,107.0,101.0,245.0,72.0,0.6500476826244517
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,107.0,101.0,246.0,73.0,0.647177266165185
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,107.0,101.0,247.0,74.0,0.644330091944455
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,107.0,101.0,248.0,75.0,0.6415058788061501
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,107.0,101.0,249.0,75.0,0.6427204143677514
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,107.0,101.0,250.0,76.0,0.6399252336448598
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,108.0,102.0,250.0,76.0,0.6404444444444444
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,108.0,102.0,251.0,76.0,0.6416555998229305
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,109.0,103.0,251.0,76.0,0.642165283818853
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,109.0,103.0,252.0,76.0,0.6433668268530655
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,109.0,103.0,253.0,76.0,0.644558871523371
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,110.0,104.0,253.0,76.0,0.6450592885375495
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,110.0,104.0,254.0,76.0,0.6462419470293486
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,110.0,104.0,255.0,77.0,0.64349376114082
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,110.0,104.0,256.0,78.0,0.6407670454545454
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,110.0,104.0,257.0,78.0,0.6419525999292537
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,111.0,105.0,257.0,78.0,0.6424440004206542
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,112.0,106.0,257.0,78.0,0.6429266259032795
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,113.0,107.0,257.0,78.0,0.6434007093419649
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,113.0,107.0,258.0,79.0,0.6407011044796598
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,114.0,108.0,258.0,79.0,0.6411668706650346
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,114.0,108.0,259.0,80.0,0.6384881121723227
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,115.0,109.0,259.0,80.0,0.6389457780762129
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,115.0,109.0,260.0,81.0,0.6362876254180602
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,116.0,110.0,260.0,81.0,0.636737400530504
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,117.0,111.0,260.0,81.0,0.6371794871794871
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,117.0,111.0,261.0,81.0,0.6383731211317418
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,117.0,111.0,262.0,81.0,0.6395576433744372
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,117.0,111.0,263.0,82.0,0.6369308764746027
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,117.0,111.0,264.0,83.0,0.6343240093240092
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,118.0,112.0,264.0,83.0,0.634758602978942
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,118.0,112.0,265.0,83.0,0.63594499520307
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,118.0,112.0,266.0,84.0,0.6333630686886709
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,119.0,113.0,266.0,84.0,0.6337903582485626
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,119.0,113.0,267.0,84.0,0.6349730903597394
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,119.0,113.0,268.0,85.0,0.6324156528282954
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,119.0,113.0,269.0,85.0,0.6335947018212489
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,119.0,113.0,270.0,86.0,0.6310613134142545
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.44288478682833543,F,3.5,1.0,2,0.44288478682833543,120.0,114.0,270.0,86.0,0.6314814814814814
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.44288478682833543,F,3.5,0.0,2,0.44288478682833543,120.0,114.0,271.0,86.0,0.6326568265682657
