X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,124.0,122.0,170.0,59.0,0.6368121442125237
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,125.0,123.0,170.0,59.0,0.6369411764705882
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,126.0,124.0,170.0,59.0,0.6370681605975723
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,127.0,125.0,170.0,59.0,0.6371931449745253
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,128.0,125.0,170.0,59.0,0.6295036764705882
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,128.0,125.0,171.0,59.0,0.6315332602339181
78.0,86.0,69.0,71.0,48.0,53.0,33.0,68.0,76.0,20.0,80.0,65.0,13.0,71.0,6.0,63.0,80.0,33.0,26.0,100.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,128.0,125.0,172.0,60.0,0.6277252906976745
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,129.0,126.0,172.0,60.0,0.627906976744186
16.0,76.0,23.0,48.0,7.0,68.0,45.0,28.0,23.0,77.0,35.0,88.0,31.0,93.0,44.0,80.0,76.0,41.0,35.0,60.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,130.0,127.0,172.0,60.0,0.6280858676207512
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,130.0,127.0,173.0,61.0,0.6243219208537127
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,131.0,128.0,173.0,61.0,0.6244980805718572
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,131.0,128.0,174.0,62.0,0.6207773975607616
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,132.0,129.0,174.0,62.0,0.6209508881922675
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,133.0,130.0,174.0,62.0,0.6211217699420966
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,133.0,130.0,175.0,62.0,0.6231578947368421
76.0,10.0,36.0,28.0,75.0,67.0,45.0,55.0,50.0,77.0,45.0,20.0,69.0,67.0,82.0,61.0,55.0,21.0,39.0,60.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,134.0,131.0,175.0,62.0,0.6233262260127932
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,135.0,132.0,175.0,62.0,0.6234920634920635
18.0,72.0,95.0,1.0,75.0,17.0,30.0,48.0,74.0,38.0,21.0,44.0,78.0,53.0,82.0,5.0,85.0,42.0,37.0,4.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,136.0,133.0,175.0,62.0,0.623655462184874
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,136.0,133.0,176.0,62.0,0.6256684491978609
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,137.0,134.0,176.0,62.0,0.6258294625082946
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,137.0,134.0,177.0,63.0,0.6221699863911914
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,138.0,135.0,177.0,63.0,0.6223286661753868
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,138.0,135.0,178.0,63.0,0.6243282852955545
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,138.0,135.0,179.0,63.0,0.6263055623026476
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,139.0,136.0,179.0,63.0,0.6264619589244805
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,139.0,136.0,180.0,63.0,0.6284172661870504
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,139.0,136.0,181.0,63.0,0.630350967844509
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,139.0,136.0,182.0,63.0,0.6322634200332042
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,139.0,136.0,183.0,63.0,0.6341549711050831
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,140.0,137.0,183.0,63.0,0.6343091334894613
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,140.0,137.0,184.0,63.0,0.6361801242236025
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,141.0,138.0,184.0,63.0,0.6363320999074931
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,142.0,139.0,184.0,63.0,0.6364819350887936
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,142.0,139.0,185.0,64.0,0.6329272934906738
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,142.0,139.0,186.0,65.0,0.6294108738452219
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,142.0,139.0,187.0,66.0,0.6259320629660314
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,143.0,140.0,187.0,66.0,0.6260798025503909
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,144.0,141.0,187.0,66.0,0.6262254901960784
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,144.0,141.0,188.0,67.0,0.6227836879432624
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,144.0,141.0,189.0,67.0,0.6246693121693121
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,145.0,142.0,189.0,67.0,0.6248129903302317
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,145.0,142.0,190.0,67.0,0.6266787658802178
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,145.0,142.0,191.0,67.0,0.6285250045134501
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,146.0,143.0,191.0,67.0,0.6286667144803845
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,147.0,144.0,191.0,67.0,0.6288064964205577
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,147.0,144.0,192.0,67.0,0.6306335034013606
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,148.0,145.0,192.0,67.0,0.6307713963963963
4.0,86.0,39.0,28.0,77.0,8.0,56.0,53.0,20.0,5.0,17.0,65.0,64.0,1.0,80.0,71.0,30.0,49.0,68.0,91.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,149.0,146.0,192.0,67.0,0.6309074384787472
38.0,30.0,74.0,69.0,25.0,74.0,84.0,35.0,92.0,89.0,53.0,8.0,49.0,42.0,81.0,78.0,67.0,12.0,33.0,11.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,150.0,147.0,192.0,67.0,0.6310416666666667
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,151.0,148.0,192.0,67.0,0.6311741169977925
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,151.0,148.0,193.0,67.0,0.6329821912637683
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,152.0,149.0,193.0,67.0,0.6331128988273793
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,153.0,150.0,193.0,67.0,0.6332418977953875
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,153.0,150.0,194.0,67.0,0.635031332120477
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,154.0,151.0,194.0,67.0,0.6351586557772125
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,154.0,151.0,195.0,67.0,0.636929736929737
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,155.0,152.0,195.0,67.0,0.6370554177005789
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,156.0,153.0,195.0,67.0,0.6371794871794871
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,156.0,153.0,196.0,68.0,0.6338304552590266
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,157.0,154.0,196.0,68.0,0.6339529442350189
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,158.0,155.0,196.0,68.0,0.634073882717644
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,159.0,156.0,196.0,68.0,0.6341932999614941
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,160.0,157.0,196.0,68.0,0.6343112244897959
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,160.0,157.0,197.0,69.0,0.6309961928934009
18.0,32.0,9.0,2.0,59.0,84.0,81.0,65.0,58.0,93.0,53.0,17.0,24.0,38.0,73.0,66.0,72.0,40.0,76.0,27.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,160.0,157.0,198.0,69.0,0.6327651515151514
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,160.0,157.0,199.0,70.0,0.6294912060301507
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,161.0,158.0,199.0,70.0,0.6296076656574798
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,162.0,159.0,199.0,70.0,0.6297226875116322
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,163.0,160.0,199.0,70.0,0.6298362980546905
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6773665366208659,F,4.5,0.0,2,0.6773665366208659,163.0,160.0,200.0,71.0,0.6265950920245399
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6773665366208659,F,4.5,0.0,2,0.6773665366208659,163.0,160.0,201.0,71.0,0.6283612611787688
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,164.0,161.0,201.0,71.0,0.6284734862273995
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,165.0,162.0,201.0,71.0,0.6285843509724107
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,166.0,163.0,201.0,71.0,0.6286938799976023
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.6773665366208659,F,4.5,0.0,2,0.6773665366208659,166.0,163.0,202.0,71.0,0.630442562328522
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,167.0,164.0,202.0,71.0,0.6305507796288611
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,168.0,165.0,202.0,71.0,0.6306577086280056
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,169.0,166.0,202.0,71.0,0.6307633721952077
41.0,51.0,41.0,6.0,35.0,92.0,10.0,36.0,85.0,51.0,82.0,42.0,78.0,29.0,79.0,68.0,3.0,39.0,75.0,39.0,1.0,0,0.6773665366208659,F,4.5,0.0,2,0.6773665366208659,169.0,166.0,203.0,71.0,0.6324948261287784
14.0,45.0,59.0,8.0,37.0,43.0,7.0,7.0,67.0,5.0,79.0,7.0,38.0,41.0,24.0,14.0,61.0,56.0,44.0,17.0,1.0,0,0.6773665366208659,F,4.5,0.0,2,0.6773665366208659,169.0,166.0,204.0,71.0,0.6342093050237847
14.0,34.0,60.0,73.0,32.0,42.0,15.0,39.0,90.0,35.0,82.0,15.0,13.0,90.0,67.0,61.0,23.0,48.0,6.0,95.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,170.0,167.0,204.0,71.0,0.634313725490196
61.0,72.0,69.0,23.0,32.0,94.0,3.0,85.0,33.0,26.0,14.0,9.0,13.0,35.0,8.0,34.0,28.0,31.0,75.0,89.0,1.0,0,0.6773665366208659,F,4.5,0.0,2,0.6773665366208659,170.0,167.0,205.0,71.0,0.6360114777618364
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.6773665366208659,F,4.5,0.0,2,0.6773665366208659,170.0,167.0,206.0,71.0,0.6376927470017133
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,171.0,168.0,206.0,71.0,0.6377959461761198
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,172.0,169.0,206.0,71.0,0.6378979453601263
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.6773665366208659,F,4.5,0.0,2,0.6773665366208659,172.0,169.0,207.0,71.0,0.6395629704527581
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,173.0,170.0,207.0,71.0,0.6396637904554465
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,174.0,171.0,207.0,71.0,0.6397634516075295
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,175.0,172.0,207.0,71.0,0.6398619737750173
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,176.0,173.0,207.0,71.0,0.6399593763724198
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.6773665366208659,F,4.5,0.0,2,0.6773665366208659,176.0,173.0,208.0,72.0,0.6368006993006993
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.6773665366208659,F,4.5,0.0,2,0.6773665366208659,176.0,173.0,209.0,73.0,0.6336722488038278
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,177.0,174.0,209.0,73.0,0.6337685508069095
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,178.0,175.0,209.0,73.0,0.6338637707650125
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.6773665366208659,F,4.5,0.0,2,0.6773665366208659,178.0,175.0,210.0,73.0,0.6355270197966827
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,179.0,176.0,210.0,73.0,0.6356211758446395
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,180.0,177.0,210.0,73.0,0.6357142857142857
9.0,85.0,9.0,80.0,46.0,53.0,12.0,46.0,51.0,43.0,47.0,2.0,23.0,53.0,76.0,79.0,28.0,50.0,23.0,102.0,6.0,1,0.6773665366208659,F,4.5,1.0,2,0.6773665366208659,181.0,178.0,210.0,73.0,0.6358063667455933
