X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4536924906475598,0.13535744814146491,0.3445083812582124,0.32758033139850457,0.5638752293608029,0.6008546560203444,0.38017650100527417,0.6562988405012696,0.6197812648897062,0.42718158416891494,0.6009378654139964,0.4769225300263357,0.8755442833360827,0.449686201847197,0.27841514572624676,0.5137841413979459,0.1707632569442593,0.3075920687495073,0.24295390911671944,0.33850980933673686,0.475731778139285,0.44213824800469664,0.6209226249043076,0.3700443371412489,0.5284158158083444,0.45236169753304384,0.4000622404111331,0.4956388942450199,0.564320952379259,0.24202690642622254,0.5433393136090927,0.4738859985675027,0.6233244102502703,0.4600809134374862,0.5071365206397427,0.3937888121000126,0.31330490942795836,0.5029728325212922,0.4801373328241041,0.5112050337442273,0.5016267873248962,0.10509437032220921,0.6289619162280151,0.5048517078348355,0.6442590921720842,0.518168425201474,0.4448159611809773,0.3229501090215875,0.6472458242050754,0.5324965754252442,1.0,1.0
0.6574582291340607,0.5282376297091133,0.5510553393487813,0.5654600545371454,0.45191013322058865,0.37036748331789,0.41360522598510824,0.4569953112102437,0.5837779240333132,0.40944753916311083,0.46004839409046666,0.5039598180365213,0.5318505667518977,0.9697484832065446,1.0,0.39813019184137777,0.6848384359328321,0.6485949573274162,0.4160791912054117,0.7195559252309839,0.6026501638300141,0.40663508510491375,0.39249781639642756,0.5191616343337163,0.5520186125536836,0.5109247575503905,0.3210976992632428,0.35968566995255963,0.6866994535074582,0.7462696391142016,0.7051718024252598,0.3160507233027283,0.5067981221186082,1.0,0.3194122391050965,0.6315120899499448,0.43781178933308035,0.47886342757506084,0.4255565303878016,0.5277760016192798,0.3976099020894835,0.6217200159863081,0.5955168020727175,0.29740881638140326,0.585799868493596,0.48270439075559374,0.5346599787770149,0.6339409167255823,0.5268651624195345,0.3632867692831034,0.0,1.0
0.7184950193448535,0.5442141564765626,0.7047286993939054,0.8572839507582103,0.5850374664350363,0.4707162672809671,0.5517608519856705,0.5144542809979484,0.5658060742840271,0.34768405198790164,0.4024219684810077,0.4829412446934295,0.4792658046801952,0.42276791485982224,0.609040265169909,0.45370357102800185,0.6211536537041678,0.5083635323902729,0.6325797763424018,0.38669426240487703,0.22758332613195756,0.3417564234236248,0.2240100699665494,0.565711612289859,0.5524749574936758,0.4426178652585343,0.481025141741319,0.36242987661304527,0.6525850731952179,0.4432732478675964,0.4287158233670095,0.4987801598780492,0.3320446790385111,0.43083630617295454,0.36997490321421883,0.39749962903654207,0.26987910205036975,0.5490258019618827,0.4335770383618227,0.6515125487702097,0.253055125832418,0.4600235006098069,0.12455779097189978,0.5939937884618235,0.46531786873984077,0.25693433051514186,0.7103516567294974,0.1679926659347642,0.5648822161656601,0.3496838720695746,1.0,0.0
0.41343920970012366,0.48551168574273745,0.2586468078904391,0.09630203013796342,0.48773165568277826,0.5349921999323946,0.6159538177814952,0.48974343163927686,0.6476503088653124,0.46127191127203215,0.25170905457562254,0.29157742660710695,0.7481540223511618,0.7400064490468453,0.4754048283257595,0.2796169592269911,0.46839965718622095,0.5897733299159968,0.4349154553843593,0.42158303906970057,0.19500473012188624,0.4724328258774939,0.4395667572921187,0.37616076309512764,0.488305417545169,0.5818462622027335,0.5177243942022698,0.6968565545226874,0.380312582302317,0.3759086868453874,0.5554610456082272,0.5442823501182283,0.4621171727185886,0.7251323589743086,0.5077622335055265,0.6007225299814257,0.5718037675271789,0.4238603565190991,0.572962296628358,0.3918960429657767,0.45717595718490445,0.21352248641736582,0.445766472155128,0.435254100606546,0.4616558510815644,0.6430978523832157,0.5613390661153116,0.6968838488037638,0.6346026690608769,0.5041571750497575,0.0,1.0
0.5733715011227851,0.5770450752932114,0.3581790082588074,0.5973639791352298,0.45433941382018983,0.5678015517796469,0.6985824065025886,0.4560440795078006,0.4785970012634259,0.591450768740547,0.33986751322611863,0.4187274881888197,0.49344686765662693,0.6082642981978317,0.7013431253580797,0.6822712665892476,0.5775239685425484,0.6170119144494753,0.19301387845277027,0.5715692412322496,0.5742019971807335,0.3715635494241671,0.5504124861026612,0.37955003496715195,0.5990368100266911,0.6679582689215403,0.5337156284482003,0.4593966544190973,0.3084928563629401,0.5800478751584817,0.5160529855934605,0.5512503439598064,0.13854348907782588,0.5025117170940043,0.37113829982702756,0.8509389796525111,0.43371219303205144,0.5820958034105348,0.38950507699229475,0.696174317252838,0.4619399904461425,0.3755468534847922,0.39806901793026295,0.4761301937502403,0.6061973604361396,0.5472497680576508,0.5189323888977742,0.7054267076556707,0.4729961787401214,0.45636859136969565,1.0,0.0
0.5308436147964806,0.6116529985062716,0.33039766349964284,0.4081927341481691,0.708173942640427,0.5038490071500826,0.6049410163052528,0.6162128251227003,0.39115299520841895,0.41439443936455417,0.6885593848578959,0.4171973017378382,0.5188672938537113,0.7785673274831946,0.7112815372207457,0.2668713223919446,0.3668974462332883,0.5097804931612195,0.466971127218633,0.3976603877735281,0.32604388240100224,0.7543271776323016,0.5239177885067139,0.42944788501330206,0.5730148119689619,0.7281103824083214,0.6075211391811765,0.3407712443307653,0.7378981519151155,0.71536479061371,0.5400470803683121,0.5130051657328747,0.29150274947569266,0.5107340990393023,0.5616348846864897,0.5257559857968505,0.6337098704463645,0.6177271653468032,0.4322380109360816,0.5897539682832978,0.4452181269533662,0.10338340457288497,0.5011708547864612,0.17500501311616615,0.32478436215285755,0.4730723590941899,0.3317183514671397,0.8769858699884994,0.46983020298956535,0.22623913768986711,0.0,1.0
0.49747887237204386,0.6711113238219708,0.13335939199385655,0.5726296434945946,0.8159817912662728,0.4814477547852712,0.24267820672005108,0.6136401264317539,0.6401915342391332,0.25049830959731245,0.5797953053426784,0.293169910647869,0.5365012708188056,0.42913672868565633,0.34462041028678936,0.2901891726250829,0.5064035643562327,0.5404767266998807,0.6496571935776363,0.5906137688077854,0.23252936695701046,0.6815702249245673,0.3621188943663004,0.364378788143435,0.5211453420350344,0.34982050912690893,0.47900382512721434,0.2911572028274607,0.7166882980469991,0.4416261330786062,0.4496363857563778,0.3552194661399269,0.5800077129489397,0.6948363104996728,0.5468614761136263,0.3654278593124799,0.465560050012768,0.54561357208228,0.6470866065647596,0.1991502185397173,0.6686938644230525,0.5438071557450013,0.2591910042837536,0.3838686444930941,0.5752064470681588,0.5690970229491484,0.208633837819527,0.4836943186897739,0.6355910798361982,0.4804422212408449,1.0,1.0
0.4245178740671321,0.5661868775920934,0.5790312737994243,0.5834510034897697,0.4361870163257382,0.4070469325681109,0.5486931274744301,0.602676326397627,0.3919923096665889,0.6144421489055891,0.7050580273791363,0.2935117451231558,0.3399971289308962,0.498946783583834,0.3916817311977582,0.38480917791172514,0.4555274202770343,0.5890348779857527,0.5541513976644618,0.4924663214889875,0.5455174255865995,0.6701664051640875,0.5206538697857825,0.4236491118866615,0.39460004518871183,0.4746753663494475,0.3300394125222521,0.3197222564270842,0.3731315680421242,0.2993571361234844,0.5510175269920474,0.6129428903396681,0.4358250160604393,0.5649125672612231,0.6483861902642416,0.5768408580915031,0.5262800780165822,0.6697394163828552,0.4026396849813837,0.5178402146900726,0.45078660834806056,0.42727004626844106,0.4705167842401346,0.5320266955328087,0.4635348827625102,0.5499577613707061,0.4728127570915328,0.33639027031871127,0.31119152885264967,0.7982979403535879,0.0,0.0
0.5894875349737804,0.5265183046253417,0.610604266935362,0.7851160621368888,0.5011792282652133,0.35925198250583396,0.47360971820842324,0.514260468567742,0.6108984681981485,0.47588443212160453,0.8265940088689477,0.3529147865288366,0.4895494299836817,0.6649538469620446,0.5769130538474031,0.4505363322745,0.32014600465874743,0.5656925163199377,0.30677601412069383,0.6452281755910457,0.23695919626765283,0.5595296724879723,0.5310718742830155,0.44201812295217846,0.4538906443493192,0.6946222538035933,0.44157728346750014,0.3502006803603776,0.4535351422598664,0.6749409264323178,0.3930061041349002,0.5775573078771084,0.6147592616659712,0.47370883956032356,0.4877087539320667,0.7708621112877924,0.33993077277340755,0.3323585937739263,0.4879131251496141,0.7957705298679095,0.4406276489107687,0.6240248173674197,0.5507986738278758,0.5642533282467734,0.4235095902010655,0.6163209192907754,0.40263135335441014,0.6768282709348408,0.6827962898777004,0.5521898460105924,0.0,1.0
0.5951143487062747,0.5327487920003616,0.45611664423315945,0.41811537242166197,0.38819233037147477,0.18762868890366985,0.43641078781898096,0.5870700086679007,0.39705144423229805,0.5533641959993666,0.4640963224666014,0.17028828852235328,0.3470112521798768,0.4291031655651108,0.6227103988365321,0.40927978253721253,0.3050290055849141,0.7403496644590111,0.39305431723801115,0.3611055836529231,0.74051339781522,0.2637318156759601,0.3169125110215024,0.20839977858089562,0.5283257334153151,0.5756266875400257,0.4831669626215332,0.45677400850220395,0.1362354824867814,0.4692720459192562,0.22496425599107361,0.45342019638385495,0.3172486703334137,0.553761222812378,0.4444519454441829,0.4805223160385435,0.4370436569977722,0.4343962969846213,0.36295672620037495,0.3071162428461045,0.688055039770851,0.1787238863316102,0.6646661603530329,0.44477027206292113,0.41812153532984314,0.6217071906154676,0.8832271430918318,0.6090903231815388,0.7077198496563284,0.4180796771030769,0.0,1.0
0.2152682534372091,0.5495628373516985,0.37021662346273687,0.5238372915330153,0.7289521250720038,0.4758699934418088,0.4437420782417424,0.4699318146554909,0.4425226470169322,0.43191314438272366,0.43791650324502474,0.5390677452059498,0.5244880358135852,0.36757898818180174,0.6743283985538899,0.6439833292462187,0.37163809363429906,0.46498658608862337,0.7357133732996242,0.373489040336358,0.5555153696373349,0.45758797076730057,0.4286261674551573,0.4473594803175437,0.3041586731824123,0.28144357248836605,0.41465395431862734,0.4749141528080517,0.6103342687345816,0.5578331397542236,0.3914988781096052,0.6763345944009241,0.36573117888560397,0.6471648384402215,0.2915495729278043,0.3333507316696417,0.26686867566532274,0.48304465937043506,0.8460545187972561,0.5474154982779318,0.4988107850343494,0.6749395332241461,0.5118759874612199,0.430081004492848,0.5979413209898131,0.49529231985986055,0.15292044892729095,0.701743754117449,0.47469314698172516,0.3368250739428977,0.0,1.0
0.5876021536984708,0.3289748745792044,0.2925252493447119,0.3966083309784454,0.5028793468883829,0.3534725624049085,0.3576556361442476,0.48679476873785565,0.669208782486797,0.4157975804427921,0.4966228273256971,0.29443902210937395,0.5989765765418257,0.47672649247727306,0.465793874935709,0.558393725122,0.3761813561457725,0.4621884985699981,0.47755767243569947,0.634019575589329,0.8226717507456294,0.35448140295413955,0.45306697531617324,0.22323551985829307,0.5519205816653435,0.45683828462904125,0.24786678153882724,0.12297202630451737,0.32867836051611976,0.6867276228546321,0.32327156526804735,0.5426458931325092,0.2600543891703126,0.6207315461449978,0.6636266722999977,0.4853305929628509,0.551658373666697,0.5032188630841907,0.32150609336917463,0.39339628800206816,0.5185631577271792,0.58605814545914,0.4823138389465237,0.34688859782487247,0.5040266096679804,0.3354670414510017,0.5434509087336642,0.5555462633952654,0.5518482759686028,0.5833608492494007,0.0,1.0
0.3615863737630126,0.36766655156829253,0.6748718472755043,0.5337467438608006,0.5215986229700753,0.5315670459188959,0.6465663677264308,0.5994768777900018,0.5113401517263878,0.39937926031380416,0.4925031528486096,0.2589679297946016,0.5288217606831669,0.45227245990839415,0.4998836169743405,0.3458710931622603,0.3844293486272088,0.432375201858685,0.17748114066687667,0.3945283205700716,0.5123340135730385,0.5632596763232192,0.2415628296542589,0.4906329012775936,0.45805514476750225,0.5837838314150626,0.31863327761581656,0.2886060282281546,0.3989286004236797,0.8175334950868159,0.5515002483237096,0.49638113157437563,0.6291125058788923,0.6530285446764038,0.44361254466854777,0.5493815364906968,0.4583700209990487,0.6684781912438618,0.3291657154309793,0.45596585968597186,0.3626321801620959,0.662580917507364,0.8130290255533258,0.2632772114491102,0.43335760616391483,0.4381556787385243,0.4485357998904329,0.48515071659461007,0.620442393233552,0.40695865279802845,0.0,0.0
0.663936954971861,0.490795212931622,1.0,0.5645461098241461,0.39440757996412223,0.3688393941569229,0.1586361427808591,0.6213374571789675,0.3666613953653111,0.4863330005067228,0.43226802903742156,0.690249452500144,0.6237069379426808,0.6040728962249917,0.5348132235980996,0.43003058823648665,0.49731644527018115,0.47859301242170965,0.7025593507061559,0.33253572992670716,0.7147946770273961,0.5702005962486623,0.5960531960856725,0.36232341814304125,0.4113072036175051,0.5558087051560265,0.6560171204560533,0.41470392749416457,0.4960408283366706,0.33340511582398524,0.3854070097332389,0.634643927252073,0.6306013528355713,0.4317829325359933,0.36648403126275036,0.7199302184989846,0.5595161752278955,0.7715321638662558,0.6971029987653906,0.5103355194879104,0.3322550421741303,0.2372401599895889,0.3661690630843353,0.5510582942243628,0.5511503658470038,0.764374001694487,0.6514753690114518,0.6899957753559972,0.7833469221789624,0.6809546564543808,0.0,1.0
0.8635473238286017,0.45834785767187863,0.6202752360009982,0.4233668875343896,0.41764839441076995,0.6786573760603084,0.5212346739435496,0.6057047197265921,0.31872926515305555,0.4011744201841638,0.6194582635586556,0.5446478866928512,0.4800999975575098,0.5718140211271874,0.3699107266524556,0.841229126110965,0.5941886011763625,0.4011277569583578,0.4687258834121106,0.6738081693096352,0.20883773783917017,0.525243216919294,0.5406241726248714,0.48452496937014444,0.6474116522525996,0.6607829370144411,0.4807964130676761,0.31348552563541787,0.6781037364887479,0.6056852789045803,0.21489194398215386,0.3712580059799628,0.5674312870137357,0.5135264008443597,0.6012403777738707,0.5764069631195589,0.39498046257475017,0.6264243245021951,0.559554381283518,0.3576680427896144,0.5909821765365451,0.23463237503135898,0.5301789006914773,0.651331596851778,0.3466378915843128,0.5788955639721364,0.4809369768071823,0.4777280626890316,0.4360763908882745,0.19301420436393885,0.0,0.0
0.3270527667966962,0.4671566366864496,0.3937003237433995,0.7025025533055325,0.5984864309306723,0.6777596454995943,0.4596687963185214,0.48581148556081166,0.6989215481733317,0.3951053942110839,0.6946662264971143,0.49735363931350196,0.291521760877095,0.23473441869552072,0.46878164780070025,0.49143862896581597,0.4187965480383456,0.3084887351756478,0.3478067381958163,0.5858561980358199,0.19861370756837388,0.6195964724863184,0.4298822866663183,0.19761862178990136,0.29916993875195586,0.28597220967955334,0.4704243577629458,0.25449305308215975,0.44661773356417667,0.5008331906085313,0.4106843153268867,0.49449171747103493,0.48930293349590215,0.5615901042439055,0.601877275600237,0.4428451046835834,0.4293849761263713,0.6167044854429083,0.45874574452632305,0.5322061390686152,0.18911732997923494,0.4695106169465067,0.5280044331075899,0.5276357864435307,0.4262720492266255,0.5111934177669587,0.38707922683708257,0.8053095008815705,0.3429450816740927,0.4499121974809562,0.0,0.0
0.6655681236378284,0.48165648489661467,0.40207829459177025,0.8168002922170227,0.6906726203473209,0.7195983359266444,0.3532112775476577,0.4816729767575539,0.5525292156954871,0.31144592723598896,0.5737615248052194,0.16757634213714234,0.43374406050362824,0.5772668144297747,0.5408864502935323,0.46116793099227665,0.5475443297517929,0.20267502823672173,0.5433510072446935,0.4669118495382894,0.4487512081842342,0.2814960080593364,0.6666295454274908,0.31851236300496216,0.5255760536708526,0.6421490771294621,0.7149591254184814,0.32329732487664653,0.5349303535172958,0.5588446467793868,0.31545262119617035,0.5021008368513066,0.39543896605066187,0.49786155753224226,0.5033598458234596,0.6036102507231195,0.40342047860707236,0.5200362326647694,0.7170773032342648,0.4968845787381416,0.5009471050046741,0.31996833089879917,0.4706889133695403,0.4592965436567399,0.4591698751125988,0.4875236476825583,0.47010097972145265,0.43535584783262093,0.4326242081359835,0.47504157063822355,1.0,1.0
0.33060298256047654,0.41131569538759594,0.7252601715592628,0.2499480368881494,0.8263930488007272,0.4249029846481155,0.5234000458418661,0.44735630031649537,0.5891443377517961,0.2127677916126676,0.5113732455439252,0.4825922822158793,0.5765135976948631,0.5674112456869064,0.5052230328795675,0.6369982550663793,0.42666297458206015,0.45084326733830393,0.5482055770126003,0.3138649296307189,0.38152889610283713,0.46442719615377503,0.295975382874747,0.47878766511315746,0.4748386810387914,0.28217787549662643,0.41859914338791376,0.5511070596741331,0.49423636236725743,0.7749689998320987,0.6356367396596848,0.4195525051433992,0.5663391224812552,0.34773882884161533,0.5910535683310308,0.40341369454432163,0.4429955749355775,0.4637154786849737,0.6041177341660267,0.686514976823015,0.3510254770147222,0.16876992398756122,0.3931805464014587,0.5430849560593592,0.47249100412083256,0.36626216338023365,0.44496359259963314,0.5979531526358574,0.31662552756631784,0.41905004031523846,0.0,0.0
0.3282187289257654,0.4266194468698651,0.3551191531387683,0.7739070130403944,0.7346175278339243,0.49000592985261343,0.6415013764210377,0.7877126112388956,0.5940200632070305,0.40845709818166154,0.5569708891863279,0.49975358885919485,0.5096391359188063,0.24323826394176795,0.5269966391550682,0.44109857797618135,0.31378177149946285,0.2677541301807783,0.3945322611689907,0.3539392582991519,0.4861753767862884,0.2641838926758101,0.38343565720306166,0.5068242743870951,0.7719252819845897,0.4217527997170367,0.39020267909441264,0.41382479736783695,0.2112495704308391,0.4255710036075241,0.4951797201350025,0.5135851574914085,0.3639114153156585,0.4795576180635818,0.7120334858459534,0.2532205184869517,0.3513284844902652,0.5436075053358859,0.15905743331749364,0.5100113110484532,0.38662518799155243,0.8145564382716496,0.3599601053247656,0.7140569786775122,0.6130559461780554,0.507486029366664,0.22008608590951556,0.6079200801212175,0.5022114333699372,0.06574240463167928,0.0,0.0
0.43985607764267326,0.44641364937284767,0.5309513547002289,0.4081961858727836,0.6903346415939932,0.316785106649744,0.6998520882674361,0.5471754416602709,0.19474619118661735,0.27579088759562487,0.1924975060677732,0.6569881517913958,0.7321361946957777,0.43928286768950625,0.341912205533317,0.646640540928709,0.42548863025784006,0.5286268314270574,0.35247895307602467,0.3683295348796177,0.4632346604079329,0.34066283380132006,0.21046537197245677,0.48858764471311233,0.4807186505086811,0.396552718803115,0.34588104570411704,0.4478918285414699,0.5577317207340392,0.37925036885600283,0.35762289722023205,0.7720480002597875,0.45431483942624806,0.6293899041508726,0.2670744501271343,0.5274393619158788,0.6577169909924422,0.49743939035152906,0.6641510243427381,0.5820242641765645,0.3884021272095068,0.359331503387137,0.8458335770753977,0.7750886494182854,0.5713104424584026,0.6913811285268542,0.2465066249371695,0.30578424136162025,0.6093404455437206,0.23380596234492781,0.0,0.0
0.5222498379855329,0.5644025735782576,0.6489072386583943,0.49952221831500593,0.5618589740254468,0.3880522263015102,0.5218712548337402,0.7560662541182575,0.8848212292975095,0.39290473724372754,0.7142908446762019,0.42580230654638923,0.3215706587394136,0.6480062670885548,0.5927451745005226,0.26095956033902257,0.4803939665619962,0.4427945775228406,0.4516141772786668,0.6337262158568167,0.5701619289618087,0.25094141431451156,0.3959988748850981,0.5035062315522684,0.6300260011982757,0.42226985523405286,0.33619808697987696,0.6344737901468195,0.37747222962808197,0.7490249212723809,0.40279453032948126,0.5349461968945437,0.4466739970964517,0.49123262676179247,0.5715144378051069,0.39553484308819764,0.3801682427996376,0.754187778806105,0.45676204392404357,0.47828187752178347,0.3793114917517259,0.1470483093003748,0.38748361093311284,0.3998606162404924,0.2795744838261256,0.3403646995439123,0.42236485242216815,0.6186701034656206,0.7747143039144727,0.4761994094195127,0.0,0.0
0.39634048586922865,0.47288468440777826,0.7920514599424111,0.6954231484851795,0.492033763250048,0.34165030270335545,0.5994795265234905,0.4019295350526265,0.5313291856698069,0.3618528840532979,0.6693091650404781,0.5057699994095011,0.44309732431784,0.40824868532185504,0.43112807754370636,0.25491794535600326,0.4282963942316978,0.49422803194990667,0.6671742206436991,0.461625528624838,0.3946722982824584,0.67289948824566,0.5800158329093059,0.3079470717319797,0.5103772524668291,0.5429980738672824,0.4094723861932976,0.3685624750317512,0.5885846662360537,0.5904103431828722,0.3048088674301739,0.7386210497761732,0.6102277281371155,0.5096302032655785,0.41748319299042175,0.592803810868939,0.43805377755714897,0.5777062513147633,0.5322183644888681,0.6770911158389272,0.5963881516153781,0.38397659487998415,0.5836759145122465,0.48686124485471083,0.5142336142899113,0.5628954391914014,0.2667660141833328,0.6749103682134703,0.223910111383065,0.5625379742858795,0.0,1.0
0.6425007957688271,0.4348590068724526,0.6028189041894031,0.5132011556254338,0.5161567766736131,0.5293811369858129,0.32436643588115566,0.6038908025578135,0.6757898931146525,0.42717322387510864,0.7221250755262519,0.30908151146383106,0.5845000433078518,0.2106059807132967,0.6120958193035368,0.5523580383280771,0.46690229475951345,0.43207954083290956,0.7015193555407638,0.4814614704331228,0.5082837847122018,0.2626896273439698,0.6358674536327394,0.5366991710047584,0.4209081908018381,0.5550656696703241,0.434767978371602,0.29972783055699376,0.370885407496134,0.7235278138867952,0.22868802725025192,0.28001880567472787,0.13240963870485511,0.6710126918737328,0.391311136307344,0.5497544947553684,0.6127971373974295,0.6499405502072503,0.3254232334035532,0.5654340496693717,0.7363014507610487,0.3164386712823286,0.4580680661501154,0.46071290204999715,0.6145551940814109,0.2674013044016897,0.40713789120497756,0.2761682973501654,0.6685077239520653,0.48477348432613204,0.0,1.0
0.3817526878531396,0.5651094547821767,0.5238319236084084,0.5329219287901611,0.48350367562494473,0.4905966914621585,0.7637847364201089,0.543019856622053,0.9267464706704283,0.43918750497343517,0.7906823380847097,0.45432983484422507,0.3237950570352596,0.502041779692292,0.4071446199062434,0.30358391877661406,0.583278042249887,0.38954915640959303,0.5973234826583902,0.4095726986344823,0.6855616938508617,0.4192806598565605,0.5270918768101691,0.450257903417096,0.868815830283934,0.6360938612820166,0.4534439749388507,0.2870093589280176,0.3287977370250848,0.5722592376376914,0.34927624926873646,0.3960178844183257,0.39952662260949057,0.4679350416398682,0.5992811870623668,0.49629583049378934,0.4651123699775325,0.5793370805291215,0.1971808178096518,0.9142722288154786,0.45531481736786733,0.4956120156334645,0.5107765592582562,0.6159808979561745,0.5827969700817542,0.49194538189909665,0.5160832249314706,0.6246118990879764,0.4473807350188655,0.6394662082291948,0.0,0.0
0.37274024897699354,0.5933265061038595,0.38620894921790233,0.22435080753751263,0.5356351453637735,0.07047436378212547,0.5892875228619526,0.3788821902244605,0.4351215035817028,0.49886568060353575,0.5656671505505732,0.5117118496729783,0.634485166743868,0.6270291042136745,0.45312026214761986,0.35348299622351637,0.5907058876169756,0.23782995515618785,0.2910562824376067,0.5846200028200577,0.3288917875658179,0.687480911385968,0.515854865460922,0.48237433630123455,0.40493095521424466,0.6077115997022449,0.44488531122971314,0.25432880865668034,0.4624157235199525,0.41452137281926027,0.18315619379856238,0.4271899803976179,0.20749285612844606,0.49984640236336547,0.6730906237230609,0.5006810389706275,0.6990464967478541,0.5173724311530088,0.4284235273292249,0.8362693686852921,0.633063441463553,0.3347455796366556,0.40525227032442657,0.5728143923203428,0.6249630290874683,0.4311104648234083,0.5779450399654774,0.7601839983434464,0.2786963778530772,0.4309171313372889,0.0,1.0
0.5116481195189647,0.5189723516552357,0.6385416835509826,0.5811561834364504,0.5370634591483022,0.45149113882674174,0.5111368280177303,0.9206775571223554,0.8189420976951935,0.5807365923033236,0.7404679913285055,0.306223290121185,0.6023217134097126,0.6788959672601109,0.5262021661590198,0.6776655505931006,0.5787829730845717,0.6280941979332662,0.16797452360621007,0.4635841192355139,0.6936926961422846,0.30601545595516294,0.368603985815872,0.43959084368827983,0.5533368037137135,0.5425419556471894,0.5785597711197249,0.3117911305051992,0.7225326647499835,0.159803267050181,0.5265894068522172,0.5412248313700799,0.5373983833979068,0.5364321640827778,0.6140492623244505,0.38321407556909226,0.42413613603240113,0.5597249930641408,0.5423117134410882,0.2921053698663192,0.3714638416447574,0.51712057640453,0.4652105245843817,0.6265714168160074,0.38250817895786543,0.7078508755486718,0.3876635731225811,0.33851087176065936,0.2805563499876199,0.2651611950807951,1.0,1.0
0.3365765410975027,0.41032128316743294,0.49071106987760116,0.2529959978613833,0.6046737055264867,0.33250962178436017,0.608115707927464,0.5818523943273077,0.37605677917487873,0.4371025845339836,0.5393390621045527,0.1421091914338045,0.42359143039421654,0.6191196711094441,0.8434277240705866,0.30325928319120365,0.37822624205827,0.6621407612232543,0.6503101071789193,0.38077097310659896,0.5697704944425983,0.49606218370897515,0.3812130137588041,0.59721612443127,0.8743791827931189,0.40711484725105246,0.5411978496363118,0.45648100447529466,0.8700442660535384,0.1890363219689638,0.37569785920535037,0.5505440117482164,0.47663252399334916,0.7333697364392733,0.6458879646119118,0.5110076326173659,0.7044847354911447,0.6635710194326555,0.6865460423810948,0.6190057434638656,0.5346273803929162,0.31590289254484777,0.1992272117836698,0.3697570451870936,0.6821560427855459,0.3722677362364227,0.3473075120518389,0.5137727447917906,0.799129185157262,0.5337887578134737,1.0,0.0
0.3998319000541953,0.6566538124467509,0.5797355772559007,0.5521989709065893,0.9583394535018224,0.3519089867862543,0.44744233867057387,0.5195936414754248,0.47056903689325075,0.4925693892114955,0.5263237733471812,0.23095507788411065,0.4564614973642264,0.582275564733877,0.3766187123284628,0.40552831642198023,0.33386429113172483,0.04891483853320407,0.39362211658624635,0.6045354539128945,0.43348473157325396,0.4069770731001452,0.5138933376877862,0.4834052365638471,0.6037347728702736,0.6158482628947833,0.3917918022637264,0.31886578233313717,0.36137380010731257,0.7341440711923379,0.3332138325736535,0.6058088500511862,0.39062492866529197,0.4528041595804368,0.5577244777512147,0.7281768898835632,0.38692278629125126,0.7202632431198112,0.43514729083038356,0.6691388966020263,0.3591752557954215,0.36614268578033643,0.645185102108052,0.37402128690805325,0.5375690736290637,0.5651478475361232,0.5066111698207656,0.45711366805259945,0.43726928491800576,0.3278800993811984,0.0,0.0
0.2199203985428583,0.6044995401343816,0.562511589538579,0.4640118429535311,0.5249945905915576,0.4310445706657548,0.5223763018782969,0.35999502338215184,0.639503745776235,0.6560523602827123,0.5248908198020078,0.5899847321686117,0.5515193062801775,0.3471305992279795,0.6237928692828739,0.6239731761585932,0.3421651975451732,0.563173771891998,0.3727583468889574,0.4883718026904733,0.24323798430104088,0.5012270444734959,0.539601762443988,0.025161275457445828,0.5664626406952997,0.601392781911747,0.45379436918865834,0.28910430271861676,0.6212556425394289,0.1876941055949733,0.38868829296583224,0.35822527369902096,0.6031684903292327,0.7914953277500906,0.6063418380513436,0.5920797434587151,0.6214739536240188,0.6555409015372593,0.851039611294668,0.7091414631564777,0.38636604395332075,0.22235157040462744,0.5368008942532589,0.3686955977085616,0.6725641036320401,0.4030662420066513,0.26620876628453516,0.395113645060711,0.6539428148199764,0.6289847554482949,1.0,1.0
0.4123972726171789,0.403771297983182,0.7911289906477343,0.5116125748223105,0.422013642802034,0.7619704305234041,0.5713416919901059,0.3716508310148845,0.5648008365979307,0.565488231425296,0.5123105278174043,0.43310735675730844,0.49656369238012116,0.5829723748645632,0.6254675706981987,0.09733546127335502,0.3678655686968257,0.19121986694129436,0.41172930221586057,0.5699403868892989,0.39168648027639097,0.5843358494159249,0.6047367580371201,0.36102351285349343,0.7436566517090919,0.7003251088586004,0.792156443184162,0.2129944129275884,0.3879836719898258,0.5433972747228822,0.5475707673952035,0.5135263252347321,0.49406437020819216,0.6613806956825948,0.7020283335056675,0.5764677004447322,0.371982232701272,0.38171399636179304,0.3767056720201781,0.5892032689405325,0.5166236215944962,0.18032970433814116,0.7621695210593099,0.4406289305526588,0.7242504826475691,0.472688272706771,0.6005681300494081,0.7074498500867,0.7188956313071603,0.49672141487318694,0.0,1.0
