X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
19.0,38.0,32.0,94.0,46.0,23.0,20.0,39.0,82.0,35.0,10.0,27.0,20.0,93.0,79.0,11.0,35.0,40.0,39.0,83.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,196.0,193.0,197.0,66.0,0.6496684968403605
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,196.0,193.0,198.0,66.0,0.6513605442176871
28.0,56.0,30.0,88.0,59.0,74.0,58.0,83.0,85.0,90.0,51.0,1.0,31.0,39.0,76.0,84.0,46.0,58.0,6.0,28.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,197.0,194.0,198.0,66.0,0.6514382402707275
4.0,63.0,91.0,85.0,36.0,94.0,12.0,76.0,56.0,35.0,72.0,40.0,32.0,85.0,45.0,5.0,6.0,32.0,12.0,43.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,198.0,195.0,198.0,66.0,0.6515151515151516
74.0,53.0,76.0,95.0,22.0,36.0,48.0,80.0,33.0,93.0,34.0,52.0,67.0,26.0,61.0,70.0,34.0,26.0,31.0,99.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,198.0,195.0,199.0,66.0,0.6531901933911984
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,198.0,195.0,200.0,66.0,0.6548484848484848
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,199.0,196.0,200.0,66.0,0.6549246231155779
45.0,46.0,33.0,80.0,68.0,24.0,64.0,43.0,33.0,74.0,47.0,27.0,80.0,69.0,67.0,61.0,63.0,58.0,21.0,88.0,4.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,200.0,197.0,200.0,66.0,0.655
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,201.0,198.0,200.0,66.0,0.6550746268656715
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,202.0,199.0,200.0,66.0,0.6551485148514851
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,203.0,200.0,200.0,66.0,0.6552216748768473
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,203.0,200.0,201.0,66.0,0.6568634659216235
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,203.0,200.0,202.0,66.0,0.6584890016095206
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.639103076837882,F,1.5,0.0,8,0.639103076837882,203.0,200.0,203.0,67.0,0.6551724137931034
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,204.0,201.0,203.0,67.0,0.6552448565633151
43.0,32.0,36.0,90.0,28.0,76.0,71.0,62.0,52.0,34.0,22.0,88.0,22.0,41.0,41.0,43.0,57.0,54.0,42.0,61.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,204.0,201.0,204.0,67.0,0.6568627450980393
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,204.0,201.0,205.0,67.0,0.6584648493543759
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,205.0,202.0,205.0,67.0,0.6585365853658536
17.0,74.0,74.0,86.0,71.0,76.0,84.0,35.0,15.0,63.0,64.0,44.0,37.0,12.0,84.0,73.0,21.0,7.0,12.0,65.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,205.0,202.0,206.0,67.0,0.6601231352119346
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,206.0,203.0,206.0,67.0,0.6601941747572815
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,207.0,204.0,206.0,67.0,0.6602645279302097
11.0,47.0,95.0,76.0,28.0,87.0,31.0,87.0,72.0,54.0,43.0,70.0,67.0,41.0,71.0,85.0,21.0,33.0,7.0,83.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,207.0,204.0,207.0,67.0,0.6618357487922706
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.639103076837882,F,1.5,0.0,8,0.639103076837882,207.0,204.0,208.0,68.0,0.6585841694537347
73.0,36.0,24.0,95.0,10.0,3.0,24.0,78.0,9.0,34.0,75.0,61.0,13.0,13.0,27.0,47.0,61.0,11.0,11.0,45.0,1.0,1,0.639103076837882,F,1.5,0.0,8,0.639103076837882,207.0,204.0,209.0,69.0,0.6553637057069552
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.639103076837882,F,1.5,0.0,8,0.639103076837882,207.0,204.0,210.0,70.0,0.6521739130434783
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,207.0,204.0,211.0,70.0,0.653753691874442
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,208.0,205.0,211.0,70.0,0.6538233685745535
30.0,2.0,11.0,86.0,3.0,45.0,77.0,39.0,92.0,5.0,6.0,59.0,38.0,20.0,71.0,27.0,16.0,17.0,6.0,2.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,208.0,205.0,212.0,70.0,0.6553882438316401
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,209.0,206.0,212.0,70.0,0.655457253769071
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,210.0,207.0,212.0,70.0,0.6555256064690027
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,210.0,207.0,213.0,70.0,0.6570757880617035
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,210.0,207.0,214.0,70.0,0.6586114819759681
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,211.0,208.0,214.0,70.0,0.6586791867830093
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.639103076837882,F,1.5,0.0,8,0.639103076837882,211.0,208.0,215.0,71.0,0.6555494323817921
32.0,32.0,54.0,74.0,48.0,87.0,48.0,55.0,76.0,91.0,48.0,24.0,18.0,17.0,27.0,69.0,25.0,48.0,23.0,60.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,212.0,209.0,215.0,71.0,0.6556164984642386
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,212.0,209.0,216.0,71.0,0.6571453529000698
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,213.0,210.0,216.0,71.0,0.6572117892540428
76.0,38.0,81.0,95.0,34.0,26.0,60.0,37.0,46.0,69.0,10.0,12.0,58.0,44.0,10.0,72.0,41.0,26.0,14.0,34.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,213.0,210.0,217.0,71.0,0.6587265528655806
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,213.0,210.0,218.0,71.0,0.6602274195632511
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,214.0,211.0,218.0,71.0,0.6602932350167197
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.639103076837882,F,1.5,0.0,8,0.639103076837882,214.0,211.0,219.0,72.0,0.6572141851235438
42.0,52.0,8.0,88.0,21.0,40.0,25.0,37.0,44.0,44.0,51.0,65.0,64.0,64.0,61.0,45.0,30.0,54.0,18.0,2.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,214.0,211.0,220.0,72.0,0.6587085811384877
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,215.0,212.0,220.0,72.0,0.6587737843551797
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,216.0,213.0,220.0,72.0,0.6588383838383839
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,216.0,213.0,221.0,72.0,0.6603192559074913
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,216.0,213.0,222.0,72.0,0.6617867867867868
14.0,22.0,8.0,77.0,55.0,72.0,20.0,76.0,65.0,91.0,34.0,11.0,64.0,3.0,71.0,13.0,67.0,58.0,4.0,37.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,216.0,213.0,223.0,72.0,0.6632411559541604
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,216.0,213.0,224.0,72.0,0.6646825396825398
72.0,19.0,36.0,81.0,42.0,36.0,15.0,30.0,86.0,86.0,58.0,72.0,22.0,39.0,47.0,69.0,30.0,44.0,23.0,45.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,216.0,213.0,225.0,72.0,0.6661111111111111
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,216.0,213.0,226.0,72.0,0.6675270403146509
25.0,30.0,32.0,80.0,34.0,43.0,33.0,34.0,33.0,58.0,22.0,32.0,70.0,18.0,36.0,75.0,71.0,13.0,24.0,102.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,216.0,213.0,227.0,72.0,0.668930494371023
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,217.0,214.0,227.0,72.0,0.6689944984672851
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,217.0,214.0,228.0,72.0,0.6703856415231627
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,217.0,214.0,229.0,73.0,0.667397822630954
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,218.0,215.0,229.0,73.0,0.6674612395336725
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,218.0,215.0,230.0,73.0,0.6688472277622657
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,219.0,216.0,230.0,73.0,0.6689100655151876
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,220.0,217.0,230.0,73.0,0.6689723320158103
57.0,89.0,9.0,8.0,6.0,69.0,24.0,63.0,74.0,43.0,76.0,33.0,36.0,1.0,47.0,80.0,80.0,40.0,58.0,53.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,220.0,217.0,231.0,73.0,0.6703463203463202
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,220.0,217.0,232.0,74.0,0.667398119122257
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,220.0,217.0,233.0,74.0,0.6687670698400312
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,220.0,217.0,234.0,75.0,0.6658508158508158
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,220.0,217.0,235.0,76.0,0.6629593810444874
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,220.0,217.0,236.0,76.0,0.6643297380585516
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,221.0,218.0,236.0,76.0,0.6643914410614311
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,221.0,218.0,237.0,77.0,0.6615308245985834
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,222.0,219.0,237.0,77.0,0.6615919717185541
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,222.0,219.0,238.0,77.0,0.6629570747217806
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,223.0,220.0,238.0,77.0,0.6630176734370878
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,223.0,220.0,239.0,78.0,0.6601872525658103
84.0,69.0,74.0,63.0,6.0,74.0,25.0,78.0,82.0,49.0,41.0,32.0,30.0,69.0,10.0,87.0,80.0,37.0,35.0,37.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,223.0,220.0,240.0,78.0,0.6615470852017937
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,224.0,221.0,240.0,78.0,0.6616071428571428
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,224.0,221.0,241.0,78.0,0.6629556905749852
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,225.0,222.0,241.0,78.0,0.6630152143845089
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,226.0,223.0,241.0,78.0,0.6630742114346564
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,226.0,223.0,242.0,79.0,0.6602793827250786
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,226.0,223.0,243.0,80.0,0.6575075567209294
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,227.0,224.0,243.0,80.0,0.6575660339732783
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,227.0,224.0,244.0,80.0,0.6589152885101466
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,227.0,224.0,245.0,80.0,0.660253528724265
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,227.0,224.0,246.0,80.0,0.6615808889366427
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,228.0,225.0,246.0,80.0,0.6616388532306375
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,228.0,225.0,247.0,80.0,0.6629554655870444
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,229.0,226.0,247.0,80.0,0.6630129236426638
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,230.0,227.0,247.0,80.0,0.663069882063017
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,230.0,227.0,248.0,80.0,0.66437587657784
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,231.0,228.0,248.0,80.0,0.6644323418516966
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,232.0,229.0,248.0,80.0,0.6644883203559511
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,232.0,229.0,249.0,81.0,0.6617677606979642
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,232.0,229.0,250.0,81.0,0.6630689655172413
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,232.0,229.0,251.0,81.0,0.6643598021706278
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,232.0,229.0,252.0,81.0,0.6656403940886699
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,232.0,229.0,253.0,81.0,0.666910862750443
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,233.0,230.0,253.0,81.0,0.6669663607525149
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,233.0,230.0,254.0,81.0,0.6682268257240377
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,234.0,231.0,254.0,81.0,0.6682818493842116
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.5860642187563531,F,5.5,1.0,7,0.5860642187563531,235.0,232.0,254.0,81.0,0.6683364047579159
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.5860642187563531,F,5.5,0.0,7,0.5860642187563531,235.0,232.0,255.0,82.0,0.665665415102211
