X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,178.0,177.0,214.0,71.0,0.6626063215373307
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,178.0,177.0,215.0,71.0,0.6641494643323752
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,178.0,177.0,216.0,71.0,0.6656783187682064
16.0,21.0,30.0,31.0,7.0,85.0,6.0,62.0,15.0,64.0,22.0,12.0,23.0,36.0,69.0,3.0,65.0,45.0,67.0,100.0,1.0,1,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,178.0,177.0,217.0,72.0,0.6625847874488686
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,178.0,177.0,218.0,73.0,0.6595196371508092
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,179.0,178.0,218.0,73.0,0.6595510225001281
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,179.0,178.0,219.0,73.0,0.6610800744878957
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,179.0,178.0,220.0,73.0,0.6625952260030472
76.0,83.0,90.0,15.0,11.0,1.0,28.0,87.0,77.0,64.0,22.0,8.0,11.0,18.0,67.0,29.0,60.0,49.0,71.0,78.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,180.0,179.0,220.0,73.0,0.6626262626262627
16.0,76.0,23.0,48.0,7.0,68.0,45.0,28.0,23.0,77.0,35.0,88.0,31.0,93.0,44.0,80.0,76.0,41.0,35.0,60.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,181.0,180.0,220.0,73.0,0.6626569563033651
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,181.0,180.0,221.0,74.0,0.6596335091622709
45.0,67.0,59.0,59.0,8.0,17.0,52.0,56.0,88.0,64.0,51.0,59.0,73.0,71.0,88.0,69.0,61.0,42.0,12.0,78.0,1.0,1,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,181.0,180.0,222.0,75.0,0.6566373002837091
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,181.0,180.0,223.0,75.0,0.65815226816639
41.0,67.0,54.0,53.0,6.0,92.0,9.0,55.0,46.0,55.0,22.0,83.0,37.0,29.0,58.0,27.0,16.0,58.0,12.0,34.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,182.0,181.0,223.0,75.0,0.6581826245503375
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,183.0,182.0,223.0,75.0,0.658212649170526
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,184.0,183.0,223.0,75.0,0.6582423474361474
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,184.0,183.0,224.0,76.0,0.65527950310559
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.5972744765610842,F,1.5,1.0,6,0.5972744765610842,185.0,184.0,224.0,76.0,0.6553088803088803
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,185.0,184.0,225.0,76.0,0.6568168168168169
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.5972744765610842,F,1.5,0.0,6,0.5972744765610842,185.0,184.0,226.0,76.0,0.6583114087538866
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,186.0,185.0,226.0,76.0,0.6583404700732705
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,186.0,185.0,227.0,77.0,0.6554166074558287
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,186.0,185.0,228.0,77.0,0.6569043576683644
75.0,65.0,9.0,94.0,66.0,17.0,54.0,55.0,22.0,33.0,15.0,15.0,80.0,39.0,60.0,78.0,63.0,37.0,67.0,43.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,187.0,186.0,228.0,77.0,0.6569331081714982
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,188.0,187.0,228.0,77.0,0.6569615528182158
53.0,89.0,69.0,95.0,57.0,10.0,59.0,76.0,92.0,35.0,72.0,32.0,33.0,52.0,68.0,87.0,39.0,15.0,63.0,37.0,1.0,1,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,188.0,187.0,229.0,78.0,0.6540694973520393
78.0,46.0,1.0,86.0,4.0,92.0,80.0,78.0,16.0,72.0,18.0,8.0,36.0,44.0,52.0,29.0,65.0,54.0,23.0,90.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,189.0,188.0,229.0,78.0,0.6540976409972042
3.0,17.0,13.0,89.0,46.0,87.0,64.0,82.0,13.0,38.0,30.0,64.0,71.0,16.0,8.0,48.0,8.0,57.0,39.0,102.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,190.0,189.0,229.0,78.0,0.6541254883934727
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,190.0,189.0,230.0,79.0,0.6512585812356979
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,191.0,190.0,230.0,79.0,0.651286137036194
3.0,47.0,40.0,95.0,59.0,46.0,10.0,55.0,67.0,80.0,45.0,67.0,52.0,51.0,6.0,64.0,19.0,19.0,46.0,47.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,192.0,191.0,230.0,79.0,0.6513134057971014
47.0,43.0,2.0,81.0,48.0,84.0,44.0,96.0,25.0,34.0,27.0,6.0,19.0,36.0,78.0,45.0,76.0,16.0,14.0,54.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,193.0,192.0,230.0,79.0,0.6513403919801757
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,194.0,193.0,230.0,79.0,0.651367099955177
25.0,30.0,32.0,80.0,34.0,43.0,33.0,34.0,33.0,58.0,22.0,32.0,70.0,18.0,36.0,75.0,71.0,13.0,24.0,102.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,194.0,193.0,231.0,79.0,0.6528540188334002
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,195.0,194.0,231.0,79.0,0.6528804528804528
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,195.0,194.0,232.0,79.0,0.6543545534924846
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,196.0,195.0,232.0,79.0,0.6543807178043632
59.0,75.0,59.0,94.0,34.0,87.0,31.0,3.0,48.0,67.0,41.0,86.0,8.0,35.0,47.0,29.0,41.0,54.0,22.0,66.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,196.0,195.0,233.0,79.0,0.6558421651922572
4.0,54.0,20.0,90.0,7.0,17.0,65.0,92.0,32.0,72.0,47.0,27.0,26.0,66.0,85.0,44.0,88.0,48.0,32.0,4.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,196.0,195.0,234.0,79.0,0.6572911215768359
40.0,11.0,83.0,95.0,75.0,10.0,80.0,2.0,41.0,38.0,50.0,12.0,52.0,79.0,38.0,86.0,28.0,26.0,6.0,102.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,197.0,196.0,234.0,79.0,0.6573170202611827
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,198.0,197.0,234.0,79.0,0.6573426573426573
40.0,10.0,3.0,80.0,45.0,53.0,53.0,42.0,9.0,91.0,23.0,12.0,24.0,84.0,87.0,82.0,32.0,57.0,42.0,61.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,199.0,198.0,234.0,79.0,0.6573680367650216
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,200.0,199.0,234.0,79.0,0.6573931623931624
17.0,6.0,74.0,86.0,44.0,8.0,15.0,22.0,40.0,57.0,30.0,70.0,20.0,21.0,56.0,16.0,75.0,17.0,68.0,70.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,200.0,199.0,235.0,79.0,0.6588297872340425
76.0,51.0,13.0,80.0,60.0,31.0,56.0,94.0,85.0,83.0,22.0,63.0,58.0,33.0,23.0,20.0,46.0,58.0,70.0,63.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,201.0,200.0,235.0,79.0,0.6588546628559331
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,201.0,200.0,236.0,80.0,0.656041824774433
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,202.0,201.0,236.0,80.0,0.6560664541030374
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,202.0,201.0,237.0,80.0,0.6574967623344613
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,202.0,201.0,238.0,80.0,0.6589150511689824
9.0,85.0,9.0,80.0,46.0,53.0,12.0,46.0,51.0,43.0,47.0,2.0,23.0,53.0,76.0,79.0,28.0,50.0,23.0,102.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,203.0,202.0,238.0,80.0,0.6589394378441031
52.0,54.0,39.0,94.0,76.0,29.0,31.0,16.0,15.0,88.0,20.0,78.0,15.0,11.0,78.0,73.0,79.0,40.0,46.0,62.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,203.0,202.0,239.0,80.0,0.6603458581528124
32.0,32.0,1.0,88.0,31.0,75.0,48.0,63.0,15.0,45.0,20.0,17.0,83.0,33.0,86.0,78.0,63.0,48.0,8.0,102.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,204.0,203.0,239.0,80.0,0.660370005742883
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,204.0,203.0,240.0,80.0,0.661764705882353
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,205.0,204.0,240.0,80.0,0.6617886178861789
64.0,47.0,100.0,82.0,34.0,91.0,59.0,37.0,35.0,35.0,28.0,65.0,31.0,44.0,38.0,27.0,87.0,42.0,56.0,66.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,206.0,205.0,240.0,80.0,0.6618122977346279
17.0,10.0,32.0,92.0,13.0,60.0,32.0,3.0,67.0,14.0,30.0,63.0,31.0,35.0,76.0,25.0,41.0,45.0,39.0,91.0,1.0,1,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,206.0,205.0,241.0,81.0,0.6590460460057205
3.0,56.0,54.0,95.0,6.0,69.0,54.0,77.0,71.0,16.0,65.0,11.0,52.0,54.0,47.0,70.0,1.0,50.0,71.0,27.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,207.0,206.0,241.0,81.0,0.6590694970633632
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,208.0,207.0,241.0,81.0,0.659092722630067
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,209.0,208.0,241.0,81.0,0.659115725942544
78.0,10.0,60.0,81.0,42.0,6.0,6.0,85.0,63.0,43.0,39.0,30.0,37.0,16.0,45.0,62.0,51.0,54.0,23.0,98.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,210.0,209.0,241.0,81.0,0.6591385101758546
13.0,60.0,43.0,95.0,11.0,82.0,45.0,35.0,15.0,42.0,27.0,88.0,73.0,16.0,82.0,73.0,28.0,12.0,70.0,40.0,1.0,1,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,210.0,209.0,242.0,82.0,0.6563951200314837
82.0,59.0,94.0,95.0,46.0,42.0,62.0,41.0,45.0,23.0,20.0,59.0,37.0,20.0,60.0,45.0,80.0,42.0,65.0,29.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,211.0,210.0,242.0,82.0,0.6564176883004974
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,212.0,211.0,242.0,82.0,0.6564400436613129
38.0,89.0,95.0,95.0,41.0,40.0,25.0,10.0,69.0,23.0,30.0,7.0,38.0,61.0,76.0,45.0,88.0,57.0,23.0,60.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,213.0,212.0,242.0,82.0,0.6564621891126373
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,214.0,213.0,242.0,82.0,0.6564841275971268
23.0,10.0,95.0,88.0,4.0,24.0,57.0,32.0,60.0,49.0,14.0,15.0,75.0,12.0,45.0,73.0,55.0,26.0,59.0,20.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,214.0,213.0,243.0,82.0,0.6578785431329565
85.0,75.0,98.0,95.0,46.0,42.0,64.0,73.0,11.0,23.0,22.0,54.0,31.0,9.0,43.0,73.0,10.0,29.0,8.0,47.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,214.0,213.0,244.0,82.0,0.6592615290332466
19.0,43.0,71.0,86.0,11.0,65.0,84.0,42.0,7.0,91.0,14.0,7.0,32.0,3.0,61.0,83.0,71.0,15.0,33.0,72.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,214.0,213.0,245.0,82.0,0.660633225252718
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,214.0,213.0,246.0,83.0,0.6579287288199985
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,215.0,214.0,246.0,83.0,0.6579504632255625
34.0,53.0,91.0,80.0,32.0,24.0,79.0,52.0,88.0,19.0,45.0,9.0,22.0,93.0,65.0,29.0,75.0,45.0,66.0,16.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,216.0,215.0,246.0,83.0,0.6579719963866305
30.0,19.0,62.0,94.0,25.0,81.0,45.0,56.0,35.0,33.0,82.0,7.0,59.0,63.0,35.0,88.0,80.0,52.0,74.0,68.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,217.0,216.0,246.0,83.0,0.6579933310853846
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,218.0,217.0,246.0,83.0,0.6580144700529574
4.0,88.0,38.0,82.0,75.0,17.0,6.0,42.0,35.0,93.0,14.0,61.0,70.0,29.0,72.0,39.0,61.0,48.0,71.0,66.0,1.0,1,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,218.0,217.0,247.0,84.0,0.6553318723767783
45.0,89.0,91.0,95.0,19.0,41.0,60.0,94.0,88.0,43.0,20.0,54.0,19.0,18.0,26.0,47.0,46.0,52.0,49.0,89.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,218.0,217.0,248.0,84.0,0.6567031666173424
75.0,1.0,48.0,80.0,18.0,40.0,57.0,1.0,60.0,72.0,41.0,83.0,53.0,86.0,25.0,73.0,55.0,4.0,21.0,60.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,219.0,218.0,248.0,84.0,0.656724112534983
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,219.0,218.0,249.0,84.0,0.6580843923639764
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,220.0,219.0,249.0,84.0,0.6581051478641841
78.0,47.0,76.0,86.0,5.0,42.0,3.0,55.0,90.0,64.0,45.0,83.0,41.0,69.0,11.0,88.0,81.0,26.0,24.0,102.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,220.0,219.0,250.0,84.0,0.6594545454545455
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,220.0,219.0,251.0,85.0,0.6568091271278522
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,220.0,219.0,252.0,85.0,0.6581529581529582
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,221.0,220.0,252.0,85.0,0.6581735258205846
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,221.0,220.0,253.0,85.0,0.6595067336755316
55.0,54.0,33.0,85.0,42.0,3.0,60.0,65.0,89.0,48.0,28.0,22.0,39.0,36.0,10.0,29.0,32.0,40.0,54.0,8.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,222.0,221.0,253.0,85.0,0.6595271160488552
62.0,40.0,59.0,81.0,46.0,57.0,46.0,1.0,92.0,48.0,64.0,7.0,80.0,50.0,58.0,61.0,39.0,56.0,75.0,45.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,223.0,222.0,253.0,85.0,0.6595473156206242
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,223.0,222.0,254.0,86.0,0.6569330179019102
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,223.0,222.0,255.0,86.0,0.6582607931064802
18.0,53.0,74.0,90.0,6.0,71.0,60.0,15.0,67.0,26.0,59.0,66.0,9.0,67.0,54.0,16.0,26.0,42.0,37.0,44.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,223.0,222.0,256.0,86.0,0.6595781950672646
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,224.0,223.0,256.0,86.0,0.6595982142857143
63.0,68.0,80.0,80.0,77.0,67.0,80.0,19.0,74.0,5.0,46.0,15.0,79.0,53.0,80.0,64.0,46.0,26.0,1.0,77.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,224.0,223.0,257.0,86.0,0.6609053640911617
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,225.0,224.0,257.0,86.0,0.6609252053610031
18.0,3.0,36.0,85.0,3.0,27.0,35.0,37.0,39.0,35.0,45.0,9.0,74.0,69.0,57.0,61.0,42.0,21.0,14.0,81.0,6.0,1,0.5425983105422464,F,1.5,1.0,8,0.5425983105422464,226.0,225.0,257.0,86.0,0.6609448710443855
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,226.0,225.0,258.0,86.0,0.6622418879056047
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.5425983105422464,F,1.5,0.0,8,0.5425983105422464,226.0,225.0,259.0,87.0,0.6596678853316021
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.5268167660808474,F,5.5,1.0,5,0.5268167660808474,227.0,226.0,259.0,87.0,0.6596873777490517
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.5268167660808474,F,5.5,1.0,5,0.5268167660808474,228.0,227.0,259.0,87.0,0.6597066991803834
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.5268167660808474,F,5.5,0.0,5,0.5268167660808474,228.0,227.0,260.0,87.0,0.6609986504723346
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.5268167660808474,F,5.5,1.0,5,0.5268167660808474,229.0,228.0,260.0,87.0,0.6610178031575411
