"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.504167604893606,0.47767504200538,0.54407508462488,0.527383316644699,0.220019138927053,0.480462765410875,0.531229548877878,0.472257544583329,0.486382485514399,0.171451982195553,0.472837630227765,0.240256960396251,0.72621447140467,0.418691310854458,0.539417143243017,0.581785229954079,0.530145154130565,0.55079977925791,0.565382417631969,0.500400551538918,0.45701313502314,0.605753797853241,0.379262479025312,0.517423676286702,0.548725579624226,0.450474127980231,0.414461537000214,0.553722255689464,0.587781880827761,0.552012186601504,0.401142758299662,0.216796111045298,0.558363649080689,0.82544323697085,0.44910401012452,0.505142478902394,0.410815106453486,0.557377472344005,0.460013777986948,0.69469614484445,0.554329227627529,0.457847030792565,0.392331584383717,0,0.633291690779202,0.555407359405115,0.257481766366703,0.479325848611472,0.541558736087921,0.48433516843176,0,1,-0.8,"F",-0.00291522218720452,94,167,86,152,0,0.8
0.160349594944262,0.391461952564932,0.46436707270749,0.518672836058129,0.578245536606739,0.63600440203815,0.249019223208073,0.347528671045793,0.434129499529108,0.653153116818859,0.245199468714588,0.566148567079437,0.412361384525095,0.551660357619902,0.460651336445426,0.522940557150942,0.498282855510886,0.391638208412865,0.390183841820432,0.290455660937915,0.431793502041514,0.279277604191057,0.499420097506915,0.403326525488287,0.435217916225902,0.714820893232866,0.497120696394649,0.371376694398281,0.356790365195938,0.449220942588186,0.700925157311333,0.425019325444291,0.318272200917742,0.48718646342266,0.755679402121243,0.570525700357487,0.511834758802932,0.390789918481007,0.561309459181037,0.626826463075424,0.368745250464617,0.387834135773138,0.640903577344082,0.509308228923459,0.218005372199778,0.30407934934002,0.823532758905746,0.475140297975273,0.198440306271399,0.470111055662096,0,0,0.8,"F",0.000782748229032126,94,167,86,153,0,0.8
0.528455019327191,0.496328759249038,0.413328456419148,0.247166016936758,0.896832018064499,0.191215585552424,0.176873793011571,0.737997521051616,0.467202589929577,0.452277294499749,0.226594155385677,0.477048932233449,0.5605610282029,0.626273007578808,0.800850088112998,0.397091540741491,0.772130495003009,0.455047139960815,0.726727508975298,0.491121852821058,0.34273416930736,0.664044770764833,0.473264775761375,0.480596753857101,0.579995084159177,0.540073062417328,0.636443135238466,0.712842086565708,0.597621931863175,0.65806315285876,0.4469300019514,0.643705630745851,0.533736307250625,0.639074998924812,0.597964192824902,0.503632111611512,0.453282287438493,0.365113635312075,0.636609067552685,0.473903928096439,0.594413712672939,0.401431689713231,0.464581223711448,0.363399444399332,0.337382361505654,0.548692346268213,0.493912440962946,0.353209108189805,0.650610262908598,0.387216148695909,0,1,-0.8,"F",0.00338468720821661,95,168,86,153,0,0.8
0.502536967366085,0.355841200480183,0.568484822518885,0.661740753089154,0.097024197421028,0.784705814691092,0.474275598606099,0.689168105126752,0.588127191241655,0.389086964850465,0.301610988489775,0.353094358072408,0.546334466938688,0.769286030238247,0.485839505474162,0.665228290720893,0.617378943736099,0.515254088928818,0.242224713634212,0.514368718103679,0.529284542872888,0.520608488131167,0.629774087547667,0.245156498877886,0.326222387438869,0.613229754354397,0.409315551022576,0.52129086647805,0.460092774016509,0.300064349848166,0.413066796906784,0.48130578430012,0.526612123377081,0.640397269386597,0.351870440649842,0.652462149811374,0.555524002563462,0.460910281897215,0.5929233247134,0.601148410220854,0.525511164501165,0.55637048748431,0.574915336004985,0.460344694777289,0.642345787059673,0.621873000278722,0.467091346863909,0.509393441196864,0.660286853227379,0.511130971402286,0,1,-0.8,"F",0.00595583401013267,96,169,86,153,0,0.8
0.53688776672661,0.548928816558859,0.282181433889196,0.806874363594717,0.333736625096929,0.36446363505624,0.580949934623902,0.595141805327402,0.60445769111555,0.587329629991848,0.506363850623424,0.596019896612276,0.457585331969324,0.702301307223022,0.664853074985942,0.691871729983227,0.174860463616487,0.590913657796306,0.294286851212318,0.838120468051269,0.377695352172494,0.382735089323565,0.217172662634633,0.593658298156564,0.447843210417225,0.316855592418266,0.448234699477313,0.541994780555474,0.393004981406273,0.416593531481324,0.265638539721986,0.54629781432564,0.460319520141509,0.578383213721411,0.681968561076027,0.466627790095957,0.311586168321753,0.439402139192876,0.747720455287824,0.56428749330764,0.577165565837433,0.608518196979684,0.50114643213681,0.611242544590359,0.45235115346287,0.376214737542221,0.404147402660594,0.666382206551071,0.427732038115865,0.459656572786289,1,0,0.8,"F",0.00261437908496731,96,170,86,153,0,0.8
0.686525991465976,0.523884935390549,0.335608320060558,0.542306718554277,0.551735012780558,0.681500625352102,0.49752540390859,0.782435403050317,0.478113448727535,0.366255395507775,0.778389273741829,0.396479014670314,0.643916692775583,0.914423959285936,0.724858563974056,0.495299010232679,0.416750364516951,0.574679179156343,0.450728932371906,0.516851845205781,0.531223691183844,0.641908537454357,0.49463670750402,0.553245103185445,0.535281657520579,0.671268588281498,0.42691892921745,0.517191326846893,0.741907060418785,0.555954724267302,0.458328993737682,0.497638619445804,0.447211968663116,0,0.814449305703056,0.667250595146693,0.614734613703253,0.534645012207463,0.59375974320562,0.337208344807272,0.559740868995146,0.288798958708173,0.515189123415349,0.592222361032687,0.516099749887532,0.365326983425269,0.386262169920229,0.595175255994075,0.625633002020037,0.33249955935377,0,1,-0.8,"F",0.00515995872033026,97,171,86,153,0,0.8
0.595114348706275,0.532748792000362,0.456116644233159,0.418115372421662,0.388192330371475,0.18762868890367,0.436410787818981,0.587070008667901,0.397051444232298,0.553364195999367,0.464096322466601,0.170288288522353,0.347011252179877,0.429103165565111,0.622710398836532,0.409279782537213,0.305029005584914,0.740349664459011,0.393054317238011,0.361105583652923,0.74051339781522,0.26373181567596,0.316912511021502,0.208399778580896,0.528325733415315,0.575626687540026,0.483166962621533,0.456774008502204,0.136235482486781,0.469272045919256,0.224964255991074,0.453420196383855,0.317248670333414,0.553761222812378,0.444451945444183,0.480522316038544,0.437043656997772,0.434396296984621,0.362956726200375,0.307116242846105,0.688055039770851,0.17872388633161,0.664666160353033,0.444770272062921,0.418121535329843,0.621707190615468,0.883227143091832,0.609090323181539,0.707719849656328,0.418079677103077,0,1,0.8,"F",0.00231639705323916,97,171,87,154,0,0.8
0.446724402130859,0.618107738607899,0.524518660842165,0.314107591915788,0.615527893964843,0.862474145521661,0.425081737334374,0.383974988262215,0.719500978987327,0.442515804188542,0.344373627176748,0.359048253798289,0.695552961281027,0.423940641727722,0.790748255209379,0.328499019369374,0.475495477519219,0.553735034569605,0.481578131687843,0.598487302558833,0.600328521250329,0.446236620489213,0.325970127952703,0.567632782046476,0.576674284627535,0.482622827823081,0.513848614275473,0.440712182266639,0.404962442722119,0.528442933660039,0.298062599790183,0.397380347338366,0.567723957648363,0.396092257312269,0.705893298904363,0.504033638736101,0.639257333878355,0.506268397146939,0.481083676114965,0.743862415059103,0.460031642101012,0.570654367393355,0.564383927688733,0.458492465668498,0.457273340563124,0.551413453721241,0.494748594413498,0.610236389667412,0.511510151985423,0.298730070183079,0,0,-0.8,"F",-0.000981576562971931,97,172,87,154,0,0.8
0.12829125304661,0.513687824091757,0.720730625773294,0.470748312390464,0.502414270663378,0.378989487770047,0.749530647983519,0.663840255277551,0.37851460793126,0.204271155656744,0.474963426215427,0.320693669141805,0.625007609376881,0.655100145862081,0.324876184388099,0.335382460622311,0.370999324794759,0.568743959410869,0.666871885885401,0.627419230600197,0.555906116896054,0.795533395450612,0.533065147848508,0.76112020627425,0.559864890635589,0.37929794037944,0.527699659590015,0.624541192481498,0.823117541853057,0.461600231627098,0.587532945465125,0.492401442656162,0.458506312423919,0.561155783814713,0.611950026997907,0.782172685889526,0.437620578786481,0.342986066357372,0.593179121407921,0.469551891424557,0.357373634706435,0.178927862214159,0.632612943036235,0.682734463555117,0.528678877797567,0.263465540337092,0.321606414123248,0.402321581307867,0.473461233573326,0.48316199441316,0,0,-0.8,"F",-0.00424142331656785,97,173,87,154,0,0.8
0.64361529333731,0.498331759442702,0.385270525835565,0.456010566800784,0.695033488193562,0.863775290268012,0.420700002895543,0.526138663460365,0.469501691129766,0.498918026351517,0.418261689483128,0.601361734102336,0.564603728797132,0.571966849424104,0.582585557420165,0.472801305892047,0.585913113187724,0.436624777766204,0.694398131578502,0.352096545964119,0.534694887255122,0.54174048512774,0.590610140101255,0.428079517366757,0.797625890820489,0.278836215112104,0.424440516883451,1,0.500631559978247,0.503987873398417,0.601215863155029,0.642534555566042,0.687514217863869,0.270386181821489,0.737406190108575,0.301313505516844,0.56079554351612,0.508719924271778,0.363400603481867,0.614352731376302,0.813594674515594,0.613256585238001,0.623675483791205,0.345702570708349,0.650211435819281,0.564705469358661,0.490931058565315,0.271658438326106,0.478210356282184,0.615413990885922,1,1,-0.8,"F",-0.00704829386537387,97,173,88,155,0,0.8
0.631240854210415,0.570802827090107,0.722255626464475,0.815113416719592,0.339848776207145,0.391746302155992,0.464851290361486,0.353862597522157,0.349368379231266,0.508538885718658,0.367953913857654,0.520172920693432,0.800684483975348,0.468719252134268,0.579457695526548,0.199356379274031,0.40440207690408,0.423773925825516,0.302366352505112,0.233705307661984,0.145244311916012,0.751133427822949,0.520902168378849,0.552417407210485,0.694789274817338,0.585664707213069,0.370722270572398,0.112675752112413,0.392253593707033,0.783699534847502,0.381541744056919,0.462271750426249,0.606616125266704,0.713703596548193,0.663651628525638,0.486052476295866,0.623534553654081,0.445926878143177,0.552480997501232,0.720591352902424,0.349876286244037,0.273418848062676,0.568768012764942,0.421489472732504,0.381557291886354,0.412195543091678,0.722946629118288,0.416863903554607,0.658545797606501,0.39693919175602,1,1,0.8,"F",-0.00452354467927329,98,174,88,155,0,0.8
0.325245338768263,0.514889407316734,0.486642052905753,0.693365162905211,0.647661549745861,0.426894319584977,0.407999689779633,0.5904448829119,0.162645104074274,0.59351832308207,0.531928086468134,0.412016779376974,0.912917153248152,0.575717375247076,0.551110092667263,0.41979297785273,0.388583950144991,0.731011704744861,0.37790651503996,0.483307571055856,0.537658206754981,0.524121230926978,0.433903415419435,0.540192020574734,0.563984404351029,0.480872454358924,0.546067007737862,0.825239399037041,0.444456782506334,0.659470879330515,0.507048337503249,0.668753784218267,0.476710251454916,0.291039804881681,0.555266534970276,0.425528757642014,0.446880507948072,0.289510622067108,0.178731473755295,0.77110550243674,0.278619039085799,0.360977772617164,0.412893786932686,0.445865641197337,0.635907098115352,0.300676021441689,0.664363428754662,0.375209080636769,0.668856817585525,0.470518000724037,0,0,-0.8,"F",-0.00774193548387092,98,175,88,155,0,0.8
0.417001759074597,0.67816486634876,0.461891788854488,0.479930723832355,0.610894105615514,0.45927635707527,0.663169025402366,0.600239355412006,0.841693195522768,0.326182183401995,0.410734805357349,0.260782427063717,0.323487745161153,0.50085631915913,0.638666276483684,0.48351106754797,0.453293272062206,0.861657020758555,0.19357101899259,0.287979406719732,0.433276841533156,0.473048820995807,0.551964048731963,0.431617108602176,0.626674092457612,0.654353411060453,0.36753010509264,0.333156559647274,0.255080066069398,0.511231268989684,0.351092758952215,0.456785718418256,0.871214813901315,0.511238026653847,0.593076791644944,0.62694422922657,0.578150027316616,0.511441807612394,0.609554869682858,0.335862558952141,0.734367810090541,0.500834727320683,0.586127465552117,0.497785974093848,0.521616151041327,0.378919883536646,0.45941934253976,0.40881676551544,0.440104043150335,0.297603041423377,1,1,0.8,"F",-0.00524193548387097,99,176,88,155,0,0.8
0.419412442346923,0.592616258765921,0.401436250042439,0.350244907970854,0.192023861926706,0.470157519502734,0.649904514410634,0.501077945595357,0.402479193977055,0.484333103206634,0.594906426378334,0.529456187596728,0.725461563445985,0.337556695944601,0.262378542422537,0.345208023211219,0.492979992025,0.529247472730794,0.702684146904245,0.100109970015037,0.599224103138376,0.447154114212279,0.467787553018099,0.494873495223966,0.542512656916931,0.374753978899879,0.27116357878217,0.223800566174184,0.513089008740246,0.537158762798342,0.662316184646005,0.473522787756463,0.894865047133025,0.473983312257094,0.373611331922965,0.645579202126803,0.388222658871348,0.545561304636949,0.362548989893906,0.321708042476076,0.293066817421016,0.42876023718357,0.401072565396687,0.243440954091615,0.643123290506944,0.559841388079107,0.224318340783528,0.18089876651801,0.405182656475357,0.509931102513709,0,1,-0.8,"F",-0.00277018407144158,100,177,88,155,0,0.8
0.696288463561158,0.370605844358246,0.679574627339023,0.401700806366376,0.660731909644219,0.559949413683823,0.443331595639266,0.487209391012469,0.341456259981188,0.417275973493036,0.539330796110054,0.418566670243429,0.301488248715827,0.6310895231368,0.382129727084987,0.540856736864542,0.433990090015565,0.470371087238144,0.257735187519547,0.421739496637656,0.575354919964066,0.385135383340906,0.445996838948365,0.29793348444164,0.682522814317766,0.535788336261494,0.334603806946315,0.423798060929308,0.250423674521031,0.51595094186613,0.0931937827871684,0.648469428808139,0.582466763176578,0.565612271999758,0.625312983099136,0.833497585745386,0.47613794523659,0.363029305468056,0.230853137824968,0.798326587249433,0.264925241707508,0.65766693589615,0.479690293492039,0.466824960064008,0.476308476070468,0.660714183908509,0.384258735125572,0.374435643758295,0.475533726036633,0.556772282825009,1,1,0.8,"F",-0.000326205146792269,101,178,88,155,0,0.8
0.548565794861517,0.424136212754747,0.493179268823774,0.422939802468274,0.527273339511415,0.574111995610717,0.390469113861275,0.454981764391323,0.335990910538966,0.583393132667417,0.34208311142729,0.321962556620917,0.566736390235834,0.613353923120227,0.555751588641754,0.232865978781829,0.349271606019594,0.559219030989636,0.35918878120769,0.635345418423552,0.371751797640863,0.52997506583719,0.100305552915164,0.344737067660131,0.391194073241798,0.448568866828748,0.616520932109628,0.315874741906516,0.504310527459936,0.695755195254635,0.485799389860688,0.562985817278065,0.541561955494027,0.593554115164822,0.947220084501919,0.331269324940796,0.388771290565885,0.482416172383551,0.42568546422363,0.489014016698336,0.565371910459785,0.311724354578784,0.610923514593913,0.548733540940009,0.551857079707625,0.27305734175715,0.470520967789961,0.263318279598788,0.602536751962946,0.494673591171278,0,0,0.8,"F",0.00331316623451461,101,178,88,156,0,0.8
0.386303604310652,0.509646497661302,0.255275262293206,0.631624013248765,0.57927480057971,0.704530622129495,0.383220976736951,0.703161536248152,0.661509710897448,0.624101818275297,0.389583319149641,0.1871456896799,0.757220545953681,0.488303507269857,0.703128197529292,0.385352240297235,0.234765195869715,0.789198374903827,0.382350711215707,0.5340729803566,0.182484764550601,0.37690879229586,0.528591349156995,0.393794168563725,0.440410252803524,0.470735543856559,0.469197605120079,0.611175540497049,0.493825616522382,0.46329753367497,0.157064593632958,0.317931139746399,0.390157599460876,0.277276953624754,0.631481775501965,0.169967623874661,0.319600878422997,0.483362238435076,0.5026409684558,0.725845456381002,0.414018738957982,0.496126600680418,0.647771758315602,0.622035770457086,0.328376002607495,0.400189814048243,0.162993938577724,0.658631387183625,0.553714002927563,0.219394209151362,1,1,-0.8,"F",0.000536749445358975,101,178,89,157,0,0.8
0.452893982805782,0.385366083411916,0.608948420187427,0.704271077107338,0.653827026965065,0.471434853152621,0.640589785162783,0.696472884664195,0.408900647023704,0.489706241217262,0.645819217111423,0.430817903358689,0.523540669998112,0.299116499539631,0.256839044681675,0.337223364023206,0.365075327291977,0.540776502947955,0.50157070381981,0.619441610720253,0.750329669927713,0.662549032185936,0.302023303589477,0.391568762760095,0.415150067267191,0.515182195233812,0.42037929170444,0.371807384804641,0.290672838137453,0.636113955160795,0.557185478571733,0.292281481726413,0.649975965813553,0.547405644257231,0.71671038762026,0.424871286548207,0.527864394845793,0.477151426855078,0.701027349724981,0.410628368874764,0.590199778263798,0.341593337790725,0.549517884290895,0.555530906794891,0.47337786892205,0.519219476464504,0.320962340075664,0.569908065842761,0.635595450163436,0.528551529691145,0,1,0.8,"F",-0.00220452282747829,101,178,90,158,0,0.8
0.710680931268363,0.688899894922941,0.555032315987246,0.680383137999049,0.34827571954705,0.488136040394839,0.568736584180311,0.667364079900325,0.697416879157632,0.627342936448453,0.67972750281747,0.400564501611519,0.400925090518758,0.881543013887335,0.390093592478777,0.193621805334599,0.347730843919631,0.617913843377733,0.265704108168731,0.410026112644281,0.667521686465591,0.538499985583393,0.295847867821937,0.312759434902403,0.415242606439011,0.548214638953835,0.521917366299395,0.239084401432384,0.273944445470121,0.475690970400314,0.582010439463972,0.49264265984052,0.534084078566078,0.449107666103295,0.633894310071618,0.502214569301945,0.459974844530892,0.621756112515322,0.219592865608686,0.747835694946378,0.602357004791869,0.325990598913813,0.442902704310547,0.139887176328976,0.444086037972384,0.749052025625764,0.641277678092264,0.147013516715052,0.457476318837265,0.368883908488765,1,0,0.8,"F",-0.00537444310869106,101,179,90,158,0,0.8
0.64727936322559,0.598026381923913,0.229059544907321,0.248578453869224,0.391360949889731,0.745989324208528,0.41528617802068,0.681626522633177,0.595947947075188,0.53208872453234,0.462466265379214,0.384039011308026,0.527350267887617,0.537851108280028,0.380077257950096,0.614439975966674,0.508613301395612,0.319073011507399,0.532960346977339,0.615061459258407,0.510847576362442,0.580497215865041,0.515920482642279,0.424260051149073,0.397552249457127,0.515918899091632,0.546878390569628,0.327030711422477,0.536070044819428,0.399486959718949,0.50422059976791,0.383528989108226,0.547991219426689,0.532331461812813,0.357985517524854,0.717922985568747,0.459029140734823,0.650219179290673,0.681746025395459,0.427425952674152,0.491696440356118,0.274736119260925,0.337690522778094,0.186117148205566,0.361927656224167,0.545380240929192,0.157036142025127,0.608523149205678,0.532895189449344,0.754186035940323,0,0,0.8,"F",-0.00179192579319065,101,179,90,159,0,0.8
0.38339836278888,0.50530829550644,0.362789101534676,0.40808796869423,0.494174795320897,0.815669683295462,0.50709938802816,0.569850590763088,0.513292612571895,0.606242328335718,0.558410465704333,0.169883267774359,0.440290262907819,0.222601371856191,0.551276249905202,0.518628547423333,0.379803763597114,0.289032311709451,0.571613279101687,0.446532576219711,0.359089365752415,0.365211597633522,0.468360890206814,0.609250240983884,0.259188928817904,0.348491840955993,0.686922798047357,0.216218307426677,0.490935079536836,0.467514386141983,0.562594535761384,0.328372557404242,0.539167401735761,0.298736406481792,0.301428776561809,0.732769893831478,0.473456394439242,0.663610562413161,0.588114010467835,0.632816401303719,0.654654337888999,0.425993480864539,0.636228509085947,0.543531722881207,0.765983001094087,0.511848840911164,0.62608169206966,0.875986845186954,0.823709954136277,0.724772087904738,1,1,-0.8,"F",-0.00450418994413404,101,179,91,160,0,0.8
0.514404921956478,0.299314315710975,0.408299135691178,0.612428470673308,0.658811164499803,0.671403250034494,0.469622780441179,0.542711606051393,0.553547110209725,0.115918015423214,0.389846613091122,0.521641045055642,0.672374332947755,0.607213125512067,0.766530112129636,0.550464877929133,0.360756932459741,0.43768992544428,0.766884454430231,0.281508572457974,0.525108612141682,0.581404163983251,0.485493203735835,0.488735441899432,0.531772867284499,0.319499994814687,0.681887783571481,0.41555425139472,0.569407540442453,0.573521955151508,0.501457382037206,0.482766597696883,0.372554152557218,0.595309497334822,0.221733942756408,0.554802961172529,0.38505103075615,0.432594567499904,0.326897721906652,0.437652984603641,0.617417940075219,0.215571716845908,0.503636849881179,0.331642630535597,0.480631184369456,0.399929119887843,0.420837638153056,0.58977382422025,0.833659753471099,0.421693782647014,1,1,0.785714285714286,"F",-0.00208333333333333,102,180,91,160,0,0.785714285714286
0.281449064543729,0.337237842840097,0.287866885126639,0.242177324663866,0.662811244570907,0.60313957371046,0.602901355749292,0.67803174268004,0.853146992877786,0.366788269649483,0.415893307717325,0.512789980695818,0.629082285189135,0.420217660616046,0.562589083796764,0.244737951988317,0.412290556973893,0.0538072444103297,0.937925180962991,0.536758598219274,0.205795128892246,0.355837864929656,0.546177718513544,0.200310509436479,0.597875696866566,0.695903421844751,0.57495472407321,0.284349040424286,0.598040876366593,0.474116502041265,0.661834693112116,0.693284297336149,0.473014994331491,0.519190799910099,0.655685286203031,0.375882516759663,0.432532651338587,0.459074937184724,0.405691932746041,0.769577041415487,0.545306026760908,0.490260799473516,0.543430317480731,0.540347298889162,0.51296321289644,0.562572690809439,0.661322565925251,0.592378083943282,0.730278613847654,0.634788676502847,1,0,0.785714285714286,"F",-0.00521408839779003,102,181,91,160,0,0.785714285714286
0.543931437591645,0.32532512470032,0.645693444097275,0.749786624917151,0.373597104267106,0.902250852718591,0.315965412641149,0.600801998424847,0.287642317871027,0.15335455733753,0.235284663545826,0.466721005310045,0.398991831699968,0.711347649386072,0.897459085965681,0.426397884088322,0.196337523001175,0.433742567542982,0.701877568310004,0.462065018601046,0.409130513734729,0.593713363937809,0.556836220273937,0.508285638848811,0.587868346212392,0.657640628407198,0.241901425159924,0.65113855348275,0.518676818106886,0.271330912734093,0.506415060504435,0.31444893457768,0.343476713960288,0.411394398901404,0.375210964459651,0.35668472721389,0.512972212135474,0.415470169174062,0.502302105999998,0.568934625411742,0.541004002227079,0.438908723912889,0.657391236261008,0.453203772105689,0.652343563048496,0.569419050146059,0.352957659854499,0.422294673669913,0.43147954459313,0.393695014766801,1,0,0.785714285714286,"F",-0.00831043956043953,102,182,91,160,0,0.785714285714286
0.0615668182339012,0.45430391755151,0.127421021987241,0.212071657023209,0.540867746459953,0.80205387822848,0.351593260655979,0.579666506541242,0.687857097039095,0.458805279251587,0.331947563982325,0.502284320570539,0.648075408363703,0.689677602359767,0.594761710918853,0.238052215748979,0.211099983405703,0.547666184051982,0.432545513289758,0.415107750800091,0.190444953641586,0.399217572767203,0.655967283743291,0.527883660192405,0.4259292403862,0.531283441673933,0.139971826608798,0.487186217414225,0.538098866130749,0.519783367410533,0.550478822067239,0.738821604937276,0.224564041045112,0.501368575086534,0.713249871730508,0.409933097490238,0.259795638594528,0.332813477833107,0.403321942201151,0.756861168289473,0.515087843460051,0.545420824777333,0.784591769002799,0.459030297058624,0.179056148534157,0.520052738862982,0.610110356835552,0.635837407595187,0.358393465544779,0.592356681904641,0,0,0.785714285714286,"F",-0.00477783086478734,102,182,91,161,0,0.785714285714286
0.591449853833525,0.645491543766398,0.51641038984397,0.410209459805505,0.637824115861056,0.533912763960857,0.645549154702376,0.532285784523573,0.827714017671347,0.350348810454494,0.414226344319304,0.532822616605252,0.474208281425512,0.554964294412909,0.331313482506828,0.515158879297666,0.50916813982575,0.372852875392995,0.581964814742292,0.527623832600703,0.281463151211514,0.354743683697716,0.561687802238488,0.443275887966573,0.339913525102783,0.397858669273039,0.678273205088894,0.379248528186375,0.574169646307734,0.695059357878496,0.489938831869447,0.529387319732603,0.464531566624893,0.710276586910122,0.869312517966769,0.614944690673321,0.644816766186192,0.635234038672842,0.443269486592765,0.373166359351822,0.292241867642138,0.511474249922624,0.568156299364339,0.585146420667099,0.462082668860415,0.406102044526711,0.488499208013104,0.39112436804703,0.518876693552834,0.670658430362781,0,0,0.785714285714286,"F",-0.001288834622168,102,182,91,162,0,0.785714285714286
0.621972633201235,0.408542021739854,0.453619030280926,0.334309126668913,0.430423648757055,0.718137054876806,0.231714850556133,0.364387485586502,0.533173027670063,0.266836426787808,0.547364755099804,0.487167444546997,0.507205341848876,0.749180437633499,0.647347591285549,0.210031716128729,0.220787900521491,0.534650561094059,0.413055978827562,0.554958925759556,0.266418617066122,0.341883399602309,0.545391714101235,0.273140255004363,0.280146767240667,0.497944327336545,0.564111388237791,0.489003625907538,0.488069043538212,0.441080690525262,0.495599444550248,0.257438206968308,0.39155855666214,0.313765425701184,0.677862672889405,0.0287853729138366,0.463624891690298,0.424460648526955,0.503768819414598,0.369520273384664,0.614021763040496,0.223775478185854,0.473167411333736,0.347821174689685,0.479699773213075,0.493997533420165,0.44293437908246,0.65712459022891,0.480367972334804,0.505369141459995,1,1,0.785714285714286,"F",0.00111313499291632,103,183,91,162,0,0.785714285714286
0.336193782869796,0.617719141383426,0.455357110531192,0.550814664639656,0.70178531362373,0.57743594237795,0.925108384596592,0.518111874108742,0.410207742848628,0.360356742852805,0.259896467500838,0.582076028881345,0.631837891612845,0.440829718866752,0.484211607363211,0.508840323531905,0.232661686845682,0.243902696882545,0.543003733296466,0.385636941049084,0.496428072455265,0.557978898551984,0.49699694809146,0.359358099603596,0.357027083498219,0.481253426447152,0.417915356656502,0.653115600710429,0.51967992296445,0.728190252688892,0.554784011873971,0.343595918509048,0.340645195406792,0.678563015141185,0.583570035065978,0.561729841367511,0.392328302413652,0.571122808364412,0.194254486917667,0.33148529806065,0.339213771960295,0.638468841381845,0.621892457180026,0.599285376303677,0.570307570819847,0.615882699226381,0.266450029369848,0.340443131673243,0.397550353109026,0.578153423108078,0,1,0.785714285714286,"F",-0.00157564785946562,103,183,92,163,0,0.785714285714286
0.509065943243693,0.465609126759939,0.456185702880363,0.44605339364346,0.358473797534302,0.551545578491864,0.210507613353269,0.64873881560305,0.507824797742834,0.572329666056322,0.0775045996799887,0.447792695268841,0.57282190144797,0.648689844709829,0.644768285806031,0.138656841619972,0.581865138568644,0.410441964279737,0.443174646226081,0.493100242811412,0.686999260625195,0.404324856277326,0.591950675623609,0.746769080067777,0.319694714584593,0.599594816163478,0.589251336956117,0.343594308103474,0.478607335783377,0.631335833911262,0.718263733865403,0.440423075865714,0.265097665132459,0.365892163428948,0.648747488029003,0.579342907365309,0.349757749356194,0.66322871202329,0.449280660536284,0.612663930623533,0.613418870724865,0.442039018582322,0.747691167277093,0.64573984357805,0.836124829886885,0.478132379884594,0.646416624043049,0.264716500699897,0.340561816424319,0.554768952295191,1,1,0.785714285714286,"F",0.000800213390237392,104,184,92,163,0,0.785714285714286
0.587121269664247,0.604166889713608,0.384677246659709,0.409672206154276,0.391170901799359,0.675001520630867,0.474070855752477,0.23119472525077,0.554753928234984,0.513261152486134,0.663570766692975,0.494085512557455,0.642358069853631,0.403602581525435,0.653246397283009,0.425206428561449,0.229952830159716,0.474363334309832,0.603755560572108,0.437355977292816,0.525464722092273,0.356635533934709,0.467560499400102,0.586084396191245,0.405498667148271,0.337516980100619,0.3714754746991,0.559952934675303,0.539359795558849,0.465500913059275,0.495179658691622,0.652782047661776,0.563754506817327,0.492046372972817,0.557590616095089,0.714153123630966,0.387292158133099,0.412857708898134,0.368343862816446,0.848399089605511,0.507889548016232,0.549378754974132,0.602117974287703,0.54532579611584,0.233544906096806,0.544370265872752,0.360260122891141,0.69118894581501,0.773879157667974,0.480354140313601,0,0,0.785714285714286,"F",0.00424178154825017,104,184,92,164,0,0.785714285714286
0.439184710240274,0.544922400894857,0.465159493419128,0.595793586598676,0.303675755178487,0.777143064834808,0.335593704936544,0.430317064972195,0.46944719130828,0.3830273065552,0.413544763159278,0.543825455331,0.395031189425561,0.690182199915803,0.468226848535541,0.589198991930644,0.309979264590308,0.46312911598943,0.241861719243443,0.419220426950685,0.427877313245303,0.6193466811277,0.711763555434831,0.253293379811275,0.890111879589647,0.497098244265685,0.40017200702022,0.561502802829785,0.41256169710962,0.612397025711892,0.583206707786734,0.551763800257418,0.397268673571517,0.82541311835925,0.333097104204428,0.597050501509955,0.59815641440076,0.26540234221272,0.200093302663635,0.506805974206154,0.482840064812931,0.534867158444296,0.415534089846578,0.23144691548844,0.362876756222039,0.565323068607118,0.338260899015099,0.60384877494242,0.442776867337968,0.705110419265703,1,1,0.785714285714286,"F",0.00659195781146993,105,185,92,164,0,0.785714285714286
