X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,73.0,73.0,221.0,73.0,0.6696832579185521
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,74.0,74.0,221.0,73.0,0.6696832579185521
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,74.0,74.0,222.0,73.0,0.6711711711711712
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,74.0,74.0,223.0,73.0,0.6726457399103138
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,74.0,74.0,224.0,74.0,0.6696428571428572
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,74.0,74.0,225.0,74.0,0.6711111111111111
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,75.0,75.0,225.0,74.0,0.6711111111111111
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,76.0,76.0,225.0,74.0,0.6711111111111111
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,76.0,76.0,226.0,75.0,0.668141592920354
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,76.0,76.0,227.0,76.0,0.6651982378854626
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,76.0,76.0,228.0,76.0,0.6666666666666667
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,76.0,76.0,229.0,77.0,0.6637554585152838
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,76.0,76.0,230.0,78.0,0.6608695652173913
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,76.0,76.0,231.0,78.0,0.6623376623376623
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,77.0,77.0,231.0,78.0,0.6623376623376623
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,77.0,77.0,232.0,78.0,0.6637931034482758
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,78.0,78.0,232.0,78.0,0.6637931034482758
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,78.0,78.0,233.0,78.0,0.6652360515021459
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,78.0,78.0,234.0,78.0,0.6666666666666667
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,78.0,78.0,235.0,78.0,0.6680851063829787
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,79.0,79.0,235.0,78.0,0.6680851063829787
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,79.0,79.0,236.0,79.0,0.6652542372881356
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,80.0,80.0,236.0,79.0,0.6652542372881356
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,80.0,80.0,237.0,79.0,0.6666666666666667
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,80.0,80.0,238.0,80.0,0.6638655462184874
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,81.0,81.0,238.0,80.0,0.6638655462184874
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,81.0,81.0,239.0,81.0,0.6610878661087867
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,81.0,81.0,240.0,82.0,0.6583333333333333
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,81.0,81.0,241.0,83.0,0.6556016597510373
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,81.0,81.0,242.0,83.0,0.6570247933884297
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,81.0,81.0,243.0,84.0,0.654320987654321
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,82.0,82.0,243.0,84.0,0.654320987654321
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,83.0,83.0,243.0,84.0,0.654320987654321
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,84.0,84.0,243.0,84.0,0.654320987654321
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,84.0,84.0,244.0,85.0,0.6516393442622951
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,84.0,84.0,245.0,85.0,0.653061224489796
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,84.0,84.0,246.0,85.0,0.6544715447154472
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,84.0,84.0,247.0,85.0,0.6558704453441295
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,84.0,84.0,248.0,86.0,0.6532258064516129
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,84.0,84.0,249.0,87.0,0.6506024096385542
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,84.0,84.0,250.0,87.0,0.652
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,84.0,84.0,251.0,87.0,0.6533864541832669
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,85.0,85.0,251.0,87.0,0.6533864541832669
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,86.0,86.0,251.0,87.0,0.6533864541832669
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,86.0,86.0,252.0,87.0,0.6547619047619048
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,86.0,86.0,253.0,88.0,0.6521739130434783
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,86.0,86.0,254.0,89.0,0.6496062992125984
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,86.0,86.0,255.0,90.0,0.6470588235294117
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,86.0,86.0,256.0,91.0,0.64453125
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,86.0,86.0,257.0,91.0,0.6459143968871595
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,87.0,87.0,257.0,91.0,0.6459143968871595
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,87.0,87.0,258.0,92.0,0.6434108527131783
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,88.0,88.0,258.0,92.0,0.6434108527131783
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.409114678562142,F,3.5,0.0,3,0.409114678562142,88.0,88.0,259.0,92.0,0.6447876447876448
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,89.0,89.0,259.0,92.0,0.6447876447876448
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,89.0,89.0,260.0,93.0,0.6423076923076922
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.409114678562142,F,3.5,1.0,3,0.409114678562142,90.0,90.0,260.0,93.0,0.6423076923076922
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.409114678562142,F,3.5,0.0,3,0.409114678562142,90.0,90.0,261.0,94.0,0.6398467432950192
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.40692138056869387,F,2.5,1.0,2,0.40692138056869387,91.0,91.0,261.0,94.0,0.6398467432950192
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,91.0,91.0,262.0,95.0,0.6374045801526718
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.40692138056869387,F,2.5,1.0,2,0.40692138056869387,92.0,92.0,262.0,95.0,0.6374045801526718
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.40692138056869387,F,2.5,1.0,2,0.40692138056869387,93.0,93.0,262.0,95.0,0.6374045801526718
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.40692138056869387,F,2.5,1.0,2,0.40692138056869387,94.0,94.0,262.0,95.0,0.6374045801526718
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,263.0,96.0,0.6349809885931559
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,264.0,96.0,0.6363636363636364
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,265.0,96.0,0.6377358490566039
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,266.0,96.0,0.6390977443609023
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,267.0,96.0,0.6404494382022472
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,268.0,97.0,0.6380597014925373
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,269.0,97.0,0.6394052044609666
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,270.0,98.0,0.6370370370370371
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,271.0,98.0,0.6383763837638377
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,272.0,98.0,0.6397058823529411
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,273.0,98.0,0.641025641025641
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,274.0,98.0,0.6423357664233577
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,275.0,99.0,0.64
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,276.0,99.0,0.6413043478260869
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,94.0,94.0,277.0,99.0,0.6425992779783394
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.40692138056869387,F,2.5,1.0,2,0.40692138056869387,95.0,95.0,277.0,99.0,0.6425992779783394
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.40692138056869387,F,2.5,1.0,2,0.40692138056869387,96.0,96.0,277.0,99.0,0.6425992779783394
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,96.0,96.0,278.0,99.0,0.6438848920863309
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.40692138056869387,F,2.5,1.0,2,0.40692138056869387,97.0,96.0,278.0,99.0,0.6335756137358155
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,97.0,96.0,279.0,100.0,0.6312677825813842
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,97.0,96.0,280.0,100.0,0.6325478645066274
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,97.0,96.0,281.0,100.0,0.6338188355284882
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,97.0,96.0,282.0,101.0,0.6315346932806902
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,97.0,96.0,283.0,101.0,0.632800262285527
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,97.0,96.0,284.0,102.0,0.6305357920720198
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,97.0,96.0,285.0,103.0,0.6282872128775547
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,97.0,96.0,286.0,103.0,0.6295508615096244
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,97.0,96.0,287.0,104.0,0.6273213836703905
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,97.0,96.0,288.0,104.0,0.6285796105383734
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,97.0,96.0,289.0,104.0,0.6298291299539829
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,97.0,96.0,290.0,105.0,0.6276217561322432
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.40692138056869387,F,2.5,1.0,2,0.40692138056869387,98.0,97.0,290.0,105.0,0.6277269528501055
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.40692138056869387,F,2.5,0.0,2,0.40692138056869387,98.0,97.0,291.0,106.0,0.6255347499824673
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.40692138056869387,F,2.5,1.0,2,0.40692138056869387,99.0,98.0,291.0,106.0,0.6256378215141103
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.40692138056869387,F,2.5,1.0,2,0.40692138056869387,100.0,99.0,291.0,106.0,0.6257388316151202
