X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,83.0,80.0,19.0,59.0,27.0,75.0,7.0,76.0,23.0,43.0,12.0,46.0,30.0,52.0,33.0,75.0,32.0,58.0,46.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,183.0,181.0,209.0,68.0,0.663712186576725
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,183.0,181.0,210.0,68.0,0.6652615144418423
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,183.0,181.0,211.0,68.0,0.6667961567347784
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,184.0,182.0,211.0,68.0,0.666855553266021
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,185.0,183.0,211.0,68.0,0.6669143076726015
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,186.0,184.0,211.0,68.0,0.6669724303113693
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,187.0,185.0,211.0,68.0,0.6670299313176369
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,188.0,186.0,211.0,68.0,0.6670868206110719
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,189.0,187.0,211.0,68.0,0.6671431079014017
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,190.0,188.0,211.0,68.0,0.6671988026939386
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.593634563210532,F,4.5,0.0,5,0.593634563210532,190.0,188.0,212.0,69.0,0.6640019860973188
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.593634563210532,F,4.5,0.0,5,0.593634563210532,190.0,188.0,213.0,70.0,0.660835186557944
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,191.0,189.0,213.0,70.0,0.6608902981589362
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,192.0,190.0,213.0,70.0,0.6609448356807512
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,192.0,190.0,214.0,70.0,0.6624805295950156
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,192.0,190.0,215.0,70.0,0.6640019379844961
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,193.0,191.0,215.0,70.0,0.6640559103506446
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,194.0,192.0,215.0,70.0,0.6641093263006473
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,195.0,193.0,215.0,70.0,0.6641621943947525
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,196.0,194.0,215.0,70.0,0.6642145230185097
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,196.0,194.0,216.0,70.0,0.6657218442932729
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,197.0,195.0,216.0,70.0,0.6657736416619665
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,198.0,196.0,216.0,70.0,0.6658249158249159
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.593634563210532,F,4.5,0.0,5,0.593634563210532,198.0,196.0,217.0,71.0,0.662710049806824
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,198.0,196.0,218.0,71.0,0.6642109165044945
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,199.0,197.0,218.0,71.0,0.6642616753492232
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.593634563210532,F,4.5,0.0,5,0.593634563210532,199.0,197.0,219.0,72.0,0.6611826254560473
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,200.0,198.0,219.0,72.0,0.6612328767123288
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,201.0,199.0,219.0,72.0,0.6612826279561099
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,202.0,200.0,219.0,72.0,0.6613318866133189
49.0,75.0,9.0,71.0,40.0,8.0,51.0,15.0,81.0,55.0,59.0,25.0,56.0,36.0,10.0,45.0,88.0,32.0,35.0,11.0,1.0,0,0.593634563210532,F,4.5,0.0,5,0.593634563210532,202.0,200.0,220.0,72.0,0.6628262826282628
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.593634563210532,F,4.5,1.0,5,0.593634563210532,203.0,201.0,220.0,72.0,0.6628750559785043
47.0,23.0,64.0,93.0,12.0,65.0,78.0,87.0,1.0,14.0,80.0,25.0,39.0,24.0,13.0,22.0,65.0,48.0,71.0,32.0,1.0,1,0.56191849070926,F,1.5,0.0,6,0.56191849070926,203.0,201.0,221.0,73.0,0.6598310411697836
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,204.0,202.0,221.0,73.0,0.6598793363499247
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,205.0,203.0,221.0,73.0,0.6599271603575765
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,205.0,203.0,222.0,73.0,0.6614150736101956
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.56191849070926,F,1.5,0.0,6,0.56191849070926,205.0,203.0,223.0,74.0,0.6584053374166028
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,206.0,204.0,223.0,74.0,0.6584526971135007
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,206.0,204.0,224.0,74.0,0.6599341192787795
42.0,52.0,8.0,88.0,21.0,40.0,25.0,37.0,44.0,44.0,51.0,65.0,64.0,64.0,61.0,45.0,30.0,54.0,18.0,2.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,206.0,204.0,225.0,74.0,0.6614023732470334
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,206.0,204.0,226.0,74.0,0.6628576338173382
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,207.0,205.0,226.0,74.0,0.6629045359326236
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,208.0,206.0,226.0,74.0,0.6629509870660313
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.56191849070926,F,1.5,0.0,6,0.56191849070926,208.0,206.0,227.0,75.0,0.6599881396136903
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,208.0,206.0,228.0,75.0,0.6614372469635628
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,209.0,207.0,228.0,75.0,0.6614832535885167
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,210.0,208.0,228.0,75.0,0.6615288220551379
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,210.0,208.0,229.0,75.0,0.6629652734456228
76.0,38.0,81.0,95.0,34.0,26.0,60.0,37.0,46.0,69.0,10.0,12.0,58.0,44.0,10.0,72.0,41.0,26.0,14.0,34.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,210.0,208.0,230.0,75.0,0.6643892339544514
74.0,53.0,76.0,95.0,22.0,36.0,48.0,80.0,33.0,93.0,34.0,52.0,67.0,26.0,61.0,70.0,34.0,26.0,31.0,99.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,210.0,208.0,231.0,75.0,0.6658008658008658
54.0,60.0,38.0,86.0,32.0,87.0,70.0,24.0,60.0,55.0,47.0,77.0,29.0,17.0,47.0,13.0,7.0,22.0,61.0,58.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,211.0,209.0,231.0,75.0,0.6658460023388934
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,212.0,210.0,231.0,75.0,0.6658907130605244
16.0,88.0,76.0,85.0,69.0,43.0,70.0,35.0,56.0,78.0,22.0,86.0,11.0,84.0,4.0,2.0,75.0,54.0,64.0,89.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,213.0,211.0,231.0,75.0,0.665935003963173
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,214.0,212.0,231.0,75.0,0.665978880932152
19.0,38.0,32.0,94.0,46.0,23.0,20.0,39.0,82.0,35.0,10.0,27.0,20.0,93.0,79.0,11.0,35.0,40.0,39.0,83.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,214.0,212.0,232.0,75.0,0.6673783435385111
17.0,74.0,74.0,86.0,71.0,76.0,84.0,35.0,15.0,63.0,64.0,44.0,37.0,12.0,84.0,73.0,21.0,7.0,12.0,65.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,214.0,212.0,233.0,75.0,0.6687657935903093
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,215.0,213.0,233.0,75.0,0.6688092624014372
4.0,32.0,72.0,94.0,59.0,15.0,76.0,64.0,68.0,4.0,28.0,43.0,58.0,62.0,17.0,41.0,53.0,12.0,72.0,89.0,1.0,1,0.56191849070926,F,1.5,0.0,6,0.56191849070926,215.0,213.0,234.0,76.0,0.6659113496322799
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,216.0,214.0,234.0,76.0,0.665954415954416
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,217.0,215.0,234.0,76.0,0.6659970853519241
18.0,78.0,91.0,86.0,11.0,43.0,9.0,55.0,74.0,49.0,41.0,54.0,74.0,67.0,6.0,16.0,13.0,58.0,48.0,9.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,217.0,215.0,235.0,76.0,0.6673791548190999
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,218.0,216.0,235.0,76.0,0.6674214327542456
27.0,78.0,69.0,85.0,25.0,76.0,48.0,65.0,22.0,51.0,43.0,83.0,62.0,11.0,27.0,56.0,85.0,45.0,66.0,81.0,1.0,1,0.56191849070926,F,1.5,0.0,6,0.56191849070926,218.0,216.0,236.0,77.0,0.6645545016327166
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,219.0,217.0,236.0,77.0,0.6645963934679978
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.56191849070926,F,1.5,0.0,6,0.56191849070926,219.0,217.0,237.0,78.0,0.6617536558580429
70.0,56.0,7.0,92.0,34.0,58.0,35.0,33.0,44.0,76.0,65.0,54.0,74.0,29.0,25.0,56.0,22.0,54.0,61.0,85.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,220.0,218.0,237.0,78.0,0.6617951668584581
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.56191849070926,F,1.5,0.0,6,0.56191849070926,220.0,218.0,238.0,79.0,0.6589763177998473
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,220.0,218.0,239.0,79.0,0.6603651578546976
60.0,6.0,95.0,86.0,52.0,84.0,50.0,61.0,4.0,23.0,59.0,56.0,71.0,89.0,73.0,87.0,67.0,7.0,71.0,71.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,221.0,219.0,239.0,79.0,0.6604062931899506
30.0,67.0,33.0,95.0,34.0,10.0,84.0,3.0,22.0,52.0,27.0,14.0,15.0,86.0,19.0,69.0,65.0,41.0,46.0,74.0,4.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,222.0,220.0,239.0,79.0,0.6604470579365977
30.0,19.0,62.0,94.0,25.0,81.0,45.0,56.0,35.0,33.0,82.0,7.0,59.0,63.0,35.0,88.0,80.0,52.0,74.0,68.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,223.0,221.0,239.0,79.0,0.6604874570801358
28.0,56.0,30.0,88.0,59.0,74.0,58.0,83.0,85.0,90.0,51.0,1.0,31.0,39.0,76.0,84.0,46.0,58.0,6.0,28.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,224.0,222.0,239.0,79.0,0.6605274955170353
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,225.0,223.0,239.0,79.0,0.6605671780567179
82.0,59.0,94.0,95.0,46.0,42.0,62.0,41.0,45.0,23.0,20.0,59.0,37.0,20.0,60.0,45.0,80.0,42.0,65.0,29.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,226.0,224.0,239.0,79.0,0.6606065094234828
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,227.0,225.0,239.0,79.0,0.6606454942583821
71.0,24.0,48.0,90.0,34.0,3.0,33.0,13.0,27.0,43.0,23.0,10.0,82.0,38.0,79.0,61.0,45.0,19.0,59.0,32.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,228.0,226.0,239.0,79.0,0.6606841371210452
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,229.0,227.0,239.0,79.0,0.6607224424914582
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,230.0,228.0,239.0,79.0,0.6607604147716937
1.0,27.0,30.0,95.0,63.0,85.0,66.0,40.0,6.0,94.0,38.0,3.0,83.0,43.0,43.0,78.0,16.0,29.0,37.0,32.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,231.0,229.0,239.0,79.0,0.6607980582875981
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.56191849070926,F,1.5,0.0,6,0.56191849070926,231.0,229.0,240.0,80.0,0.6580086580086579
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,232.0,230.0,240.0,80.0,0.6580459770114944
43.0,32.0,36.0,90.0,28.0,76.0,71.0,62.0,52.0,34.0,22.0,88.0,22.0,41.0,41.0,43.0,57.0,54.0,42.0,61.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,232.0,230.0,241.0,80.0,0.659429102875948
20.0,78.0,60.0,95.0,9.0,31.0,63.0,5.0,4.0,63.0,61.0,19.0,37.0,38.0,86.0,66.0,65.0,49.0,6.0,91.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,233.0,231.0,241.0,80.0,0.659466101543996
40.0,83.0,83.0,95.0,75.0,89.0,3.0,30.0,90.0,7.0,29.0,44.0,15.0,95.0,41.0,81.0,3.0,16.0,46.0,1.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,234.0,232.0,241.0,80.0,0.6595027839841119
72.0,62.0,55.0,86.0,75.0,56.0,71.0,55.0,25.0,74.0,50.0,69.0,56.0,1.0,71.0,41.0,82.0,37.0,63.0,25.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,235.0,233.0,241.0,80.0,0.659539154233248
73.0,36.0,24.0,95.0,10.0,3.0,24.0,78.0,9.0,34.0,75.0,61.0,13.0,13.0,27.0,47.0,61.0,11.0,11.0,45.0,1.0,1,0.56191849070926,F,1.5,0.0,6,0.56191849070926,235.0,233.0,242.0,81.0,0.6567786179004748
4.0,63.0,91.0,85.0,36.0,94.0,12.0,76.0,56.0,35.0,72.0,40.0,32.0,85.0,45.0,5.0,6.0,32.0,12.0,43.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,236.0,234.0,242.0,81.0,0.6568146799271607
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,237.0,235.0,242.0,81.0,0.6568504376329463
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,237.0,235.0,243.0,81.0,0.6582278481012658
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,238.0,236.0,243.0,81.0,0.658263305322129
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.56191849070926,F,1.5,1.0,6,0.56191849070926,239.0,237.0,243.0,81.0,0.6582984658298465
13.0,60.0,43.0,95.0,11.0,82.0,45.0,35.0,15.0,42.0,27.0,88.0,73.0,16.0,82.0,73.0,28.0,12.0,70.0,40.0,1.0,1,0.56191849070926,F,1.5,0.0,6,0.56191849070926,239.0,237.0,244.0,82.0,0.6555662253926882
84.0,88.0,4.0,95.0,55.0,74.0,69.0,92.0,74.0,64.0,17.0,52.0,4.0,80.0,79.0,85.0,39.0,42.0,61.0,65.0,1.0,0,0.56191849070926,F,1.5,0.0,6,0.56191849070926,239.0,237.0,245.0,82.0,0.6569379216121595
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.5598162851190973,F,2.5,0.0,2,0.5598162851190973,239.0,237.0,246.0,83.0,0.65423342517944
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.5598162851190973,F,2.5,0.0,2,0.5598162851190973,239.0,237.0,247.0,84.0,0.6515508275032609
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.5598162851190973,F,2.5,1.0,2,0.5598162851190973,240.0,238.0,247.0,84.0,0.6515856950067477
45.0,31.0,36.0,2.0,75.0,89.0,33.0,92.0,36.0,6.0,12.0,42.0,37.0,16.0,56.0,80.0,61.0,28.0,43.0,47.0,1.0,0,0.5598162851190973,F,2.5,0.0,2,0.5598162851190973,240.0,238.0,248.0,84.0,0.6529569892473119
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.5598162851190973,F,2.5,0.0,2,0.5598162851190973,240.0,238.0,249.0,85.0,0.6503012048192771
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.5598162851190973,F,2.5,1.0,2,0.5598162851190973,241.0,239.0,249.0,85.0,0.6503357829658885
