X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,78.0,76.0,216.0,67.0,0.6641737891737891
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,79.0,77.0,216.0,67.0,0.6644983591186122
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,79.0,77.0,217.0,67.0,0.6659277839351339
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,79.0,77.0,218.0,68.0,0.6627569387992103
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,79.0,77.0,219.0,68.0,0.6641812611987746
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,79.0,77.0,220.0,68.0,0.6655926352128884
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,79.0,77.0,221.0,69.0,0.6624663497336617
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,80.0,78.0,221.0,69.0,0.6627828054298642
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,80.0,78.0,222.0,70.0,0.6596846846846847
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,80.0,78.0,223.0,71.0,0.6566143497757848
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,80.0,78.0,224.0,71.0,0.6580357142857143
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,81.0,79.0,224.0,71.0,0.658344356261023
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,82.0,79.0,224.0,71.0,0.6464503484320557
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,82.0,79.0,225.0,71.0,0.6478590785907858
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,83.0,80.0,225.0,71.0,0.6482998661311914
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,84.0,81.0,225.0,71.0,0.6487301587301588
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,84.0,81.0,226.0,72.0,0.6457016434892542
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,84.0,81.0,227.0,72.0,0.6471050975456262
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,85.0,82.0,227.0,72.0,0.6475252656128531
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,85.0,82.0,228.0,73.0,0.64453044375645
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,86.0,82.0,228.0,73.0,0.6333129334965321
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,87.0,83.0,228.0,73.0,0.6338475499092558
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,87.0,83.0,229.0,73.0,0.6352456959293278
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,87.0,83.0,230.0,73.0,0.6366316841579209
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,87.0,83.0,231.0,73.0,0.6380056724884311
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,87.0,83.0,232.0,73.0,0.639367816091954
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,87.0,83.0,233.0,74.0,0.6364264219821419
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,87.0,83.0,234.0,74.0,0.6377836722664308
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,87.0,83.0,235.0,75.0,0.6348740523355343
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,87.0,83.0,236.0,76.0,0.6319890902006624
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,87.0,83.0,237.0,77.0,0.6291284737378147
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,87.0,83.0,238.0,77.0,0.6304935767410411
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,87.0,83.0,239.0,77.0,0.6318472562881738
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,88.0,84.0,239.0,77.0,0.6323697223278814
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,88.0,84.0,240.0,77.0,0.6337121212121213
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,88.0,84.0,241.0,77.0,0.6350433798566579
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,88.0,84.0,242.0,78.0,0.6322314049586777
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,88.0,84.0,243.0,79.0,0.6294425738870184
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,88.0,84.0,244.0,80.0,0.6266766020864383
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,89.0,85.0,244.0,80.0,0.6271873273162645
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,89.0,85.0,245.0,80.0,0.6285255675303829
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,89.0,85.0,246.0,80.0,0.6298529277427606
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,89.0,85.0,247.0,80.0,0.6311695400991675
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,89.0,85.0,248.0,80.0,0.6324755346139905
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,89.0,85.0,249.0,80.0,0.6337710392130319
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,89.0,85.0,250.0,80.0,0.635056179775281
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,89.0,85.0,251.0,81.0,0.6323470164286673
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,90.0,86.0,251.0,81.0,0.632846392208942
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,90.0,86.0,252.0,81.0,0.6341269841269841
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,91.0,87.0,252.0,81.0,0.6346153846153846
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,92.0,88.0,252.0,81.0,0.6350931677018634
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,92.0,88.0,253.0,81.0,0.6363636363636365
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,92.0,88.0,254.0,82.0,0.6336870934611435
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,92.0,88.0,255.0,82.0,0.6349531116794545
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,93.0,89.0,255.0,82.0,0.6354206198608476
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,93.0,89.0,256.0,82.0,0.636676747311828
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,93.0,89.0,257.0,83.0,0.6340320488682483
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,93.0,89.0,258.0,84.0,0.6314078519629908
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,93.0,89.0,259.0,85.0,0.6288039191264998
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,94.0,90.0,259.0,85.0,0.6292614803253102
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,94.0,90.0,260.0,85.0,0.6305237315875614
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.6316463607154525,F,1.5,1.0,4,0.6316463607154525,95.0,91.0,260.0,85.0,0.6309716599190283
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.6316463607154525,F,1.5,0.0,4,0.6316463607154525,95.0,91.0,261.0,85.0,0.6322242387578141
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,96.0,92.0,261.0,85.0,0.6326628352490422
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,97.0,93.0,261.0,85.0,0.633092388513647
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,97.0,93.0,262.0,85.0,0.6343354056819077
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,98.0,94.0,262.0,85.0,0.6347561925533571
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,98.0,94.0,263.0,85.0,0.6359897571195778
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,99.0,94.0,263.0,85.0,0.6263010331451396
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,99.0,94.0,264.0,85.0,0.6275252525252526
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,99.0,94.0,265.0,85.0,0.6287402325138174
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,100.0,95.0,265.0,85.0,0.629245283018868
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,101.0,95.0,265.0,85.0,0.6198393424248085
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,102.0,95.0,265.0,85.0,0.6106178320384759
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,103.0,96.0,265.0,85.0,0.6112841179703243
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,103.0,96.0,266.0,85.0,0.6124899627710052
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,104.0,97.0,266.0,85.0,0.6131434355118566
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,105.0,98.0,266.0,85.0,0.6137844611528822
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,106.0,99.0,266.0,85.0,0.6144133919704923
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,106.0,99.0,267.0,85.0,0.6156102042258498
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,107.0,100.0,267.0,85.0,0.6162273793272428
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,107.0,100.0,268.0,85.0,0.6174152601478589
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,108.0,101.0,268.0,85.0,0.6180210060807076
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,108.0,101.0,269.0,85.0,0.619200055073661
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,108.0,101.0,270.0,85.0,0.6203703703703705
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,109.0,101.0,270.0,85.0,0.6117906897723411
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,109.0,101.0,271.0,85.0,0.6129523680557907
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,109.0,101.0,272.0,85.0,0.614105504587156
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,109.0,101.0,273.0,86.0,0.611587189568841
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,109.0,101.0,274.0,87.0,0.6090872564119735
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,110.0,102.0,274.0,87.0,0.6097544790975448
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,110.0,102.0,275.0,87.0,0.6109090909090908
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,111.0,103.0,275.0,87.0,0.6115642915642916
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.5132384529762466,F,1.5,1.0,2,0.5132384529762466,112.0,103.0,275.0,87.0,0.6032792207792208
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,112.0,103.0,276.0,88.0,0.6008022774327122
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,112.0,103.0,277.0,88.0,0.6019533264569366
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,112.0,103.0,278.0,89.0,0.5994989722507708
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.5132384529762466,F,1.5,0.0,2,0.5132384529762466,112.0,103.0,279.0,90.0,0.5970622119815667
