X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,12.0,25.0,87.0,83.0,83.0,29.0,69.0,40.0,39.0,10.0,81.0,13.0,54.0,13.0,76.0,72.0,36.0,4.0,43.0,15.0,1.0,32.0,55.0,88.0,70.0,72.0,101.0,23.0,86.0,71.0,56.0,42.0,32.0,7.0,32.0,47.0,16.0,64.0,31.0,18.0,72.0,35.0,4.0,24.0,46.0,62.0,16.0,22.0,11.0,5.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,42.0,26.0,10.0,1.0,0.5190476190476191
33.0,72.0,25.0,9.0,12.0,82.0,26.0,42.0,43.0,55.0,48.0,71.0,1.0,31.0,23.0,62.0,10.0,36.0,10.0,18.0,47.0,67.0,40.0,43.0,88.0,49.0,56.0,26.0,70.0,70.0,17.0,31.0,24.0,35.0,59.0,11.0,57.0,56.0,70.0,32.0,5.0,72.0,50.0,33.0,45.0,71.0,85.0,22.0,22.0,50.0,24.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,43.0,27.0,10.0,1.0,0.5279069767441861
80.0,73.0,42.0,45.0,71.0,10.0,96.0,8.0,5.0,48.0,86.0,70.0,47.0,73.0,39.0,42.0,78.0,83.0,35.0,84.0,1.0,29.0,59.0,77.0,70.0,90.0,39.0,52.0,70.0,45.0,39.0,56.0,32.0,34.0,81.0,34.0,33.0,10.0,60.0,35.0,69.0,70.0,30.0,66.0,11.0,84.0,49.0,1.0,32.0,75.0,64.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,44.0,28.0,10.0,1.0,0.5363636363636364
75.0,24.0,62.0,88.0,72.0,84.0,91.0,29.0,28.0,37.0,60.0,95.0,39.0,53.0,55.0,31.0,28.0,23.0,15.0,43.0,51.0,8.0,79.0,44.0,15.0,45.0,37.0,82.0,61.0,80.0,39.0,64.0,87.0,45.0,39.0,1.0,7.0,18.0,11.0,32.0,24.0,62.0,33.0,31.0,12.0,77.0,62.0,24.0,10.0,16.0,49.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,45.0,29.0,10.0,1.0,0.5444444444444445
66.0,24.0,38.0,54.0,12.0,10.0,84.0,43.0,43.0,3.0,13.0,31.0,60.0,42.0,29.0,50.0,30.0,27.0,4.0,9.0,47.0,18.0,53.0,44.0,96.0,85.0,72.0,9.0,75.0,55.0,27.0,40.0,44.0,52.0,37.0,15.0,51.0,53.0,48.0,34.0,25.0,11.0,18.0,50.0,34.0,49.0,23.0,21.0,33.0,3.0,1.0,0,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,45.0,29.0,11.0,1.0,0.5535353535353535
1.0,47.0,67.0,79.0,49.0,75.0,76.0,33.0,43.0,55.0,27.0,58.0,82.0,6.0,48.0,7.0,18.0,43.0,4.0,75.0,76.0,43.0,20.0,13.0,19.0,29.0,33.0,87.0,59.0,27.0,39.0,29.0,81.0,25.0,37.0,5.0,7.0,38.0,33.0,34.0,69.0,34.0,46.0,31.0,24.0,28.0,35.0,28.0,59.0,50.0,22.0,0,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,46.0,29.0,11.0,1.0,0.5395256916996047
85.0,20.0,2.0,12.0,51.0,83.0,57.0,42.0,12.0,14.0,10.0,58.0,8.0,71.0,38.0,59.0,20.0,43.0,59.0,16.0,24.0,1.0,38.0,13.0,11.0,63.0,25.0,24.0,13.0,69.0,63.0,53.0,3.0,56.0,34.0,25.0,47.0,70.0,6.0,39.0,63.0,57.0,14.0,84.0,13.0,67.0,54.0,24.0,50.0,18.0,19.0,0,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,47.0,29.0,11.0,1.0,0.5261121856866537
35.0,76.0,8.0,75.0,37.0,82.0,91.0,72.0,22.0,25.0,64.0,89.0,2.0,6.0,28.0,58.0,63.0,47.0,47.0,52.0,47.0,1.0,23.0,66.0,66.0,66.0,44.0,95.0,88.0,31.0,23.0,15.0,81.0,25.0,15.0,73.0,5.0,47.0,66.0,47.0,69.0,55.0,63.0,22.0,8.0,11.0,74.0,32.0,24.0,24.0,29.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,48.0,30.0,11.0,1.0,0.5340909090909091
48.0,35.0,43.0,28.0,17.0,14.0,1.0,49.0,51.0,7.0,85.0,49.0,42.0,73.0,7.0,18.0,40.0,74.0,25.0,85.0,3.0,1.0,11.0,54.0,60.0,48.0,72.0,21.0,66.0,17.0,17.0,69.0,42.0,1.0,74.0,70.0,24.0,10.0,81.0,74.0,75.0,55.0,56.0,74.0,32.0,3.0,77.0,28.0,38.0,71.0,11.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,49.0,31.0,11.0,1.0,0.5417439703153989
59.0,1.0,67.0,18.0,6.0,33.0,91.0,52.0,12.0,13.0,7.0,70.0,43.0,69.0,54.0,40.0,26.0,34.0,26.0,43.0,3.0,8.0,71.0,3.0,93.0,54.0,48.0,82.0,33.0,63.0,65.0,60.0,29.0,52.0,91.0,17.0,51.0,34.0,90.0,46.0,21.0,44.0,26.0,71.0,45.0,62.0,61.0,28.0,23.0,23.0,1.0,0,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,49.0,31.0,12.0,1.0,0.5493197278911565
58.0,6.0,43.0,8.0,72.0,69.0,43.0,69.0,61.0,51.0,58.0,70.0,2.0,22.0,48.0,19.0,1.0,43.0,35.0,54.0,47.0,25.0,60.0,3.0,15.0,24.0,1.0,34.0,13.0,62.0,19.0,64.0,60.0,52.0,52.0,53.0,49.0,49.0,52.0,64.0,5.0,15.0,3.0,6.0,24.0,30.0,61.0,34.0,33.0,23.0,17.0,0,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,50.0,31.0,12.0,1.0,0.5366666666666666
66.0,50.0,44.0,13.0,44.0,81.0,21.0,49.0,12.0,25.0,69.0,43.0,2.0,73.0,40.0,11.0,20.0,28.0,8.0,1.0,11.0,29.0,77.0,58.0,86.0,50.0,72.0,43.0,57.0,14.0,7.0,56.0,73.0,5.0,33.0,38.0,18.0,33.0,6.0,72.0,77.0,20.0,21.0,80.0,7.0,51.0,14.0,26.0,30.0,11.0,1.0,0,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,50.0,31.0,13.0,1.0,0.543076923076923
60.0,77.0,37.0,19.0,6.0,83.0,89.0,63.0,51.0,9.0,65.0,90.0,35.0,19.0,52.0,67.0,78.0,15.0,29.0,1.0,17.0,31.0,43.0,75.0,74.0,19.0,38.0,20.0,31.0,43.0,19.0,26.0,73.0,44.0,12.0,44.0,54.0,42.0,47.0,59.0,32.0,41.0,63.0,46.0,53.0,46.0,36.0,40.0,33.0,30.0,67.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,51.0,32.0,13.0,1.0,0.55052790346908
28.0,49.0,60.0,49.0,47.0,16.0,105.0,54.0,9.0,33.0,72.0,30.0,21.0,43.0,4.0,43.0,15.0,43.0,47.0,34.0,55.0,72.0,67.0,17.0,64.0,44.0,72.0,51.0,25.0,43.0,19.0,32.0,59.0,26.0,78.0,53.0,7.0,20.0,79.0,55.0,37.0,25.0,57.0,10.0,2.0,84.0,73.0,11.0,48.0,50.0,1.0,0,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,51.0,32.0,14.0,1.0,0.5560224089635855
54.0,6.0,65.0,57.0,51.0,54.0,39.0,69.0,25.0,55.0,37.0,45.0,24.0,43.0,27.0,67.0,65.0,27.0,40.0,47.0,81.0,25.0,67.0,82.0,7.0,66.0,68.0,30.0,57.0,55.0,15.0,59.0,40.0,49.0,33.0,69.0,32.0,14.0,45.0,46.0,36.0,44.0,3.0,80.0,48.0,12.0,35.0,28.0,10.0,11.0,1.0,0,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,51.0,32.0,15.0,1.0,0.5607843137254902
79.0,6.0,6.0,18.0,68.0,14.0,50.0,14.0,8.0,29.0,64.0,90.0,71.0,54.0,76.0,38.0,33.0,52.0,25.0,74.0,3.0,37.0,71.0,15.0,88.0,81.0,60.0,6.0,59.0,64.0,33.0,54.0,73.0,14.0,85.0,27.0,56.0,70.0,67.0,22.0,14.0,26.0,44.0,23.0,67.0,49.0,7.0,28.0,40.0,66.0,51.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,52.0,33.0,15.0,1.0,0.5679487179487179
9.0,36.0,22.0,36.0,91.0,53.0,10.0,3.0,12.0,57.0,10.0,70.0,35.0,63.0,60.0,47.0,50.0,43.0,30.0,43.0,52.0,34.0,38.0,1.0,88.0,76.0,33.0,16.0,22.0,70.0,19.0,5.0,60.0,51.0,53.0,12.0,7.0,42.0,45.0,35.0,60.0,72.0,22.0,46.0,3.0,71.0,71.0,22.0,74.0,7.0,1.0,0,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,52.0,33.0,16.0,1.0,0.5721153846153846
45.0,69.0,40.0,19.0,30.0,14.0,17.0,63.0,23.0,51.0,32.0,76.0,8.0,44.0,82.0,20.0,78.0,47.0,10.0,73.0,34.0,56.0,40.0,31.0,88.0,25.0,72.0,67.0,45.0,43.0,35.0,5.0,87.0,63.0,25.0,58.0,49.0,28.0,90.0,55.0,56.0,16.0,18.0,64.0,22.0,80.0,39.0,28.0,2.0,70.0,2.0,0,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,53.0,33.0,16.0,1.0,0.5601415094339622
54.0,55.0,69.0,64.0,63.0,14.0,67.0,9.0,12.0,9.0,32.0,58.0,80.0,45.0,33.0,66.0,25.0,52.0,52.0,59.0,1.0,43.0,28.0,5.0,24.0,45.0,40.0,54.0,13.0,65.0,62.0,62.0,44.0,42.0,67.0,54.0,31.0,34.0,66.0,81.0,45.0,55.0,62.0,81.0,34.0,23.0,65.0,5.0,33.0,3.0,16.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,54.0,34.0,16.0,1.0,0.5671296296296297
60.0,58.0,44.0,86.0,75.0,41.0,89.0,46.0,32.0,7.0,84.0,45.0,8.0,69.0,83.0,56.0,62.0,21.0,37.0,7.0,36.0,46.0,45.0,56.0,96.0,37.0,71.0,31.0,47.0,2.0,71.0,54.0,9.0,46.0,23.0,30.0,51.0,22.0,64.0,45.0,30.0,13.0,16.0,87.0,49.0,42.0,42.0,28.0,32.0,76.0,5.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,55.0,35.0,16.0,1.0,0.5738636363636364
2.0,77.0,74.0,72.0,48.0,82.0,91.0,50.0,12.0,47.0,49.0,52.0,69.0,59.0,65.0,34.0,44.0,25.0,50.0,83.0,80.0,27.0,16.0,76.0,53.0,37.0,56.0,59.0,88.0,80.0,16.0,54.0,69.0,48.0,23.0,44.0,67.0,70.0,52.0,68.0,69.0,48.0,44.0,32.0,49.0,12.0,64.0,30.0,33.0,36.0,1.0,0,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,55.0,35.0,17.0,1.0,0.5775401069518716
66.0,67.0,75.0,36.0,83.0,27.0,37.0,42.0,28.0,61.0,48.0,38.0,37.0,71.0,60.0,42.0,44.0,15.0,39.0,46.0,13.0,31.0,40.0,3.0,96.0,43.0,47.0,54.0,84.0,57.0,39.0,56.0,47.0,63.0,53.0,69.0,37.0,42.0,36.0,71.0,17.0,51.0,18.0,42.0,2.0,44.0,62.0,4.0,48.0,72.0,25.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,56.0,36.0,17.0,1.0,0.5840336134453782
7.0,67.0,67.0,10.0,75.0,8.0,98.0,42.0,50.0,61.0,25.0,67.0,39.0,22.0,55.0,84.0,87.0,48.0,8.0,13.0,51.0,1.0,1.0,54.0,64.0,6.0,12.0,54.0,89.0,65.0,19.0,30.0,40.0,16.0,20.0,32.0,59.0,29.0,13.0,57.0,9.0,59.0,12.0,57.0,57.0,13.0,8.0,35.0,57.0,37.0,9.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,57.0,37.0,17.0,1.0,0.5902992776057792
71.0,58.0,75.0,79.0,46.0,67.0,59.0,50.0,18.0,61.0,32.0,79.0,17.0,19.0,25.0,67.0,23.0,42.0,16.0,56.0,48.0,31.0,79.0,68.0,57.0,80.0,32.0,12.0,90.0,27.0,39.0,30.0,44.0,11.0,35.0,22.0,18.0,25.0,88.0,79.0,62.0,17.0,22.0,12.0,28.0,84.0,76.0,28.0,69.0,71.0,48.0,0,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,58.0,37.0,17.0,1.0,0.579107505070994
3.0,77.0,22.0,5.0,49.0,41.0,11.0,46.0,16.0,57.0,57.0,70.0,10.0,15.0,53.0,62.0,45.0,48.0,28.0,5.0,1.0,1.0,83.0,68.0,93.0,11.0,2.0,89.0,39.0,29.0,16.0,50.0,52.0,58.0,87.0,11.0,40.0,27.0,9.0,37.0,3.0,6.0,3.0,54.0,28.0,12.0,76.0,28.0,31.0,52.0,1.0,0,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,58.0,37.0,18.0,1.0,0.5823754789272031
55.0,32.0,59.0,58.0,23.0,28.0,55.0,2.0,14.0,37.0,58.0,79.0,9.0,75.0,46.0,65.0,40.0,41.0,28.0,61.0,84.0,8.0,40.0,8.0,46.0,29.0,72.0,82.0,16.0,43.0,15.0,24.0,11.0,44.0,39.0,1.0,31.0,41.0,17.0,22.0,49.0,75.0,58.0,35.0,43.0,54.0,91.0,31.0,37.0,37.0,49.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,59.0,38.0,18.0,1.0,0.5885122410546139
13.0,29.0,57.0,45.0,20.0,14.0,67.0,63.0,6.0,43.0,63.0,49.0,2.0,47.0,21.0,11.0,76.0,83.0,59.0,1.0,36.0,62.0,20.0,17.0,57.0,11.0,68.0,78.0,45.0,12.0,19.0,19.0,54.0,21.0,15.0,31.0,5.0,18.0,29.0,73.0,60.0,9.0,40.0,70.0,20.0,32.0,33.0,30.0,33.0,73.0,1.0,1,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,59.0,38.0,19.0,2.0,0.5388046387154326
24.0,37.0,48.0,45.0,71.0,13.0,15.0,6.0,14.0,33.0,75.0,45.0,63.0,69.0,71.0,54.0,23.0,54.0,33.0,12.0,84.0,3.0,79.0,78.0,69.0,39.0,36.0,25.0,59.0,73.0,6.0,11.0,52.0,52.0,87.0,43.0,29.0,53.0,82.0,62.0,58.0,15.0,5.0,74.0,18.0,2.0,89.0,36.0,7.0,23.0,1.0,0,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,59.0,38.0,20.0,2.0,0.5440677966101695
9.0,7.0,38.0,30.0,30.0,7.0,19.0,42.0,56.0,61.0,10.0,59.0,7.0,43.0,22.0,57.0,20.0,42.0,4.0,51.0,1.0,13.0,79.0,54.0,93.0,54.0,68.0,16.0,84.0,29.0,39.0,21.0,4.0,56.0,15.0,56.0,58.0,57.0,64.0,21.0,63.0,72.0,48.0,35.0,34.0,45.0,35.0,11.0,55.0,39.0,1.0,0,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,59.0,38.0,21.0,2.0,0.5488297013720742
54.0,17.0,2.0,77.0,50.0,53.0,50.0,50.0,18.0,63.0,46.0,62.0,44.0,38.0,45.0,21.0,78.0,28.0,21.0,43.0,82.0,51.0,79.0,60.0,59.0,88.0,16.0,100.0,91.0,31.0,36.0,60.0,64.0,34.0,22.0,34.0,47.0,34.0,13.0,64.0,18.0,48.0,50.0,57.0,45.0,84.0,4.0,8.0,33.0,69.0,58.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,60.0,39.0,21.0,2.0,0.5547619047619048
88.0,27.0,43.0,79.0,67.0,68.0,66.0,37.0,5.0,3.0,25.0,48.0,20.0,73.0,17.0,50.0,13.0,21.0,4.0,59.0,3.0,69.0,45.0,45.0,96.0,79.0,63.0,40.0,54.0,80.0,68.0,36.0,18.0,35.0,31.0,4.0,7.0,25.0,11.0,39.0,61.0,55.0,29.0,66.0,13.0,84.0,32.0,12.0,4.0,36.0,17.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,61.0,40.0,21.0,2.0,0.5604996096799375
18.0,58.0,46.0,54.0,8.0,65.0,64.0,60.0,61.0,41.0,79.0,53.0,24.0,42.0,62.0,74.0,52.0,71.0,59.0,68.0,5.0,69.0,28.0,17.0,40.0,73.0,20.0,56.0,13.0,27.0,61.0,42.0,54.0,58.0,66.0,38.0,65.0,45.0,46.0,70.0,27.0,72.0,40.0,6.0,36.0,19.0,59.0,40.0,21.0,16.0,1.0,0,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,61.0,40.0,22.0,2.0,0.5648286140089418
3.0,18.0,76.0,50.0,90.0,66.0,96.0,32.0,18.0,5.0,12.0,65.0,34.0,77.0,17.0,67.0,38.0,32.0,10.0,28.0,28.0,73.0,71.0,15.0,90.0,73.0,17.0,8.0,80.0,29.0,7.0,19.0,60.0,58.0,47.0,53.0,33.0,29.0,51.0,37.0,37.0,47.0,45.0,49.0,13.0,17.0,49.0,38.0,47.0,54.0,22.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,62.0,41.0,22.0,2.0,0.5703812316715542
26.0,26.0,62.0,95.0,25.0,7.0,86.0,42.0,1.0,61.0,38.0,87.0,42.0,56.0,21.0,36.0,63.0,83.0,25.0,56.0,75.0,8.0,35.0,89.0,29.0,84.0,67.0,59.0,88.0,38.0,36.0,3.0,4.0,44.0,47.0,53.0,20.0,55.0,75.0,55.0,77.0,3.0,29.0,9.0,24.0,23.0,53.0,6.0,1.0,28.0,67.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,63.0,42.0,22.0,2.0,0.5757575757575757
73.0,6.0,60.0,79.0,75.0,68.0,10.0,29.0,43.0,57.0,38.0,54.0,39.0,53.0,80.0,65.0,85.0,62.0,45.0,91.0,15.0,62.0,78.0,25.0,29.0,7.0,5.0,92.0,17.0,56.0,23.0,65.0,35.0,63.0,52.0,62.0,18.0,43.0,35.0,75.0,66.0,31.0,40.0,4.0,17.0,54.0,70.0,20.0,24.0,76.0,58.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,64.0,43.0,22.0,2.0,0.5809659090909091
79.0,58.0,80.0,97.0,8.0,14.0,50.0,9.0,9.0,43.0,13.0,71.0,85.0,34.0,50.0,6.0,26.0,38.0,8.0,1.0,1.0,72.0,53.0,69.0,93.0,57.0,17.0,2.0,31.0,81.0,23.0,21.0,60.0,64.0,78.0,31.0,56.0,25.0,64.0,71.0,16.0,15.0,42.0,30.0,17.0,34.0,91.0,28.0,63.0,28.0,43.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,65.0,44.0,22.0,2.0,0.586013986013986
82.0,24.0,2.0,9.0,33.0,33.0,8.0,8.0,45.0,39.0,44.0,69.0,2.0,4.0,26.0,3.0,38.0,27.0,55.0,59.0,47.0,52.0,79.0,3.0,89.0,66.0,63.0,4.0,86.0,43.0,78.0,12.0,5.0,30.0,87.0,16.0,49.0,28.0,36.0,25.0,51.0,38.0,29.0,50.0,51.0,4.0,88.0,20.0,35.0,21.0,46.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,66.0,45.0,22.0,2.0,0.5909090909090908
71.0,69.0,19.0,44.0,2.0,73.0,107.0,72.0,69.0,61.0,30.0,44.0,37.0,21.0,23.0,38.0,60.0,72.0,57.0,30.0,74.0,43.0,68.0,89.0,57.0,15.0,44.0,4.0,50.0,24.0,19.0,15.0,38.0,26.0,17.0,34.0,5.0,15.0,87.0,46.0,39.0,26.0,5.0,56.0,59.0,84.0,91.0,36.0,36.0,61.0,72.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,67.0,46.0,22.0,2.0,0.5956580732700135
44.0,60.0,48.0,70.0,7.0,86.0,59.0,5.0,48.0,37.0,17.0,96.0,7.0,69.0,40.0,72.0,66.0,30.0,18.0,8.0,81.0,18.0,57.0,54.0,88.0,90.0,33.0,92.0,73.0,13.0,33.0,32.0,42.0,11.0,3.0,62.0,7.0,70.0,13.0,54.0,69.0,72.0,32.0,3.0,9.0,59.0,75.0,13.0,28.0,65.0,1.0,0,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,67.0,46.0,23.0,2.0,0.5996106424399741
68.0,35.0,67.0,19.0,12.0,8.0,38.0,30.0,57.0,61.0,25.0,39.0,18.0,72.0,33.0,3.0,23.0,42.0,28.0,5.0,70.0,32.0,7.0,54.0,41.0,72.0,17.0,27.0,67.0,70.0,74.0,19.0,90.0,26.0,46.0,34.0,43.0,50.0,33.0,33.0,69.0,34.0,48.0,70.0,41.0,84.0,29.0,5.0,44.0,18.0,66.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,68.0,47.0,23.0,2.0,0.6042199488491049
85.0,73.0,60.0,91.0,9.0,33.0,83.0,63.0,65.0,58.0,71.0,38.0,13.0,78.0,17.0,5.0,20.0,69.0,6.0,18.0,74.0,51.0,9.0,13.0,31.0,48.0,50.0,6.0,11.0,31.0,67.0,27.0,47.0,32.0,70.0,34.0,22.0,54.0,3.0,75.0,69.0,17.0,19.0,1.0,24.0,84.0,78.0,1.0,33.0,23.0,49.0,0,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,69.0,47.0,23.0,2.0,0.5942028985507246
68.0,71.0,58.0,95.0,16.0,83.0,38.0,69.0,7.0,59.0,42.0,28.0,85.0,36.0,60.0,7.0,79.0,28.0,61.0,43.0,3.0,56.0,68.0,64.0,45.0,48.0,14.0,6.0,9.0,74.0,61.0,19.0,89.0,35.0,45.0,11.0,58.0,34.0,60.0,61.0,33.0,24.0,29.0,80.0,52.0,57.0,35.0,35.0,33.0,28.0,43.0,0,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,70.0,47.0,23.0,2.0,0.5844720496894409
66.0,31.0,50.0,52.0,6.0,73.0,29.0,30.0,63.0,30.0,1.0,69.0,54.0,61.0,58.0,62.0,20.0,59.0,47.0,12.0,73.0,7.0,74.0,48.0,54.0,92.0,17.0,91.0,39.0,53.0,43.0,73.0,44.0,36.0,19.0,18.0,5.0,31.0,90.0,71.0,28.0,51.0,62.0,38.0,41.0,63.0,70.0,28.0,59.0,27.0,31.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,71.0,48.0,23.0,2.0,0.5890998162890386
7.0,65.0,52.0,36.0,2.0,30.0,96.0,18.0,63.0,61.0,1.0,42.0,85.0,72.0,58.0,40.0,80.0,24.0,8.0,48.0,79.0,31.0,55.0,44.0,43.0,34.0,17.0,24.0,13.0,13.0,10.0,19.0,60.0,65.0,68.0,53.0,31.0,31.0,35.0,37.0,55.0,11.0,62.0,46.0,52.0,74.0,10.0,20.0,33.0,62.0,41.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,72.0,49.0,23.0,2.0,0.5935990338164252
18.0,12.0,77.0,78.0,51.0,86.0,52.0,47.0,20.0,39.0,61.0,35.0,76.0,11.0,73.0,38.0,26.0,27.0,21.0,5.0,47.0,42.0,79.0,82.0,31.0,20.0,56.0,94.0,57.0,35.0,16.0,56.0,29.0,30.0,87.0,44.0,5.0,27.0,66.0,57.0,66.0,55.0,16.0,4.0,44.0,7.0,23.0,1.0,28.0,50.0,19.0,0,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,73.0,49.0,23.0,2.0,0.5842763549731984
52.0,7.0,7.0,72.0,75.0,7.0,53.0,33.0,52.0,5.0,44.0,86.0,13.0,36.0,55.0,53.0,46.0,25.0,33.0,35.0,57.0,31.0,29.0,17.0,26.0,67.0,18.0,88.0,83.0,28.0,39.0,19.0,11.0,54.0,71.0,39.0,24.0,46.0,2.0,45.0,69.0,3.0,34.0,12.0,36.0,10.0,93.0,24.0,51.0,50.0,1.0,0,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,73.0,49.0,24.0,2.0,0.5878995433789954
66.0,41.0,5.0,54.0,90.0,41.0,38.0,24.0,25.0,29.0,61.0,66.0,27.0,74.0,38.0,74.0,73.0,27.0,52.0,52.0,47.0,66.0,28.0,17.0,51.0,16.0,3.0,39.0,67.0,43.0,8.0,32.0,91.0,46.0,66.0,3.0,9.0,14.0,2.0,73.0,2.0,55.0,46.0,4.0,70.0,49.0,10.0,36.0,35.0,16.0,35.0,0,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,74.0,49.0,24.0,2.0,0.5788288288288288
85.0,15.0,67.0,19.0,14.0,9.0,106.0,18.0,47.0,19.0,11.0,47.0,8.0,10.0,52.0,35.0,55.0,45.0,57.0,54.0,81.0,19.0,4.0,88.0,42.0,73.0,5.0,53.0,32.0,71.0,62.0,25.0,5.0,39.0,39.0,38.0,42.0,18.0,63.0,43.0,30.0,12.0,54.0,31.0,67.0,46.0,56.0,34.0,27.0,70.0,13.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,75.0,50.0,24.0,2.0,0.5833333333333333
71.0,75.0,67.0,38.0,46.0,51.0,56.0,40.0,65.0,33.0,58.0,35.0,51.0,22.0,68.0,35.0,76.0,58.0,49.0,83.0,47.0,15.0,23.0,88.0,20.0,51.0,67.0,100.0,86.0,62.0,7.0,62.0,5.0,45.0,66.0,32.0,69.0,9.0,86.0,71.0,77.0,54.0,18.0,78.0,24.0,84.0,47.0,36.0,30.0,50.0,1.0,0,0.7522585412778691,F,1.5,0.0,4,0.7522585412778691,75.0,50.0,25.0,2.0,0.5866666666666667
21.0,31.0,42.0,5.0,25.0,36.0,20.0,56.0,57.0,48.0,40.0,29.0,18.0,71.0,69.0,22.0,63.0,54.0,16.0,24.0,47.0,52.0,40.0,49.0,49.0,7.0,23.0,16.0,16.0,53.0,19.0,34.0,73.0,58.0,61.0,3.0,56.0,47.0,51.0,75.0,51.0,38.0,9.0,4.0,24.0,78.0,50.0,3.0,22.0,49.0,3.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,76.0,51.0,25.0,2.0,0.5910526315789474
80.0,10.0,38.0,96.0,32.0,1.0,58.0,61.0,65.0,25.0,87.0,79.0,42.0,31.0,46.0,72.0,67.0,37.0,4.0,27.0,10.0,18.0,16.0,74.0,11.0,66.0,17.0,56.0,29.0,70.0,7.0,56.0,1.0,5.0,39.0,5.0,58.0,54.0,88.0,79.0,15.0,38.0,9.0,64.0,22.0,26.0,14.0,28.0,35.0,49.0,65.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,77.0,52.0,25.0,2.0,0.5953246753246754
48.0,20.0,43.0,56.0,34.0,73.0,3.0,16.0,20.0,15.0,89.0,44.0,70.0,59.0,58.0,64.0,56.0,79.0,51.0,54.0,70.0,35.0,40.0,44.0,22.0,34.0,12.0,54.0,56.0,63.0,77.0,62.0,50.0,12.0,12.0,1.0,46.0,3.0,42.0,78.0,45.0,53.0,9.0,82.0,24.0,52.0,60.0,5.0,48.0,75.0,2.0,1,0.7522585412778691,F,1.5,1.0,4,0.7522585412778691,78.0,53.0,25.0,2.0,0.5994871794871796
