X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,21.0,99.0,32.0,82.0,82.0,57.0,73.0,12.0,84.0,3.0,7.0,51.0,56.0,34.0,33.0,12.0,53.0,50.0,28.0,67.0,69.0,67.0,29.0,48.0,37.0,40.0,52.0,41.0,61.0,75.0,92.0,29.0,13.0,58.0,28.0,71.0,66.0,19.0,8.0,7.0,27.0,12.0,4.0,25.0,68.0,9.0,75.0,22.0,45.0,1.0,0,0.635167611444361,F,1.5,0.0,4,0.635167611444361,34.0,24.0,19.0,7.0,0.3374613003095976
48.0,1.0,13.0,49.0,3.0,19.0,44.0,5.0,76.0,73.0,47.0,26.0,77.0,37.0,76.0,85.0,75.0,39.0,69.0,73.0,26.0,67.0,21.0,13.0,32.0,49.0,12.0,53.0,54.0,50.0,21.0,88.0,1.0,9.0,68.0,65.0,52.0,21.0,48.0,40.0,62.0,25.0,12.0,17.0,44.0,88.0,44.0,69.0,67.0,33.0,1.0,0,0.635167611444361,F,1.5,0.0,4,0.635167611444361,34.0,24.0,20.0,7.0,0.35588235294117654
27.0,53.0,51.0,72.0,38.0,46.0,20.0,84.0,66.0,86.0,18.0,63.0,27.0,59.0,49.0,11.0,50.0,95.0,50.0,78.0,83.0,21.0,67.0,76.0,32.0,3.0,33.0,65.0,74.0,56.0,68.0,79.0,88.0,48.0,43.0,87.0,61.0,59.0,24.0,70.0,35.0,9.0,27.0,54.0,63.0,77.0,68.0,44.0,71.0,22.0,2.0,0,0.635167611444361,F,1.5,1.0,4,0.635167611444361,35.0,24.0,20.0,7.0,0.33571428571428574
48.0,54.0,64.0,7.0,10.0,81.0,6.0,5.0,5.0,60.0,61.0,63.0,17.0,11.0,30.0,24.0,24.0,32.0,1.0,21.0,26.0,73.0,55.0,45.0,22.0,14.0,9.0,21.0,35.0,46.0,35.0,48.0,90.0,77.0,2.0,50.0,56.0,64.0,24.0,69.0,1.0,10.0,78.0,40.0,27.0,49.0,48.0,69.0,45.0,58.0,1.0,0,0.635167611444361,F,1.5,0.0,4,0.635167611444361,35.0,24.0,21.0,7.0,0.3523809523809524
27.0,54.0,99.0,24.0,3.0,13.0,53.0,38.0,62.0,4.0,61.0,56.0,62.0,43.0,34.0,77.0,65.0,74.0,75.0,94.0,58.0,5.0,30.0,27.0,79.0,85.0,24.0,61.0,10.0,34.0,49.0,61.0,19.0,1.0,52.0,1.0,67.0,76.0,13.0,70.0,14.0,38.0,25.0,5.0,21.0,84.0,7.0,58.0,35.0,1.0,5.0,0,0.635167611444361,F,1.5,1.0,4,0.635167611444361,36.0,24.0,21.0,7.0,0.3333333333333333
3.0,36.0,88.0,77.0,5.0,37.0,64.0,6.0,76.0,6.0,13.0,46.0,32.0,39.0,4.0,66.0,67.0,53.0,8.0,26.0,33.0,26.0,79.0,59.0,41.0,14.0,78.0,7.0,1.0,65.0,15.0,53.0,15.0,69.0,52.0,81.0,63.0,43.0,35.0,28.0,10.0,50.0,22.0,15.0,36.0,68.0,18.0,75.0,1.0,1.0,9.0,1,0.635167611444361,F,1.5,1.0,4,0.635167611444361,37.0,25.0,21.0,7.0,0.34234234234234234
31.0,8.0,70.0,44.0,75.0,43.0,13.0,10.0,59.0,83.0,53.0,58.0,11.0,24.0,52.0,16.0,30.0,17.0,11.0,16.0,27.0,5.0,65.0,106.0,23.0,9.0,60.0,25.0,1.0,32.0,70.0,90.0,1.0,61.0,6.0,33.0,65.0,37.0,18.0,67.0,62.0,72.0,37.0,41.0,42.0,4.0,29.0,45.0,56.0,2.0,13.0,1,0.635167611444361,F,1.5,1.0,4,0.635167611444361,38.0,26.0,21.0,7.0,0.3508771929824562
21.0,38.0,43.0,3.0,20.0,42.0,15.0,73.0,60.0,52.0,38.0,29.0,22.0,61.0,70.0,25.0,64.0,69.0,20.0,33.0,55.0,63.0,40.0,63.0,47.0,6.0,20.0,9.0,17.0,45.0,17.0,55.0,86.0,66.0,52.0,5.0,71.0,59.0,41.0,74.0,41.0,38.0,8.0,5.0,27.0,81.0,43.0,4.0,24.0,45.0,2.0,1,0.635167611444361,F,1.5,1.0,4,0.635167611444361,39.0,27.0,21.0,7.0,0.358974358974359
23.0,31.0,13.0,70.0,58.0,42.0,20.0,56.0,48.0,83.0,61.0,21.0,12.0,50.0,79.0,48.0,33.0,5.0,28.0,52.0,51.0,7.0,82.0,78.0,32.0,59.0,15.0,25.0,41.0,49.0,48.0,29.0,14.0,17.0,68.0,21.0,61.0,37.0,38.0,62.0,5.0,62.0,8.0,27.0,86.0,82.0,34.0,29.0,37.0,11.0,4.0,1,0.635167611444361,F,1.5,1.0,4,0.635167611444361,40.0,28.0,21.0,7.0,0.36666666666666664
84.0,79.0,38.0,64.0,41.0,74.0,52.0,25.0,41.0,77.0,68.0,3.0,28.0,58.0,67.0,73.0,30.0,72.0,17.0,67.0,60.0,9.0,81.0,15.0,7.0,19.0,47.0,53.0,2.0,43.0,31.0,90.0,41.0,42.0,65.0,43.0,81.0,64.0,29.0,84.0,10.0,44.0,57.0,76.0,23.0,65.0,25.0,65.0,13.0,26.0,13.0,0,0.635167611444361,F,1.5,1.0,4,0.635167611444361,41.0,28.0,21.0,7.0,0.3495934959349594
23.0,65.0,91.0,27.0,57.0,33.0,18.0,1.0,1.0,12.0,64.0,25.0,66.0,53.0,66.0,8.0,76.0,55.0,67.0,79.0,51.0,52.0,8.0,104.0,75.0,5.0,74.0,33.0,29.0,53.0,61.0,92.0,24.0,80.0,52.0,65.0,69.0,6.0,16.0,22.0,5.0,42.0,26.0,4.0,8.0,84.0,61.0,13.0,66.0,9.0,13.0,1,0.635167611444361,F,1.5,1.0,4,0.635167611444361,42.0,29.0,21.0,7.0,0.35714285714285715
76.0,21.0,84.0,71.0,23.0,42.0,20.0,88.0,72.0,39.0,60.0,32.0,49.0,11.0,44.0,68.0,14.0,33.0,4.0,86.0,65.0,1.0,23.0,52.0,32.0,73.0,14.0,53.0,57.0,57.0,52.0,13.0,45.0,77.0,18.0,3.0,53.0,2.0,19.0,10.0,49.0,66.0,38.0,41.0,70.0,76.0,63.0,44.0,7.0,18.0,1.0,0,0.635167611444361,F,1.5,0.0,4,0.635167611444361,42.0,29.0,22.0,7.0,0.3722943722943723
7.0,54.0,53.0,45.0,31.0,57.0,23.0,84.0,32.0,56.0,61.0,54.0,53.0,21.0,28.0,70.0,28.0,100.0,1.0,75.0,61.0,72.0,82.0,68.0,61.0,61.0,51.0,12.0,2.0,26.0,30.0,87.0,11.0,66.0,43.0,52.0,71.0,61.0,19.0,12.0,41.0,62.0,57.0,15.0,40.0,7.0,46.0,57.0,81.0,56.0,13.0,0,0.635167611444361,F,1.5,1.0,4,0.635167611444361,43.0,29.0,22.0,7.0,0.3562367864693446
55.0,43.0,71.0,49.0,23.0,40.0,76.0,31.0,72.0,33.0,22.0,56.0,10.0,43.0,56.0,50.0,67.0,59.0,74.0,29.0,58.0,39.0,37.0,88.0,30.0,23.0,36.0,70.0,52.0,36.0,49.0,23.0,13.0,60.0,4.0,30.0,68.0,89.0,18.0,34.0,64.0,39.0,47.0,5.0,75.0,46.0,25.0,33.0,26.0,76.0,1.0,1,0.635167611444361,F,1.5,0.0,4,0.635167611444361,43.0,29.0,23.0,8.0,0.32659251769464104
84.0,25.0,69.0,21.0,71.0,23.0,11.0,92.0,59.0,6.0,34.0,54.0,39.0,37.0,47.0,22.0,35.0,48.0,43.0,85.0,28.0,77.0,64.0,79.0,34.0,51.0,73.0,25.0,73.0,7.0,43.0,17.0,39.0,73.0,65.0,22.0,65.0,22.0,30.0,35.0,49.0,38.0,66.0,11.0,40.0,68.0,3.0,5.0,45.0,58.0,13.0,0,0.635167611444361,F,1.5,1.0,4,0.635167611444361,44.0,29.0,23.0,8.0,0.31126482213438733
75.0,6.0,13.0,9.0,18.0,61.0,84.0,49.0,59.0,6.0,53.0,64.0,39.0,53.0,47.0,73.0,30.0,67.0,16.0,23.0,77.0,69.0,61.0,32.0,87.0,86.0,7.0,49.0,58.0,26.0,68.0,71.0,35.0,38.0,47.0,25.0,53.0,76.0,17.0,35.0,2.0,56.0,60.0,22.0,53.0,63.0,46.0,19.0,69.0,59.0,3.0,0,0.635167611444361,F,1.5,1.0,4,0.635167611444361,45.0,29.0,23.0,8.0,0.29661835748792276
71.0,65.0,21.0,79.0,87.0,78.0,37.0,33.0,71.0,6.0,22.0,28.0,19.0,4.0,71.0,7.0,65.0,31.0,4.0,73.0,84.0,75.0,58.0,78.0,65.0,23.0,58.0,53.0,35.0,36.0,71.0,28.0,43.0,46.0,2.0,49.0,75.0,69.0,6.0,74.0,68.0,9.0,57.0,34.0,71.0,67.0,7.0,46.0,26.0,9.0,13.0,0,0.635167611444361,F,1.5,1.0,4,0.635167611444361,46.0,29.0,23.0,8.0,0.28260869565217395
79.0,40.0,61.0,27.0,61.0,3.0,38.0,9.0,59.0,27.0,8.0,46.0,13.0,51.0,1.0,68.0,67.0,54.0,27.0,47.0,37.0,12.0,24.0,43.0,57.0,85.0,44.0,53.0,22.0,42.0,75.0,88.0,13.0,52.0,26.0,91.0,71.0,88.0,37.0,35.0,20.0,16.0,31.0,8.0,24.0,32.0,38.0,44.0,68.0,47.0,8.0,1,0.635167611444361,F,1.5,1.0,4,0.635167611444361,47.0,30.0,23.0,8.0,0.29047178538390384
59.0,27.0,47.0,89.0,71.0,11.0,41.0,61.0,26.0,28.0,69.0,12.0,71.0,69.0,18.0,56.0,67.0,29.0,20.0,76.0,79.0,10.0,25.0,62.0,11.0,3.0,27.0,36.0,22.0,39.0,65.0,11.0,10.0,33.0,28.0,9.0,63.0,67.0,13.0,9.0,54.0,22.0,3.0,15.0,40.0,69.0,9.0,40.0,67.0,70.0,1.0,0,0.635167611444361,F,1.5,0.0,4,0.635167611444361,47.0,30.0,24.0,8.0,0.30496453900709225
42.0,74.0,27.0,78.0,20.0,8.0,42.0,25.0,30.0,37.0,32.0,54.0,29.0,11.0,69.0,81.0,52.0,52.0,8.0,81.0,91.0,75.0,54.0,60.0,7.0,73.0,22.0,13.0,12.0,52.0,34.0,58.0,19.0,10.0,4.0,87.0,67.0,30.0,37.0,78.0,45.0,39.0,47.0,61.0,57.0,87.0,20.0,59.0,67.0,45.0,2.0,0,0.635167611444361,F,1.5,1.0,4,0.635167611444361,48.0,30.0,24.0,8.0,0.2916666666666667
79.0,32.0,70.0,7.0,5.0,58.0,3.0,73.0,20.0,6.0,37.0,24.0,31.0,67.0,67.0,20.0,5.0,36.0,45.0,56.0,29.0,25.0,56.0,52.0,24.0,82.0,30.0,68.0,80.0,8.0,13.0,84.0,2.0,40.0,58.0,9.0,63.0,28.0,43.0,17.0,23.0,36.0,29.0,56.0,3.0,65.0,7.0,86.0,43.0,36.0,9.0,1,0.635167611444361,F,1.5,1.0,4,0.635167611444361,49.0,31.0,24.0,8.0,0.2993197278911565
54.0,67.0,32.0,87.0,67.0,10.0,29.0,43.0,12.0,36.0,53.0,26.0,65.0,69.0,60.0,35.0,67.0,3.0,23.0,24.0,62.0,9.0,21.0,106.0,7.0,41.0,71.0,7.0,31.0,29.0,20.0,48.0,25.0,12.0,65.0,9.0,63.0,43.0,37.0,74.0,49.0,40.0,51.0,41.0,86.0,68.0,44.0,85.0,57.0,47.0,2.0,0,0.635167611444361,F,1.5,1.0,4,0.635167611444361,50.0,31.0,24.0,8.0,0.2866666666666667
12.0,54.0,98.0,85.0,78.0,13.0,34.0,11.0,35.0,39.0,60.0,8.0,9.0,74.0,56.0,39.0,65.0,70.0,43.0,26.0,57.0,18.0,5.0,86.0,77.0,1.0,33.0,29.0,60.0,75.0,69.0,86.0,80.0,55.0,34.0,41.0,69.0,61.0,4.0,84.0,43.0,46.0,12.0,45.0,8.0,59.0,17.0,62.0,55.0,79.0,1.0,0,0.635167611444361,F,1.5,0.0,4,0.635167611444361,50.0,31.0,25.0,8.0,0.3
11.0,45.0,52.0,20.0,18.0,13.0,25.0,35.0,38.0,13.0,44.0,42.0,76.0,6.0,7.0,54.0,38.0,64.0,39.0,37.0,92.0,14.0,29.0,102.0,17.0,85.0,12.0,40.0,75.0,14.0,59.0,42.0,11.0,73.0,6.0,16.0,64.0,73.0,14.0,29.0,18.0,32.0,12.0,22.0,10.0,77.0,3.0,75.0,26.0,45.0,13.0,1,0.635167611444361,F,1.5,1.0,4,0.635167611444361,51.0,32.0,25.0,8.0,0.30745098039215685
56.0,54.0,61.0,82.0,20.0,23.0,11.0,40.0,25.0,66.0,50.0,48.0,62.0,53.0,31.0,70.0,47.0,83.0,75.0,13.0,67.0,4.0,4.0,101.0,3.0,20.0,58.0,62.0,35.0,14.0,12.0,89.0,14.0,64.0,65.0,52.0,71.0,86.0,18.0,24.0,18.0,39.0,45.0,50.0,57.0,84.0,3.0,69.0,1.0,50.0,11.0,1,0.635167611444361,F,1.5,1.0,4,0.635167611444361,52.0,33.0,25.0,8.0,0.3146153846153846
85.0,37.0,67.0,1.0,20.0,65.0,11.0,5.0,41.0,43.0,48.0,47.0,29.0,27.0,15.0,58.0,61.0,43.0,61.0,24.0,61.0,59.0,73.0,106.0,54.0,9.0,24.0,25.0,71.0,8.0,34.0,92.0,51.0,22.0,9.0,84.0,75.0,37.0,24.0,43.0,56.0,52.0,55.0,36.0,4.0,21.0,37.0,67.0,55.0,66.0,1.0,0,0.635167611444361,F,1.5,0.0,4,0.635167611444361,52.0,33.0,26.0,8.0,0.32692307692307687
50.0,53.0,61.0,35.0,75.0,40.0,57.0,88.0,13.0,6.0,38.0,54.0,49.0,11.0,78.0,37.0,67.0,8.0,11.0,61.0,90.0,42.0,67.0,13.0,78.0,44.0,58.0,2.0,19.0,70.0,57.0,90.0,43.0,1.0,60.0,17.0,71.0,56.0,42.0,46.0,59.0,13.0,30.0,47.0,4.0,65.0,68.0,69.0,42.0,45.0,1.0,0,0.635167611444361,F,1.5,0.0,4,0.635167611444361,52.0,33.0,27.0,8.0,0.3383190883190883
12.0,22.0,79.0,86.0,37.0,94.0,58.0,52.0,59.0,39.0,77.0,45.0,49.0,46.0,71.0,35.0,65.0,31.0,14.0,32.0,49.0,86.0,35.0,13.0,3.0,41.0,51.0,23.0,4.0,57.0,57.0,84.0,10.0,50.0,28.0,79.0,79.0,46.0,13.0,35.0,6.0,44.0,66.0,24.0,6.0,26.0,38.0,17.0,46.0,52.0,1.0,0,0.635167611444361,F,1.5,0.0,4,0.635167611444361,52.0,33.0,28.0,8.0,0.3489010989010989
44.0,6.0,45.0,6.0,75.0,73.0,34.0,84.0,66.0,58.0,54.0,73.0,6.0,16.0,44.0,22.0,2.0,56.0,39.0,60.0,56.0,21.0,62.0,7.0,15.0,21.0,1.0,19.0,14.0,52.0,20.0,88.0,65.0,64.0,47.0,78.0,61.0,63.0,41.0,59.0,5.0,17.0,4.0,7.0,27.0,31.0,46.0,39.0,45.0,19.0,4.0,0,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,53.0,33.0,28.0,8.0,0.33692722371967654
58.0,79.0,96.0,64.0,75.0,42.0,79.0,46.0,76.0,24.0,39.0,73.0,45.0,56.0,79.0,78.0,35.0,86.0,27.0,24.0,77.0,65.0,6.0,23.0,36.0,9.0,74.0,56.0,30.0,55.0,58.0,92.0,98.0,78.0,48.0,88.0,39.0,61.0,40.0,74.0,27.0,39.0,34.0,15.0,35.0,2.0,3.0,67.0,18.0,33.0,1.0,1,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,53.0,33.0,29.0,9.0,0.31229668184775533
75.0,53.0,101.0,42.0,33.0,61.0,54.0,29.0,48.0,44.0,13.0,86.0,67.0,53.0,71.0,74.0,67.0,62.0,25.0,52.0,3.0,9.0,73.0,96.0,38.0,94.0,58.0,36.0,45.0,43.0,1.0,26.0,31.0,29.0,36.0,65.0,52.0,69.0,35.0,7.0,33.0,68.0,33.0,81.0,25.0,21.0,48.0,72.0,45.0,66.0,5.0,0,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,54.0,33.0,29.0,9.0,0.30076628352490425
7.0,71.0,13.0,29.0,80.0,75.0,24.0,84.0,76.0,19.0,24.0,86.0,62.0,14.0,35.0,46.0,52.0,69.0,67.0,67.0,59.0,52.0,6.0,87.0,87.0,39.0,32.0,56.0,37.0,66.0,13.0,11.0,79.0,42.0,65.0,8.0,55.0,6.0,2.0,41.0,3.0,38.0,8.0,19.0,45.0,46.0,46.0,49.0,60.0,19.0,4.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,55.0,34.0,29.0,9.0,0.30783699059561126
38.0,61.0,42.0,45.0,39.0,49.0,29.0,63.0,20.0,49.0,66.0,81.0,8.0,53.0,60.0,22.0,15.0,3.0,44.0,17.0,65.0,42.0,50.0,46.0,79.0,3.0,11.0,39.0,12.0,30.0,59.0,83.0,58.0,59.0,65.0,91.0,69.0,2.0,32.0,10.0,70.0,48.0,38.0,67.0,14.0,25.0,38.0,25.0,42.0,19.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,55.0,34.0,30.0,9.0,0.3181818181818182
61.0,42.0,79.0,24.0,39.0,83.0,84.0,9.0,66.0,70.0,56.0,86.0,35.0,73.0,71.0,68.0,31.0,48.0,72.0,89.0,86.0,71.0,25.0,26.0,9.0,40.0,58.0,34.0,33.0,58.0,72.0,65.0,33.0,5.0,2.0,66.0,61.0,76.0,37.0,69.0,6.0,34.0,2.0,42.0,70.0,24.0,32.0,33.0,64.0,17.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,55.0,34.0,31.0,9.0,0.32785923753665686
11.0,22.0,43.0,2.0,42.0,79.0,52.0,3.0,69.0,29.0,61.0,84.0,71.0,33.0,26.0,66.0,47.0,27.0,62.0,92.0,83.0,59.0,80.0,103.0,47.0,34.0,29.0,7.0,75.0,31.0,71.0,25.0,59.0,61.0,13.0,3.0,52.0,38.0,14.0,41.0,2.0,39.0,45.0,81.0,85.0,40.0,20.0,56.0,1.0,62.0,6.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,56.0,35.0,31.0,9.0,0.3346774193548387
32.0,79.0,38.0,78.0,73.0,83.0,52.0,79.0,3.0,39.0,9.0,77.0,6.0,61.0,38.0,61.0,28.0,49.0,46.0,24.0,28.0,30.0,30.0,104.0,54.0,17.0,12.0,29.0,71.0,26.0,8.0,34.0,14.0,81.0,63.0,6.0,23.0,45.0,35.0,54.0,70.0,52.0,40.0,47.0,17.0,86.0,18.0,69.0,16.0,22.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,56.0,35.0,32.0,9.0,0.34375
81.0,71.0,13.0,51.0,39.0,42.0,29.0,30.0,30.0,56.0,30.0,81.0,34.0,53.0,71.0,83.0,48.0,54.0,8.0,69.0,51.0,26.0,35.0,48.0,52.0,47.0,56.0,25.0,29.0,39.0,72.0,82.0,12.0,64.0,18.0,50.0,53.0,21.0,7.0,50.0,31.0,32.0,16.0,10.0,24.0,58.0,61.0,46.0,24.0,2.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,56.0,35.0,33.0,9.0,0.3522727272727273
30.0,77.0,38.0,3.0,44.0,42.0,66.0,88.0,26.0,44.0,12.0,88.0,71.0,39.0,14.0,54.0,26.0,86.0,63.0,78.0,51.0,44.0,65.0,46.0,32.0,19.0,7.0,54.0,66.0,57.0,34.0,51.0,10.0,17.0,65.0,33.0,37.0,37.0,1.0,44.0,58.0,62.0,57.0,15.0,67.0,22.0,43.0,67.0,46.0,60.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,56.0,35.0,34.0,9.0,0.3602941176470588
37.0,64.0,72.0,66.0,80.0,56.0,74.0,48.0,5.0,26.0,9.0,82.0,33.0,65.0,44.0,73.0,68.0,22.0,13.0,90.0,9.0,68.0,75.0,64.0,34.0,17.0,58.0,45.0,38.0,29.0,14.0,88.0,63.0,66.0,23.0,39.0,15.0,67.0,13.0,66.0,1.0,38.0,3.0,49.0,25.0,77.0,68.0,29.0,37.0,45.0,8.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,57.0,36.0,34.0,9.0,0.36687306501547984
59.0,60.0,99.0,27.0,52.0,62.0,29.0,73.0,58.0,87.0,15.0,84.0,51.0,46.0,80.0,73.0,53.0,84.0,13.0,40.0,11.0,21.0,30.0,90.0,18.0,22.0,33.0,48.0,47.0,57.0,71.0,86.0,59.0,51.0,45.0,50.0,18.0,82.0,32.0,4.0,56.0,29.0,57.0,81.0,53.0,55.0,25.0,75.0,42.0,46.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,57.0,36.0,35.0,9.0,0.3744360902255639
79.0,47.0,20.0,7.0,56.0,87.0,41.0,77.0,59.0,13.0,2.0,72.0,16.0,11.0,41.0,37.0,35.0,82.0,50.0,77.0,33.0,12.0,1.0,78.0,47.0,94.0,33.0,53.0,25.0,26.0,13.0,29.0,5.0,7.0,16.0,21.0,71.0,23.0,44.0,40.0,8.0,48.0,17.0,41.0,79.0,19.0,58.0,75.0,55.0,82.0,11.0,0,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,58.0,36.0,35.0,9.0,0.3635467980295567
28.0,77.0,72.0,34.0,85.0,80.0,2.0,66.0,69.0,21.0,24.0,81.0,3.0,37.0,7.0,17.0,53.0,69.0,20.0,73.0,44.0,12.0,35.0,86.0,73.0,77.0,42.0,8.0,44.0,47.0,33.0,88.0,88.0,64.0,32.0,65.0,27.0,43.0,22.0,66.0,44.0,79.0,15.0,20.0,37.0,12.0,18.0,69.0,57.0,30.0,6.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,59.0,37.0,35.0,9.0,0.3699757869249395
30.0,22.0,57.0,20.0,18.0,75.0,11.0,33.0,49.0,28.0,83.0,77.0,39.0,53.0,34.0,78.0,47.0,1.0,50.0,26.0,77.0,44.0,48.0,88.0,34.0,40.0,58.0,45.0,73.0,43.0,43.0,92.0,19.0,18.0,18.0,85.0,10.0,6.0,22.0,18.0,54.0,71.0,73.0,81.0,21.0,84.0,9.0,63.0,30.0,19.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,59.0,37.0,36.0,9.0,0.3771186440677966
41.0,17.0,54.0,16.0,10.0,89.0,11.0,25.0,30.0,29.0,75.0,86.0,8.0,27.0,34.0,35.0,75.0,49.0,58.0,42.0,51.0,45.0,28.0,15.0,29.0,6.0,55.0,5.0,55.0,45.0,43.0,33.0,79.0,64.0,26.0,33.0,32.0,82.0,22.0,24.0,2.0,78.0,14.0,41.0,52.0,82.0,38.0,4.0,50.0,80.0,5.0,0,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,60.0,37.0,36.0,9.0,0.3666666666666667
8.0,45.0,14.0,29.0,88.0,60.0,11.0,3.0,23.0,71.0,5.0,73.0,34.0,56.0,64.0,54.0,52.0,56.0,33.0,48.0,65.0,39.0,37.0,2.0,78.0,79.0,32.0,9.0,22.0,63.0,22.0,2.0,67.0,64.0,47.0,23.0,8.0,51.0,35.0,27.0,49.0,72.0,18.0,31.0,7.0,70.0,55.0,25.0,84.0,3.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,60.0,37.0,37.0,9.0,0.37342342342342344
75.0,37.0,24.0,82.0,4.0,87.0,7.0,85.0,28.0,49.0,54.0,73.0,30.0,8.0,79.0,81.0,55.0,77.0,60.0,24.0,5.0,28.0,48.0,102.0,63.0,79.0,33.0,48.0,48.0,8.0,43.0,33.0,67.0,6.0,18.0,87.0,61.0,2.0,11.0,29.0,17.0,22.0,39.0,17.0,12.0,35.0,28.0,68.0,11.0,26.0,8.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,61.0,38.0,37.0,9.0,0.3797075764288879
23.0,28.0,76.0,25.0,5.0,51.0,68.0,79.0,23.0,84.0,22.0,73.0,62.0,55.0,26.0,66.0,56.0,69.0,71.0,77.0,39.0,25.0,39.0,87.0,25.0,85.0,78.0,70.0,10.0,59.0,53.0,41.0,1.0,73.0,48.0,11.0,1.0,58.0,15.0,9.0,52.0,40.0,45.0,47.0,63.0,66.0,66.0,29.0,17.0,56.0,9.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,62.0,39.0,37.0,9.0,0.38578901482127287
65.0,74.0,59.0,29.0,64.0,50.0,80.0,46.0,76.0,13.0,14.0,75.0,32.0,45.0,6.0,63.0,53.0,33.0,50.0,56.0,10.0,19.0,67.0,59.0,21.0,9.0,76.0,18.0,62.0,66.0,55.0,53.0,33.0,73.0,72.0,73.0,72.0,70.0,26.0,12.0,5.0,48.0,41.0,60.0,30.0,32.0,38.0,29.0,55.0,72.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,62.0,39.0,38.0,9.0,0.39219015280135827
28.0,36.0,40.0,37.0,21.0,50.0,40.0,18.0,46.0,49.0,3.0,81.0,56.0,11.0,55.0,80.0,66.0,53.0,46.0,77.0,19.0,22.0,14.0,7.0,66.0,74.0,69.0,11.0,12.0,26.0,8.0,5.0,43.0,51.0,26.0,87.0,1.0,89.0,24.0,70.0,39.0,8.0,59.0,10.0,57.0,68.0,9.0,60.0,50.0,52.0,5.0,0,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,63.0,39.0,38.0,9.0,0.3822055137844612
14.0,32.0,56.0,2.0,64.0,52.0,24.0,43.0,46.0,85.0,12.0,88.0,32.0,58.0,71.0,2.0,71.0,36.0,58.0,44.0,47.0,20.0,21.0,35.0,79.0,13.0,67.0,20.0,27.0,26.0,42.0,31.0,99.0,36.0,16.0,50.0,71.0,63.0,44.0,45.0,63.0,73.0,47.0,60.0,55.0,50.0,25.0,69.0,72.0,11.0,13.0,0,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,64.0,39.0,38.0,9.0,0.37253289473684215
7.0,79.0,16.0,3.0,44.0,44.0,11.0,58.0,25.0,71.0,53.0,72.0,13.0,11.0,56.0,68.0,50.0,65.0,30.0,9.0,1.0,1.0,81.0,86.0,83.0,9.0,1.0,65.0,37.0,28.0,16.0,71.0,54.0,68.0,65.0,21.0,52.0,36.0,9.0,27.0,2.0,4.0,3.0,41.0,30.0,18.0,61.0,33.0,39.0,46.0,1.0,0,0.5602143905089445,F,2.5,0.0,6,0.5602143905089445,64.0,39.0,39.0,9.0,0.3786057692307692
3.0,45.0,79.0,45.0,18.0,52.0,42.0,9.0,28.0,33.0,38.0,77.0,55.0,53.0,56.0,65.0,74.0,29.0,46.0,30.0,65.0,59.0,66.0,84.0,90.0,39.0,28.0,20.0,36.0,26.0,39.0,43.0,57.0,60.0,7.0,41.0,11.0,39.0,24.0,69.0,4.0,6.0,30.0,76.0,69.0,68.0,33.0,75.0,81.0,24.0,3.0,1,0.5602143905089445,F,2.5,1.0,6,0.5602143905089445,65.0,40.0,39.0,9.0,0.38461538461538464
