X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,134.0,134.0,160.0,47.0,0.70625
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,134.0,134.0,161.0,47.0,0.7080745341614907
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,135.0,135.0,161.0,47.0,0.7080745341614907
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,136.0,136.0,161.0,47.0,0.7080745341614907
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,137.0,137.0,161.0,47.0,0.7080745341614907
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,138.0,138.0,161.0,47.0,0.7080745341614907
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,139.0,139.0,161.0,47.0,0.7080745341614907
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,139.0,139.0,162.0,48.0,0.7037037037037037
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,139.0,139.0,163.0,48.0,0.705521472392638
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,140.0,140.0,163.0,48.0,0.705521472392638
9.0,91.0,16.0,2.0,46.0,84.0,33.0,16.0,9.0,19.0,74.0,12.0,49.0,33.0,8.0,32.0,80.0,51.0,71.0,43.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,140.0,140.0,164.0,48.0,0.7073170731707317
11.0,92.0,46.0,55.0,75.0,91.0,20.0,10.0,36.0,80.0,8.0,28.0,37.0,93.0,62.0,71.0,2.0,12.0,37.0,93.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,141.0,141.0,164.0,48.0,0.7073170731707317
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,141.0,141.0,165.0,48.0,0.7090909090909091
9.0,51.0,18.0,30.0,77.0,68.0,9.0,3.0,15.0,80.0,13.0,63.0,37.0,69.0,71.0,47.0,61.0,37.0,36.0,56.0,4.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,141.0,141.0,166.0,49.0,0.7048192771084337
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,141.0,141.0,167.0,50.0,0.7005988023952097
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,141.0,141.0,168.0,51.0,0.6964285714285714
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7128611802483535,F,5.5,1.0,2,0.7128611802483535,142.0,142.0,168.0,51.0,0.6964285714285714
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.7128611802483535,F,5.5,0.0,2,0.7128611802483535,142.0,142.0,169.0,51.0,0.6982248520710059
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,143.0,143.0,169.0,51.0,0.6982248520710059
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,143.0,143.0,170.0,52.0,0.6941176470588235
85.0,38.0,65.0,73.0,12.0,67.0,65.0,31.0,13.0,72.0,53.0,3.0,29.0,75.0,19.0,11.0,55.0,5.0,14.0,15.0,1.0,0,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,143.0,143.0,171.0,52.0,0.695906432748538
40.0,72.0,78.0,71.0,17.0,89.0,10.0,68.0,92.0,51.0,36.0,57.0,24.0,39.0,48.0,78.0,67.0,34.0,61.0,21.0,1.0,0,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,143.0,143.0,172.0,52.0,0.6976744186046512
4.0,25.0,13.0,80.0,5.0,36.0,60.0,37.0,25.0,69.0,22.0,83.0,15.0,32.0,20.0,48.0,32.0,56.0,63.0,91.0,1.0,1,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,143.0,143.0,173.0,53.0,0.6936416184971098
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,144.0,144.0,173.0,53.0,0.6936416184971098
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,145.0,145.0,173.0,53.0,0.6936416184971098
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,146.0,146.0,173.0,53.0,0.6936416184971098
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,146.0,146.0,174.0,53.0,0.6954022988505747
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,147.0,147.0,174.0,53.0,0.6954022988505747
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,148.0,148.0,174.0,53.0,0.6954022988505747
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,149.0,149.0,174.0,53.0,0.6954022988505747
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,149.0,149.0,175.0,53.0,0.6971428571428571
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,150.0,150.0,175.0,53.0,0.6971428571428571
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,150.0,150.0,176.0,53.0,0.6988636363636364
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,150.0,150.0,177.0,54.0,0.6949152542372881
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,151.0,151.0,177.0,54.0,0.6949152542372881
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,152.0,152.0,177.0,54.0,0.6949152542372881
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,153.0,153.0,177.0,54.0,0.6949152542372881
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,154.0,154.0,177.0,54.0,0.6949152542372881
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,155.0,155.0,177.0,54.0,0.6949152542372881
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,155.0,155.0,178.0,54.0,0.696629213483146
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,155.0,155.0,179.0,54.0,0.6983240223463687
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,156.0,156.0,179.0,54.0,0.6983240223463687
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,157.0,157.0,179.0,54.0,0.6983240223463687
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,158.0,158.0,179.0,54.0,0.6983240223463687
4.0,34.0,86.0,79.0,59.0,1.0,45.0,93.0,52.0,38.0,35.0,18.0,78.0,15.0,39.0,48.0,55.0,42.0,9.0,89.0,1.0,1,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,158.0,158.0,180.0,55.0,0.6944444444444444
23.0,19.0,94.0,81.0,34.0,46.0,63.0,69.0,71.0,91.0,67.0,40.0,6.0,36.0,19.0,45.0,34.0,12.0,32.0,7.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,159.0,159.0,180.0,55.0,0.6944444444444444
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,159.0,159.0,181.0,56.0,0.6906077348066298
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,159.0,159.0,182.0,57.0,0.6868131868131868
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,160.0,160.0,182.0,57.0,0.6868131868131868
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,161.0,161.0,182.0,57.0,0.6868131868131868
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,161.0,161.0,183.0,58.0,0.6830601092896175
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,161.0,161.0,184.0,58.0,0.6847826086956521
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,162.0,162.0,184.0,58.0,0.6847826086956521
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,163.0,163.0,184.0,58.0,0.6847826086956521
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,163.0,163.0,185.0,58.0,0.6864864864864865
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,164.0,164.0,185.0,58.0,0.6864864864864865
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,165.0,165.0,185.0,58.0,0.6864864864864865
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,165.0,165.0,186.0,59.0,0.6827956989247312
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,166.0,166.0,186.0,59.0,0.6827956989247312
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,166.0,166.0,187.0,60.0,0.679144385026738
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,166.0,166.0,188.0,61.0,0.675531914893617
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,167.0,167.0,188.0,61.0,0.675531914893617
72.0,19.0,36.0,81.0,42.0,36.0,15.0,30.0,86.0,86.0,58.0,72.0,22.0,39.0,47.0,69.0,30.0,44.0,23.0,45.0,1.0,0,0.6184889628132149,F,1.5,0.0,5,0.6184889628132149,167.0,167.0,189.0,61.0,0.6772486772486772
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6184889628132149,F,1.5,1.0,5,0.6184889628132149,168.0,168.0,189.0,61.0,0.6772486772486772
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.5892564471073648,F,1.5,1.0,6,0.5892564471073648,169.0,169.0,189.0,61.0,0.6772486772486772
49.0,47.0,59.0,73.0,21.0,76.0,84.0,73.0,42.0,51.0,62.0,19.0,22.0,58.0,83.0,29.0,15.0,56.0,70.0,9.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,169.0,169.0,190.0,61.0,0.6789473684210526
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,169.0,169.0,191.0,61.0,0.6806282722513088
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,169.0,169.0,192.0,61.0,0.6822916666666667
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,169.0,169.0,193.0,61.0,0.6839378238341969
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.5892564471073648,F,1.5,1.0,6,0.5892564471073648,170.0,170.0,193.0,61.0,0.6839378238341969
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,170.0,170.0,194.0,62.0,0.6804123711340206
1.0,29.0,21.0,22.0,7.0,34.0,26.0,78.0,36.0,38.0,61.0,71.0,27.0,95.0,79.0,53.0,71.0,44.0,71.0,12.0,6.0,1,0.5892564471073648,F,1.5,1.0,6,0.5892564471073648,171.0,171.0,194.0,62.0,0.6804123711340206
18.0,32.0,86.0,20.0,3.0,78.0,35.0,43.0,32.0,92.0,59.0,27.0,85.0,45.0,52.0,34.0,41.0,29.0,71.0,102.0,4.0,1,0.5892564471073648,F,1.5,1.0,6,0.5892564471073648,172.0,172.0,194.0,62.0,0.6804123711340206
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.5892564471073648,F,1.5,1.0,6,0.5892564471073648,173.0,173.0,194.0,62.0,0.6804123711340206
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,173.0,173.0,195.0,62.0,0.6820512820512821
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,173.0,173.0,196.0,62.0,0.6836734693877551
84.0,78.0,39.0,20.0,35.0,66.0,75.0,55.0,50.0,38.0,49.0,9.0,84.0,9.0,68.0,58.0,79.0,42.0,70.0,41.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,173.0,173.0,197.0,62.0,0.6852791878172588
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,173.0,173.0,198.0,63.0,0.6818181818181819
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,173.0,173.0,199.0,63.0,0.6834170854271358
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,173.0,173.0,200.0,63.0,0.685
40.0,23.0,88.0,13.0,34.0,83.0,84.0,78.0,46.0,35.0,53.0,55.0,67.0,93.0,10.0,73.0,46.0,42.0,77.0,19.0,6.0,1,0.5892564471073648,F,1.5,1.0,6,0.5892564471073648,174.0,174.0,200.0,63.0,0.685
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,174.0,174.0,201.0,64.0,0.681592039800995
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.5892564471073648,F,1.5,1.0,6,0.5892564471073648,175.0,175.0,201.0,64.0,0.681592039800995
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,175.0,175.0,202.0,64.0,0.6831683168316831
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.5892564471073648,F,1.5,1.0,6,0.5892564471073648,176.0,176.0,202.0,64.0,0.6831683168316831
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,176.0,176.0,203.0,64.0,0.6847290640394088
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,176.0,176.0,204.0,64.0,0.6862745098039216
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.5892564471073648,F,1.5,1.0,6,0.5892564471073648,177.0,177.0,204.0,64.0,0.6862745098039216
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,177.0,177.0,205.0,64.0,0.6878048780487804
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.5892564471073648,F,1.5,1.0,6,0.5892564471073648,178.0,178.0,205.0,64.0,0.6878048780487804
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,178.0,178.0,206.0,64.0,0.6893203883495146
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,178.0,178.0,207.0,64.0,0.6908212560386473
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,178.0,178.0,208.0,65.0,0.6875
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,178.0,178.0,209.0,65.0,0.6889952153110048
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,178.0,178.0,210.0,66.0,0.6857142857142857
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.5892564471073648,F,1.5,1.0,6,0.5892564471073648,179.0,179.0,210.0,66.0,0.6857142857142857
75.0,67.0,17.0,60.0,9.0,10.0,84.0,94.0,32.0,66.0,45.0,44.0,27.0,88.0,58.0,43.0,85.0,17.0,73.0,25.0,1.0,1,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,179.0,179.0,211.0,67.0,0.6824644549763033
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.5892564471073648,F,1.5,0.0,6,0.5892564471073648,179.0,179.0,212.0,67.0,0.6839622641509434
