X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,149.0,149.0,146.0,50.0,0.6575342465753424
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,149.0,149.0,147.0,50.0,0.6598639455782314
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,149.0,149.0,148.0,51.0,0.6554054054054055
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,149.0,149.0,149.0,52.0,0.651006711409396
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,150.0,150.0,149.0,52.0,0.651006711409396
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,150.0,150.0,150.0,53.0,0.6466666666666667
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,151.0,151.0,150.0,53.0,0.6466666666666667
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,151.0,151.0,151.0,54.0,0.6423841059602649
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,151.0,151.0,152.0,54.0,0.6447368421052632
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,152.0,152.0,152.0,54.0,0.6447368421052632
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,153.0,153.0,152.0,54.0,0.6447368421052632
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,154.0,154.0,152.0,54.0,0.6447368421052632
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,155.0,155.0,152.0,54.0,0.6447368421052632
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,155.0,155.0,153.0,55.0,0.6405228758169934
62.0,72.0,93.0,63.0,6.0,8.0,46.0,63.0,71.0,88.0,12.0,59.0,39.0,71.0,13.0,61.0,57.0,42.0,70.0,89.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,155.0,155.0,154.0,55.0,0.6428571428571428
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,155.0,155.0,155.0,56.0,0.6387096774193548
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,155.0,155.0,156.0,57.0,0.6346153846153846
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,155.0,155.0,157.0,57.0,0.6369426751592357
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,155.0,155.0,158.0,57.0,0.639240506329114
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,155.0,155.0,159.0,57.0,0.6415094339622642
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,156.0,156.0,159.0,57.0,0.6415094339622642
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,157.0,157.0,159.0,57.0,0.6415094339622642
5.0,47.0,8.0,32.0,7.0,82.0,5.0,65.0,35.0,93.0,53.0,7.0,32.0,27.0,52.0,11.0,72.0,7.0,76.0,71.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,157.0,157.0,160.0,57.0,0.64375
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,158.0,158.0,160.0,57.0,0.64375
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,159.0,159.0,160.0,57.0,0.64375
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,159.0,159.0,161.0,58.0,0.639751552795031
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,160.0,160.0,161.0,58.0,0.639751552795031
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,160.0,160.0,162.0,58.0,0.6419753086419753
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,161.0,161.0,162.0,58.0,0.6419753086419753
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,162.0,162.0,162.0,58.0,0.6419753086419753
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,162.0,162.0,163.0,59.0,0.6380368098159509
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,163.0,163.0,163.0,59.0,0.6380368098159509
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,163.0,163.0,164.0,60.0,0.6341463414634146
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,163.0,163.0,165.0,60.0,0.6363636363636364
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,164.0,164.0,165.0,60.0,0.6363636363636364
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,165.0,165.0,165.0,60.0,0.6363636363636364
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,165.0,165.0,166.0,60.0,0.6385542168674698
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,166.0,166.0,166.0,60.0,0.6385542168674698
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,167.0,167.0,166.0,60.0,0.6385542168674698
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,168.0,168.0,166.0,60.0,0.6385542168674698
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,169.0,169.0,166.0,60.0,0.6385542168674698
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,169.0,169.0,167.0,61.0,0.6347305389221557
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,169.0,169.0,168.0,62.0,0.6309523809523809
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,169.0,169.0,169.0,62.0,0.6331360946745562
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,169.0,169.0,170.0,62.0,0.6352941176470588
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,169.0,169.0,171.0,62.0,0.6374269005847953
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,170.0,170.0,171.0,62.0,0.6374269005847953
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,171.0,171.0,171.0,62.0,0.6374269005847953
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,172.0,172.0,171.0,62.0,0.6374269005847953
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,172.0,172.0,172.0,62.0,0.6395348837209303
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,173.0,173.0,172.0,62.0,0.6395348837209303
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,173.0,173.0,173.0,62.0,0.6416184971098267
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,173.0,173.0,174.0,62.0,0.6436781609195402
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,173.0,173.0,175.0,62.0,0.6457142857142857
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,174.0,174.0,175.0,62.0,0.6457142857142857
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,174.0,174.0,176.0,63.0,0.6420454545454546
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,175.0,175.0,176.0,63.0,0.6420454545454546
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,176.0,176.0,176.0,63.0,0.6420454545454546
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,177.0,177.0,176.0,63.0,0.6420454545454546
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,177.0,177.0,177.0,63.0,0.6440677966101696
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,177.0,177.0,178.0,64.0,0.6404494382022472
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,178.0,178.0,178.0,64.0,0.6404494382022472
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,178.0,178.0,179.0,64.0,0.6424581005586592
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,178.0,178.0,180.0,64.0,0.6444444444444444
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,179.0,179.0,180.0,64.0,0.6444444444444444
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,179.0,179.0,181.0,64.0,0.6464088397790055
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,179.0,179.0,182.0,64.0,0.6483516483516483
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,179.0,179.0,183.0,64.0,0.6502732240437159
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,179.0,179.0,184.0,64.0,0.6521739130434783
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,179.0,179.0,185.0,65.0,0.6486486486486487
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,180.0,180.0,185.0,65.0,0.6486486486486487
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,180.0,180.0,186.0,66.0,0.6451612903225806
15.0,36.0,95.0,59.0,7.0,69.0,3.0,85.0,11.0,91.0,14.0,59.0,49.0,83.0,58.0,5.0,53.0,45.0,33.0,53.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,180.0,180.0,187.0,66.0,0.6470588235294117
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,180.0,180.0,188.0,67.0,0.6436170212765957
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,181.0,181.0,188.0,67.0,0.6436170212765957
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,182.0,182.0,188.0,67.0,0.6436170212765957
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,182.0,182.0,189.0,67.0,0.6455026455026456
20.0,30.0,36.0,53.0,13.0,84.0,26.0,43.0,49.0,29.0,14.0,8.0,59.0,33.0,45.0,86.0,84.0,4.0,61.0,60.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,182.0,182.0,190.0,68.0,0.6421052631578947
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,183.0,183.0,190.0,68.0,0.6421052631578947
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,183.0,183.0,191.0,68.0,0.6439790575916231
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,184.0,184.0,191.0,68.0,0.6439790575916231
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,185.0,185.0,191.0,68.0,0.6439790575916231
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,185.0,185.0,192.0,68.0,0.6458333333333333
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,185.0,185.0,193.0,68.0,0.6476683937823835
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,186.0,186.0,193.0,68.0,0.6476683937823835
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,186.0,186.0,194.0,69.0,0.6443298969072164
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,187.0,187.0,194.0,69.0,0.6443298969072164
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,187.0,187.0,195.0,69.0,0.6461538461538461
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,188.0,188.0,195.0,69.0,0.6461538461538461
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,188.0,188.0,196.0,70.0,0.6428571428571428
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,189.0,189.0,196.0,70.0,0.6428571428571428
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,190.0,190.0,196.0,70.0,0.6428571428571428
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,190.0,190.0,197.0,71.0,0.6395939086294415
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,190.0,190.0,198.0,71.0,0.6414141414141414
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,190.0,190.0,199.0,71.0,0.6432160804020101
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6724775964518876,F,4.5,0.0,4,0.6724775964518876,190.0,190.0,200.0,72.0,0.64
54.0,56.0,69.0,78.0,77.0,5.0,12.0,29.0,56.0,2.0,41.0,17.0,82.0,17.0,29.0,70.0,28.0,20.0,65.0,42.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,191.0,191.0,200.0,72.0,0.64
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.6724775964518876,F,4.5,1.0,4,0.6724775964518876,192.0,192.0,200.0,72.0,0.64
