X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,89.0,86.0,205.0,66.0,0.6443409153192656
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,89.0,86.0,206.0,66.0,0.6459037853168976
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,89.0,86.0,207.0,66.0,0.6474515551213158
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,89.0,86.0,208.0,66.0,0.6489844425237684
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,89.0,86.0,209.0,66.0,0.6505026611472502
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,89.0,86.0,210.0,67.0,0.6472445157838417
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,89.0,86.0,211.0,68.0,0.644017253314873
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,89.0,86.0,212.0,69.0,0.6408204367182532
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,89.0,86.0,213.0,69.0,0.6423484728596297
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,89.0,86.0,214.0,70.0,0.6391893310931429
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,89.0,86.0,215.0,71.0,0.6360595766919258
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,90.0,87.0,215.0,71.0,0.6364341085271318
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,90.0,87.0,216.0,71.0,0.637962962962963
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,90.0,87.0,217.0,72.0,0.6348694316436252
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,90.0,87.0,218.0,72.0,0.6363914373088685
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,90.0,87.0,219.0,72.0,0.6378995433789955
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,91.0,88.0,219.0,72.0,0.6382658437452958
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,91.0,88.0,220.0,72.0,0.6397602397602398
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,91.0,88.0,221.0,72.0,0.6412411118293471
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,92.0,89.0,221.0,72.0,0.6415994491442061
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,92.0,89.0,222.0,73.0,0.6385624755189971
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,92.0,89.0,223.0,74.0,0.6355527393254046
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,92.0,89.0,224.0,74.0,0.6370341614906831
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,92.0,89.0,225.0,74.0,0.6385024154589372
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,93.0,90.0,225.0,74.0,0.6388530465949821
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,93.0,90.0,226.0,74.0,0.6403083071652869
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,93.0,90.0,227.0,74.0,0.6417507460565582
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,93.0,90.0,228.0,74.0,0.6431805319750991
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,93.0,90.0,229.0,74.0,0.6445978306803776
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,94.0,91.0,229.0,74.0,0.6449410015794853
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,94.0,91.0,230.0,74.0,0.6463459759481962
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,95.0,92.0,230.0,74.0,0.6466819221967963
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,95.0,92.0,231.0,74.0,0.6480747322852587
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,95.0,92.0,232.0,75.0,0.6451451905626134
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,96.0,93.0,232.0,75.0,0.6454741379310345
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,96.0,93.0,233.0,76.0,0.6425697424892705
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,97.0,94.0,233.0,76.0,0.642891907437724
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,97.0,94.0,234.0,76.0,0.6442858401621288
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,98.0,95.0,234.0,76.0,0.6446014303157159
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,98.0,95.0,235.0,77.0,0.6417281806339556
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,98.0,95.0,236.0,77.0,0.6431165686613628
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,98.0,95.0,237.0,78.0,0.6402738310514079
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,98.0,95.0,238.0,78.0,0.6416566626650659
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,99.0,96.0,238.0,78.0,0.641965877259995
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,100.0,97.0,238.0,78.0,0.6422689075630252
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,100.0,97.0,239.0,78.0,0.6436401673640166
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,100.0,97.0,240.0,78.0,0.645
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,101.0,98.0,240.0,78.0,0.6452970297029703
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,101.0,98.0,241.0,78.0,0.6466455774208126
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,101.0,98.0,242.0,78.0,0.6479829801161934
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,102.0,99.0,242.0,78.0,0.6482741857073409
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,102.0,99.0,243.0,78.0,0.64960058097313
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,103.0,100.0,243.0,78.0,0.6498861320867794
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,104.0,101.0,243.0,78.0,0.6501661918328585
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,105.0,102.0,243.0,78.0,0.6504409171075838
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,105.0,102.0,244.0,79.0,0.6476580796252926
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,105.0,102.0,245.0,80.0,0.6448979591836734
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,105.0,102.0,246.0,81.0,0.6421602787456446
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,105.0,102.0,247.0,81.0,0.6434933487565067
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,105.0,102.0,248.0,81.0,0.644815668202765
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,105.0,102.0,249.0,81.0,0.6461273666092944
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,105.0,102.0,250.0,81.0,0.6474285714285715
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,105.0,102.0,251.0,81.0,0.6487194080819578
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,106.0,103.0,251.0,81.0,0.6489889498609336
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,106.0,103.0,252.0,82.0,0.6463012878107217
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,106.0,103.0,253.0,82.0,0.6475874412707883
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,107.0,104.0,253.0,82.0,0.647851944885671
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,108.0,105.0,253.0,82.0,0.6481115502854633
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,109.0,106.0,253.0,82.0,0.6483663922834246
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,110.0,107.0,253.0,82.0,0.6486166007905139
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,110.0,107.0,254.0,82.0,0.6498926270579815
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,111.0,108.0,254.0,82.0,0.6501383273036817
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,112.0,109.0,254.0,82.0,0.6503796400449944
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,112.0,109.0,255.0,82.0,0.6516456582633052
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,112.0,109.0,256.0,82.0,0.6529017857142857
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,112.0,109.0,257.0,82.0,0.6541481378543635
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,112.0,109.0,258.0,82.0,0.6553848283499446
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,112.0,109.0,259.0,82.0,0.6566119691119692
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,113.0,110.0,259.0,82.0,0.6568490108313116
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,114.0,111.0,259.0,82.0,0.6570818939239993
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,114.0,111.0,260.0,82.0,0.6582995951417004
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,114.0,111.0,261.0,82.0,0.6595079653155879
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,115.0,112.0,261.0,82.0,0.659736798267533
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,115.0,112.0,262.0,83.0,0.6571191503484899
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,115.0,112.0,263.0,84.0,0.6545214084972724
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,115.0,112.0,264.0,85.0,0.651943346508564
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,115.0,112.0,265.0,86.0,0.6493847415914684
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,115.0,112.0,266.0,86.0,0.6506047728015691
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,115.0,112.0,267.0,86.0,0.6518156652011073
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,115.0,112.0,268.0,86.0,0.6530175210902012
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,115.0,112.0,269.0,86.0,0.6542104412477776
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,116.0,113.0,269.0,86.0,0.6544353288039995
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,116.0,113.0,270.0,86.0,0.6556194125159642
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,117.0,114.0,270.0,86.0,0.6558404558404558
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,117.0,114.0,271.0,87.0,0.653325764026871
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.4609690000812757,F,1.5,0.0,4,0.4609690000812757,117.0,114.0,272.0,87.0,0.6545060331825038
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,118.0,114.0,272.0,87.0,0.6462487537387837
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.4609690000812757,F,1.5,1.0,4,0.4609690000812757,119.0,115.0,272.0,87.0,0.6465336134453782
