X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4991118418717381,0.3080165061611637,0.3662356546537851,0.5425894311585139,0.6548289768388764,0.5591015190668399,0.2115937863268827,0.7660183299865267,0.6035022612409371,0.6828369215798403,0.8204979953542372,0.4590798311311943,0.586399549441333,0.41596489922647134,0.8269967214929146,0.5466676473319548,0.35658156904791094,0.5023617544438461,0.3960123566686052,0.3820263982065204,0.2780649143423284,0.19894206642333898,0.37213522407501753,0.6265504809919995,0.6290876245859239,0.5038995668505915,0.3780832650921511,0.40637048249038277,0.5903013882747113,0.5863746540214255,0.20074324925520398,0.32112714252632146,0.5292237375967092,0.7442957828980065,0.5165298585167595,0.4463215607469955,0.5028614467488228,0.6031513688651912,0.5587403278595475,0.33230044920934393,0.6063313659851969,0.3779322364153842,0.5667046941095927,0.3726405538455122,0.5998384460973485,0.11560043501038997,0.588381513038789,0.5220155536106659,0.653897697640929,0.31179546691052756,0.0,0.0
0.11519366580075967,0.3484906330520369,0.5909014862699693,0.34788495694977895,0.6962646304660234,0.5212656082989359,0.4895184235628713,0.45387653396110933,0.45145472752677934,0.3444066108136551,0.4231125547595561,0.41559660458640374,0.49315361431399996,0.3143395928930501,0.5784956288538647,0.49034656701354995,0.4240262193848724,0.5483883468146499,0.3071771608543849,0.7397444867342744,0.40381584476005433,0.5733701788212628,0.27124545470881445,0.3149874063140903,0.8777378944835882,0.535390961925513,0.42128942062225566,0.5628425580807683,0.3076453820743999,0.9025338270381886,0.4076599842453961,0.5483117656964556,0.4302692960227377,0.4832247010553094,0.30173400623246555,0.6143258309264068,0.4898498688658416,0.5806493559881225,0.7082757471455493,0.3753590153991289,0.5791211062100393,0.3417481911013362,0.663633516191175,0.561214364741794,0.4947933093773967,0.6428753365778854,0.5215861241771294,0.411792855489908,0.27220797761332505,0.6804534463727336,1.0,1.0
0.3381877102402735,0.366455024210906,0.5415893820871636,0.8198313388318764,0.5280137791754966,0.4943815316131015,0.5329787257134883,0.6055323915635386,0.6578899349920574,0.5585989667342491,0.6199780920981013,0.5906437524260233,0.3257905682154186,0.6820462705956906,0.8008048237151087,0.7534151642195338,0.4679213642628354,0.35337459978510505,0.48352136140288265,0.15919105316434304,0.5107998679540865,0.3881476472894081,0.4245714653630603,0.4969265904332822,0.13462538285492393,0.40764823360576796,0.44266124626521935,0.32584359675396235,0.3991875150428089,0.5655754489129682,0.6171369562692989,0.3274548105335344,0.4208516562508289,0.4984202630435891,0.6595016028107571,0.2578114848882103,0.6631887863853291,0.6061757375806862,0.7734353465934837,0.7993339181231848,0.6272695268060507,0.3566224849025262,0.5593992582724411,0.3298677371513856,0.8777750354587276,0.5295048601330877,0.48169888330714483,0.5738893430142659,0.5628023372309501,0.22382459082541048,1.0,1.0
0.6974369369412278,0.6391183144465125,0.7151210532051364,0.676992426139916,0.4299426555543634,0.18537139477583092,0.45082010183469146,0.8385554960055986,0.6060207108958354,0.4633513548931205,0.29210298349216995,0.5443925006836786,0.5252344851986643,0.5582092544088613,0.37671155823474883,0.3422096597908613,0.4735754262904131,0.389317642478946,0.5393843188254575,0.4607955355704652,0.6081145874388194,0.32289727093795095,0.32046562057639943,0.3670334259894906,0.670411251662806,0.6363068695073167,0.27148667689810024,0.4467750737205333,0.4818645944689634,0.5526669872524592,0.47623438912231525,0.5014516719652174,0.7941249230042793,0.31685892261803295,0.49868777842641693,0.4851659427298099,0.35496696990197857,0.5354418297764577,0.47304527164705606,0.6517793189364575,0.5073195742772199,0.32213199230582373,0.5580708133333574,0.5113348246615657,0.656127220458062,0.471820289404063,0.4586831045602229,0.4819628550578805,0.8252756510975864,0.40111597636691637,1.0,0.0
0.490715781433112,0.22038768289845853,0.3967737722608381,0.4871897191222984,0.639345603079858,0.4011741130435731,0.0,0.610023424553853,0.34963916689030083,0.6707617107398948,0.05587388589812703,0.5424803463246379,0.28160225185587323,0.6328434593174431,0.37344602682731254,0.6284694510776735,0.21142115948398907,0.35178524721337784,0.6016140516989233,0.447169043368623,0.6922990530472449,0.46003543115212925,0.3386477417109838,0.3629084802064594,0.6015136160252205,0.5469156941541807,0.34559943318271097,0.2885885512091848,0.35512375103912797,0.47117502429594105,0.48687970131223546,0.6128896984286125,0.4083289944509016,0.507801382888162,0.47751677982592766,0.4861877190519555,0.5093823949207048,0.525169996510178,0.6752908810482018,0.31102573785782545,0.7560470116817624,0.4053788298921235,0.5030201989430251,0.5958282703070436,0.28639482092586716,0.4403860246273095,0.4990313320983582,0.23821372333505908,0.5341850576885169,0.48000203279931963,1.0,0.0
0.4805253782869385,0.17307130664640394,0.35598942632066594,0.7519689064099173,0.39173259669843175,0.34619849384244905,0.2474779324927763,0.4865246682315844,0.3910710026202178,0.5496912249236615,0.41837421433303335,0.5802244368866156,0.7992286978325621,0.6124935155281265,0.45370728697711565,0.6447964920623241,0.5741838511516212,0.2273363237774011,0.7343192900245604,0.4704673632108559,0.719919182005575,0.3233744973209398,0.5791382477043716,0.41762519166191464,0.4558293134561743,0.3386660431613084,0.5821213114925762,0.48246319696058815,0.7026481591474226,0.5037339454638455,0.19464928820047145,0.6998283779790857,0.6512753083498941,0.2851820582871045,0.46708919663798104,0.19462221110731423,0.5634037743318464,0.19176745731293215,0.3009262040126223,0.613815665936354,0.43818242133430163,0.5991224121111774,0.5807484269080235,0.4891803260253467,0.5852324924453178,0.5464722175379597,0.35476484287382976,0.6617678861553811,0.5847729408926137,0.5962972984332685,0.0,0.0
0.42941880976213415,0.7350999069766532,0.6567719428898082,0.4312002310790161,0.4863467090705304,0.5883189842960083,0.406794611945057,0.5580425246189186,0.5484451921699622,0.3185032524606164,0.5561491108691101,0.3496430357375929,0.4710444681626798,0.4631241524310833,0.5934293912367683,0.3354248072758541,0.5666112288119625,0.4198860868559427,0.4020421157082771,0.6975189857603235,0.4567928361013027,0.4971460563994856,0.41028227851051036,0.4460832084455602,0.6270574299549074,0.5019569019353756,0.5415787719263357,0.40586659731265623,0.6679769756190493,0.5319313485750142,0.46311169935061025,0.5939629105322445,0.6572428842938817,0.5998068216986262,0.47376683910385564,0.5855779140406385,0.5765812081013665,0.4933166336981861,0.5672849071666313,0.5280268304680885,0.4401966522651195,0.2717960371582052,0.5485822985581084,0.056644569865876716,0.6533501728188912,0.6614485657447748,0.5428865538165518,0.9052238129724686,0.31210794266185266,0.20501759321153876,1.0,1.0
0.5122408402568661,0.5062179560397781,0.45606688818026964,0.674953199484667,0.34332781726822,0.45987355089084353,0.5815769875163607,0.4238942961936789,0.3453188710460269,0.7800780368221056,0.4871984587059847,0.6583145696942216,0.5108870533857305,0.8016020560764698,0.5391804433960941,0.567181655248143,0.4186859932059365,0.3243319456206623,0.2078369527663599,0.7799645344745259,0.24769508374965105,0.406106462995119,0.485016208440404,0.6787457777247062,0.5805480790134034,0.7309468141433075,0.6120489166981489,0.4038017790712277,0.4816732817733003,0.5526434687922072,0.473877926013557,0.5546399450440967,0.5293652370299341,0.6479790454354826,0.5547791057921896,0.3650128648110958,0.6462671970893251,0.5137190605012355,0.546128432212466,0.6773608158672825,0.5186420316578018,0.5670168508491842,0.1141322084674972,0.8722656736374861,0.369899975023189,0.6114343888367525,0.3520558096630896,0.7923953532947778,0.4663362245822711,0.6022435572343262,0.0,1.0
0.4165097064472314,0.5960770931667324,0.39782210131563744,0.7253034816036549,0.7366995623355856,0.6640043110064607,0.35819097886629875,0.4962676933507839,0.5656034405359521,0.5109678664816671,0.49781191123947455,0.5232184335787423,0.6253054541840768,0.16289736020629136,0.5568707025075261,0.7130465313651057,0.7043486315321247,0.5433653237755336,0.5095601670190061,0.33271781641024245,0.6795848863882622,0.6026751185225114,0.27955639246025216,0.43268818777151863,0.5424949334479244,0.57523960110681,0.5936239476244508,0.5526152841735321,0.49043845999237873,0.6584766493700679,0.2957351358811799,0.4360039226544467,0.464241714031782,0.5363861535332676,0.5155597673624663,0.5529294833880505,0.5348237559212582,0.2675723770726503,0.46202028755963664,0.44318740450444843,0.5231854085311435,0.27281885656160587,0.4496045609316789,0.5757271650164196,0.4920969389668027,0.5231641194195101,0.42258937650216444,0.18249807433764323,0.3509008215038817,0.5307803019072482,0.0,0.0
0.39576907716470444,0.5549863432775787,0.48413685346848645,0.5033361627464606,0.3081157281664786,0.5943749599422737,0.1502640421388917,0.6763197280361377,0.6688027935005967,0.3838115904889398,0.28995728346901534,0.3352620253549862,0.5218576709461344,0.6369597333024462,0.7894875603212665,0.36134261150803687,0.37369876454537276,0.40769819778687827,0.44173003710898345,0.6441066426008648,0.27786096297691376,0.47722655172546197,0.2974477985403403,0.40075014757969507,0.28935669816008674,0.6402372631953145,0.25553047135780566,0.5641892242415378,0.42053609204007664,0.8261958890708924,0.5085899957175615,0.2909750657285191,0.45309491132273094,0.41867093010804907,0.538615819654436,0.32037667470983383,0.6017042418863986,0.25774359513682366,0.8629978239092627,0.6036716232894065,0.3245945682690947,0.26714541808645026,0.6711812851966626,0.8920975375781455,0.5369141436062438,0.38910027161704347,0.39226803033979657,0.6323320720150624,0.4356240737118612,0.410843742419883,1.0,1.0
0.5709722301612128,0.6644152619201862,0.5281753141348042,0.7301297725523351,0.43797770339950426,0.7131125628585299,0.4259106548586482,0.7082081563559617,0.3033475734263249,0.6343244619895441,0.5091895313476622,0.3697348322811593,0.7742508233900308,0.4859428515697658,0.6545982999975977,0.24304567649348788,0.6900874637662243,0.3848908415856356,0.6194347009555019,0.49025488403860024,0.20631864527145996,0.5632914227104332,0.5752425476393572,0.5256863232520723,0.46928826658313666,0.5475064710100834,0.3382562196291084,0.2429219414574484,0.24356108633188392,0.7325945955578906,0.5400254280190109,0.43492394811483515,0.802279490676841,0.49145854553403395,0.5357559721545165,0.40581262721938105,0.637819274256162,0.51618545970705,0.5461190649587019,0.6367285257569499,0.4536572495630739,0.36532122821055163,0.5067933323936453,0.6443972174654792,0.6180177427511282,0.5246272097083728,0.426872556195427,0.4552598200627726,0.4568836391851714,0.39111579592365553,1.0,0.0
0.6354982775963637,0.6840926474569509,0.38989821159087573,0.6781000760368856,0.4828996863159981,0.4575363831716868,0.4910632393747401,0.5934679094279499,0.8468827254152614,0.3219460270213286,0.4781524595344513,0.44106190134478135,0.38238970366934033,0.45395288159061253,0.5930369669971486,0.14316087103964845,0.55291382779544,0.22194075389243678,0.5968492216102369,0.39515252624796054,0.46582474304092636,0.5182886218606503,0.34056726635851203,0.4103312977404428,0.45388712557745314,0.4576181897540438,0.707041805747687,0.49103258108209547,0.37000604027799255,0.504049115507233,0.21791861562539716,0.2708370814684892,0.495734838330613,0.4696366085555677,0.46636225423532096,0.573725348571414,0.43846328079230656,0.46795137508997336,0.5983408352936606,0.721200549009966,0.43205394440309797,0.4283934822772296,0.38017146860682094,0.3997797564354769,0.6349451307736114,0.6352702199035843,0.37120924204003225,0.4194635117083645,0.28767413120134294,0.36356259981975336,1.0,1.0
0.5474601785587894,0.4647982729989819,0.35454868457476046,0.5361203594173966,0.41208950710296244,0.5395966870133317,0.23422488468641958,0.2389927443830656,0.6420712609730628,0.484440125709815,0.36354316899591366,0.5021883782378042,0.6444947082387114,0.31655337691574936,0.5706740149008326,0.4696641012762899,0.5218070898693133,0.4453496413028439,0.6611034420810246,0.5512231951368173,0.5318586807838565,0.6831516774030288,0.6897723441587678,0.5180398460895288,0.3415232035833294,0.6816980875728103,0.41441969098047216,0.6719273754004008,0.45035226346928414,0.45146312296369845,0.2907861963396302,0.7614964220062813,0.5044197579222253,0.5091810595163063,0.6179143641444245,0.5971112623139908,0.5386396349040209,0.615990485319081,0.3311354589036486,0.5478555638150081,0.6885423646680909,0.458222757648064,0.4880130132386765,0.6204699901261196,0.4362937948942928,0.2997578137898531,0.4183994058241959,0.7248116618578049,0.6349606115325217,0.3879465412402471,0.0,0.0
0.4858020100884769,0.7293001229274058,0.3572346345572163,0.6813828058955234,0.44126475805916315,0.6648543677890397,0.3938728077379121,0.46181981411923934,0.3296799839665772,0.5933109157763882,0.4214246319738679,0.5464353681144389,0.20955173957278336,0.2571631331371446,0.6328542363505615,0.32106605110212916,0.4136180734943029,0.9061472861811428,0.4462203189011072,0.22051048877269194,0.6819778191482735,0.4080881183840064,0.5249791220431391,0.5622550024665582,0.5756847248747092,0.6252335580191123,0.2849126153018749,0.19693151804988576,0.5785689900378961,0.5432987074091092,0.42015608557636386,0.5034576369971038,0.8080437720806061,0.37712995255894194,0.5376890363044908,0.4063372783375057,0.5938758152458082,0.5175304799759859,0.7037348691394048,0.39860976231490103,0.25641603784955275,0.5893404326390789,0.15609355888817422,0.39199693304380356,0.21626907416042399,0.7944538555651499,0.3848954773330892,0.3385435302345945,0.30072202328272074,0.385336541976435,1.0,0.0
0.47858828988140906,0.6755611592617498,0.5111000561881843,0.21285029664922692,0.3906463400036334,0.5428703980547465,0.25665496952394096,0.4394341172780995,0.5009916630419013,0.5990578608973484,0.6788046818986166,0.428334741016954,0.676425760754684,0.34188247137146766,0.6377962534826603,0.3503404103047892,0.5005150885150569,0.5697790305522218,0.8512600222101772,0.3983271185973854,0.47818498329509446,0.509157096589991,0.5711746189485151,0.4325027548529827,0.2122270792365517,0.5436449142058151,0.47423956411640417,0.35040192231741907,0.47764984167029273,0.4643810552284473,0.1747048822841791,0.7230527798392791,0.4493300595488882,0.40377941626252084,0.4081574190063595,0.6010329184705308,0.5980536791280591,0.6558473619585462,0.2701022581826538,0.7439426707676178,0.4562150529813299,0.5868125901634359,0.3760559170541694,0.506584694570828,0.7756429391911017,0.6217492336248904,0.33194866509757137,0.41155862245687114,0.5283862127224543,0.5435888397265498,0.0,0.0
0.39643507507850184,0.4750280324493218,0.605744144591424,0.49980520119042177,0.5719870730026624,0.49023374341718656,0.5301234813289601,0.4678767259672898,0.49565346794290555,0.6228895129194996,0.2139582100945401,0.5742198558325322,0.5087028078589777,0.759035267507467,0.3744682071504882,0.21293891348375085,0.6643822626998094,0.6159686469500042,0.293854093007424,0.7614105706285419,0.4999628431932909,0.3968587502544447,0.4047479098516507,0.20044366736964866,0.3028996806312772,0.62497059066853,0.4111289326258694,0.5580950997363681,0.43088553546677955,0.47326948415102965,0.34748184286984535,0.5546578895942055,0.5346527126947318,0.8364683663373611,0.5092154947501266,0.4363541176642832,0.6201612524841018,0.5108797034523654,0.6105252835534329,0.4675184509065466,0.7342007510292673,0.525372456820106,0.1185614311295724,0.49713457982958625,0.460197917765649,0.46077342760467654,0.4862135990605084,0.4775530160760426,0.40234500093038406,0.2876085964170148,0.0,0.0
0.5711910109900653,0.4311229663817476,0.48634761457286996,0.4368516384958255,0.8385408826648048,0.43330674706457106,0.5706293073213985,0.6201747016813204,0.44736116031234385,0.3515914827457329,0.4737431023494863,0.38685124754696487,0.5178533367831784,0.6397109885018469,0.48616254421914207,0.4058396550933534,0.7359496723717621,0.5381836344186323,0.7168423482691042,0.413205035320738,0.5040837722234306,0.4732002785211636,0.43138310597449425,0.5203766474702057,0.3177682936513895,0.3438073843082626,0.49470916349606736,0.47318836922014085,0.17824961102496317,0.5466177757391777,0.42752244949046364,0.3537584883017377,0.5869743066366779,0.72576366549537,0.6260060378839483,0.4322727008717735,0.32802450871740857,0.6020662604211818,0.5788400661996173,0.7368753862499848,0.5448168301391779,0.272520883045005,0.3913233988165705,0.3243655467484449,0.6336381351743194,0.6145563355085474,0.593285862964216,0.5997338635640258,0.35547694501702864,0.49759770889959154,0.0,0.0
