X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.39479369010526033,0.4631154362532943,0.46140127791310215,0.24359272086264624,0.7506041080525189,0.5161329480908854,0.39990478892171866,0.5876690982153252,0.7646564115149868,0.44072364928321134,0.5885410309209249,0.3034319628940482,0.6138080772219736,0.48897869687172685,0.3301525158912041,0.42776505095489686,0.4144998803540039,0.44477255617689165,0.30516296133967796,0.6267891181311617,0.4018497739492555,0.6055463632546614,0.4753565674689877,0.6674008133737949,0.5695955990345339,0.6022009416674499,0.3456407823184849,0.2483685918620312,0.4607210683337402,0.6924037848142112,0.5513931663924216,0.36418145258416873,0.27550869335268097,0.3692477934113625,0.689126295561363,0.3258615261502584,0.39553241808369294,0.32537609049172095,0.43891384992891574,0.42978138357434326,0.5098780064957609,0.5124273211167647,0.583072260611544,0.4956976351803969,0.4453451117026448,0.4030873765723349,0.5076227938876235,0.5122914522350634,0.12605545163137508,0.34746976612633945,0.0,1.0
0.43745516301887927,0.3926066532361193,0.5776370623573339,0.4902285367355973,0.3937646003952577,0.5581144360589687,0.4378332425514417,0.3272123891921058,0.4389993642258998,0.5471053993272981,0.6025532294623348,0.3832816100088567,0.47230920200185444,0.6466423057294132,0.43995464684304764,0.4228037029367656,0.47745476832115435,0.3997757299351791,0.23409879283050794,0.7826240447564438,0.5931375003024336,0.447092838746266,0.6042208916983927,0.34542063219253455,0.4870206619481845,0.5626400110667173,0.5269360572717424,0.2971065232548694,0.5391614145433274,0.6691083258107777,0.4235023526579435,0.5573287625637404,0.45755591678746776,0.3873934443127803,0.7509098936712151,0.650678147314597,0.5763946198937347,0.47146209019393376,0.4639595782655859,0.4263840957883234,0.6990536167920671,0.49074254514407684,0.32118817345956896,0.6062049798646125,0.5753493685309077,0.5184964299892513,0.493215759134932,0.6480463305957104,0.9576616869826327,0.6095382320346385,0.0,1.0
0.5167014005691828,0.4386701256277575,0.6255580251633825,0.5539055529811904,0.5025800811820816,0.7201845998079501,0.3565657289668144,0.43712192518821824,0.4373727054252875,0.32021694111186316,0.4945635417825016,0.38988250119246326,0.7273847629585378,0.4246666887121268,0.5400116675948948,0.48264925485932114,0.3755462367657964,0.5107308127769289,0.47363472351780267,0.49342191187801593,0.5541377063597182,0.5476132420676312,0.6318787605151512,0.3317974135570168,0.5259353505511396,0.6158295271798466,0.509488346655791,0.33220568350641994,0.6103706046376847,0.41582858574966025,0.34195163147084684,0.3694297603400633,0.3749935372416578,0.38399585301606337,0.4769202495882966,0.7761069693722411,0.6357532731442334,0.5528698660900494,0.604140560590105,0.5964180595456547,0.2677631654763779,0.8753247350268908,0.7893980994041059,0.606557709607013,0.5486890006923173,0.5045502939411588,0.28071970005067376,0.5853779370804646,0.567695875497634,0.5031200433246671,0.0,1.0
0.4318838663675128,0.5213901214499692,0.6402879694525081,0.7631764229373379,0.8212348719118857,0.5389971991758687,0.48566100577351656,0.6971623006807912,0.23647870724720405,0.3351930296237384,0.4094108457543486,0.6222170842552012,0.6243861671043208,0.5483489878762253,0.41965347935170716,0.18117471451522207,0.45717608913390256,0.43289199609301754,0.6052547706142701,0.27512189886842975,0.7114301344057722,0.5613789945419401,0.36927146369908104,0.45295574619779055,0.673261602016793,0.5545391975174334,0.2599615777225187,0.37185384843171865,0.6961226758520256,0.20172653296135168,0.30781132449662346,0.5461530121018047,0.4408144190270822,0.6824595149149152,0.6918407337487965,0.2983147236166459,0.27963216287628556,0.6704831348669525,0.644980147932238,0.541739952689287,0.30044660439189597,0.4865088200391968,0.6103744336323774,0.41760822196518427,0.4194310094824319,0.435503863094102,0.6067146696087413,0.6441944178941862,0.3027615431554142,0.36382522668687073,1.0,0.0
0.5122408402568661,0.5062179560397781,0.45606688818026964,0.674953199484667,0.34332781726822,0.45987355089084353,0.5815769875163607,0.4238942961936789,0.3453188710460269,0.7800780368221056,0.4871984587059847,0.6583145696942216,0.5108870533857305,0.8016020560764698,0.5391804433960941,0.567181655248143,0.4186859932059365,0.3243319456206623,0.2078369527663599,0.7799645344745259,0.24769508374965105,0.406106462995119,0.485016208440404,0.6787457777247062,0.5805480790134034,0.7309468141433075,0.6120489166981489,0.4038017790712277,0.4816732817733003,0.5526434687922072,0.473877926013557,0.5546399450440967,0.5293652370299341,0.6479790454354826,0.5547791057921896,0.3650128648110958,0.6462671970893251,0.5137190605012355,0.546128432212466,0.6773608158672825,0.5186420316578018,0.5670168508491842,0.1141322084674972,0.8722656736374861,0.369899975023189,0.6114343888367525,0.3520558096630896,0.7923953532947778,0.4663362245822711,0.6022435572343262,0.0,1.0
0.4692270164055548,0.45029302096663176,0.4881791824723625,0.35687885498371674,0.6221572954217721,0.6402018151183649,0.2713261793315649,0.6241633465397085,0.7197124950140877,0.47217845653563845,0.35377848496816433,0.3598984407472801,0.36873653865382805,0.5145665495158767,0.6236594022849871,0.634684276068094,0.38622075297292324,0.5114598392612391,0.399352930613911,0.34653200713758225,0.6932205073121513,0.5998464792085763,0.4649347821931867,0.5728864024938122,0.5420803024878784,0.7311105621147953,0.5639447144271909,0.4695500756497645,0.3922055170912792,0.6686694981455982,0.5143438394408507,0.5521286707980918,0.3248738557309925,0.37733358894062585,0.20155264041108095,0.27218953241288074,0.5411675696444855,0.6455935506997059,0.5251058375989983,0.48691565733094805,0.4768030539334813,0.4526016393243109,0.7582576747360558,0.5770136406295899,0.3896271636295667,0.37177413778058754,0.3738957046670955,0.3667118621488014,0.316213767762182,0.2897506344249181,0.0,0.0
0.41780775593546243,0.3270995498215882,0.42527995404482405,0.6413546247738422,0.6435678806500843,0.5038134171428131,0.6672265549765722,0.6103737708303669,0.3957394807363522,0.5161920424612482,0.5242528779592535,0.5150876425994033,0.4426384367136893,0.5111231552533474,0.8180441325979686,0.6797707603017256,0.6429757755029787,0.6780006939609637,0.48653219286611354,0.36665540953450837,0.46164848959383065,0.3556419398885718,0.5861516422575604,0.25805513995775486,0.08606289887481987,0.516608540463663,0.498325628281736,0.5147931773789223,0.31182444809546617,0.5348993406667211,0.4190986190556452,0.6710473130882875,0.49742986637349007,0.764098126897836,0.6840295284738145,0.4150406116340734,0.6525080125860371,0.9421183885140547,0.2805172479021262,0.7008025826599146,0.2797302729662842,0.5232017422735796,0.695379692274094,0.47706763406209945,0.7582177216017765,0.41327454817282255,0.23494937139580618,0.6657466992085193,0.2686339090003235,0.17022316008009256,0.0,0.0
0.46006915875405324,0.5254166213450004,0.5663297052210956,0.39153590616489653,0.2501033569244657,0.3832099547563597,0.6141684144137637,0.3986736044817906,0.3705740646868468,0.4267203685233181,0.3858999738221465,0.26207027818116685,0.38413149278617853,0.6600905914953721,0.46656479151253644,0.29201036155118726,0.2993474051141667,0.45799365376392465,0.4184988772723358,0.46686455341718913,0.32794267225176377,0.4685688141649176,0.5981194266744194,0.5387836481428094,0.4394407208800651,0.653346008332212,0.45685362767787613,0.5399906554391436,0.47908232756273517,0.5434074867744764,0.3461065719619501,0.28388858043985044,0.6022803567100218,0.6030343499503663,0.26660198677072705,0.2929650990272534,0.46323055090361775,0.45624112044827747,0.4459717103514454,0.5822305647121635,0.8010887067003092,0.1925828058627405,0.4322683322410926,0.326358472827151,0.37596191071569984,0.5373844602023095,0.4791914627309131,0.4048176573415362,0.6117508532917905,0.3855675256654028,0.0,0.0
0.5899486916463195,0.415729777883794,0.29952918212775487,0.4824829315824721,0.3961773259389784,0.3653131286686419,0.27853409177354127,0.5247314993066905,0.384720478223596,0.5330139563393694,0.5528843293067947,0.5634948933387149,0.2440495733091914,0.5203951631668402,0.6122083822442573,0.43400057778254036,0.6203586001700185,0.4551079645393215,0.36887887746214637,0.3991317362605123,0.7487171583964151,0.6164419311088983,0.5199610778109388,0.5697304847014544,0.566918537296347,0.5020588869510443,0.4141954740306979,0.6001698658899274,0.4980012705039072,0.528357185451087,0.5603915177714058,0.5760937771057444,0.43284187794879353,0.5279770165667359,0.3720354936579036,0.7378359129362653,0.3210573725457886,0.571690025853169,0.567694387204804,0.39877820159519595,0.5497343665585744,0.5389913854479698,0.5881523164650275,0.2784009858619631,0.7570426914871419,0.3754083470417181,0.24465984442873853,0.32048584824564536,0.4218789294272455,0.5541465194958681,1.0,1.0
0.5391199057297514,0.4948495904505364,0.5024092601123885,0.6062021776231316,0.462723118867501,0.6166980471162175,0.7448027174808014,0.6489840913209984,0.5474039785685599,0.4626472487733851,0.6555008104594959,0.35501094123718335,0.3871463872461076,0.6054917685662371,0.7243994398335789,0.3780025326218908,0.23378594385655707,0.6384379793763224,0.6903403679534266,0.2654241964058996,0.4380912820388574,0.4931417138919036,0.5980792516009777,0.6986634278347904,0.502387524710176,0.45475903126436423,0.6384464894057797,0.5440531191072403,0.7298201286511136,0.48109932839277697,0.4365471743523212,0.5114515472712199,0.11853335730005173,0.558650410483498,0.6232672474340192,0.6065241871450611,0.5068809384500503,0.4812467005192289,0.6425645212458608,0.6942291923944282,0.4177643477940907,0.5496664052000257,0.5493740113410694,0.4630317575383992,0.5623964380288524,0.5219121695614719,0.44177693588058,0.5603998470428189,0.4183606776165923,0.4919187529037415,1.0,0.0
0.25158789495559675,0.6182389548259887,0.7218169152912666,0.5900617116088442,0.5779573738057634,0.4357519586242017,0.7080202044541033,0.6739244405477965,0.5521145390528769,0.5678219089796809,0.5026023767910012,0.4767675137611351,0.6921232843843087,0.4268398263234077,0.6947434281181808,0.5397623255329136,0.37294569243055975,0.27362876243411527,0.3724342977014863,0.33476181110229014,0.46013549943743814,0.5240549885996083,0.47387154907958434,0.6108099222429959,0.641918739368367,0.4802031787952195,0.4173445874318746,0.5143791327290741,0.2143947941341467,0.7174924965432886,0.6284032662382182,0.582442423554404,0.42770414173882637,0.0922606419058817,0.336887514897256,0.7276593366316373,0.6066789577936236,0.5630989366239281,0.5051406604141477,0.3118610730584553,0.5187292736815592,0.3565257940233543,0.5853717864780532,0.36584466954610945,0.6185043474256495,0.39646455069666975,0.5904368381304202,0.4159386972840251,0.6511452628109906,0.2613699092810893,0.0,1.0
0.6619139231111989,0.5628256104070143,0.5753963291992054,0.11231976321416261,0.5408319578874333,0.44087291408165213,0.5945774753920705,0.855033901963659,0.30545795348476673,0.49446041018477505,0.5039526540379615,0.2514517831081046,0.45068514670584986,0.4901064179584951,0.5308860751508445,0.33318338590681434,0.7492979203119162,0.4466752879753048,0.14651250698365825,0.4268713141716869,0.35694644597936703,0.5307312396220457,0.4963156148801614,0.5169398206098448,0.5365818829021636,0.5797432128798934,0.6393590211676916,0.33157135871826315,0.3438514680435978,0.4496584250064802,0.586853746090379,0.509418869388845,0.4195731339684989,0.8000677179606619,0.49536929903391175,0.3482563240403941,0.7901702747871984,0.43926663223001483,0.45389401856287376,0.7641923244229875,0.4282254536601447,0.6559746076987539,0.4702733134055696,0.43121426228960036,0.25986274396180636,0.4957259448423652,0.5445216873538218,0.6579251958495779,0.31942071026431945,0.4447597926422159,0.0,0.0
0.38092569938163134,0.6772606445653289,0.8462086774450045,0.7247347752239679,0.6967554247403943,0.6996948129365338,0.46091624792066005,0.4718231187748913,0.29937249144430395,0.31032217585236177,0.4093504531157832,0.4202949060386495,0.24244768501411693,0.5172307805785636,0.37393435771892725,0.5323342243236815,0.481218783455188,0.6304145277894184,0.2841604018182781,0.7821628285970924,0.6002252819077312,0.19500331287292458,0.3479128104956442,0.3191853495177093,0.37133761451147174,0.5731363340086572,0.50844931423245,0.5473694384768827,0.40633588466751863,0.767710781784595,0.5460951254356586,0.5394158397131089,0.5546038628847619,0.5908211388973773,0.5535516021521666,0.48451192112414265,0.6100779857323277,0.33152720932661,0.48775613711719445,0.6419704196173466,0.5489188198578157,0.5987807187616915,0.44174686808953256,0.45027001497897856,0.48614658676793476,0.28221672279409665,0.47285454332999927,0.3061466275800112,0.1344695204998372,0.4365355983851472,0.0,1.0
0.4524343193533734,0.5760571233214187,0.522085313914066,0.32857734423986884,0.48848673046821195,0.7431691558242208,0.5379091457092412,0.5229158570023182,0.64637298829988,0.4824821114245388,0.3445616502854548,0.3005074508916771,0.1844393505703534,0.6503524729870688,0.5461130314376057,0.3921002335458342,0.5304265113154154,0.20574719431746322,0.7842954606099432,0.49290055843835595,0.4018570657280356,0.3525775448433105,0.41491469310521534,0.36119866509822013,0.36486595726649135,0.45877236675676414,0.37029557673127556,0.2884489989851311,0.5454517851077311,0.6675701061915208,0.06735226418744718,0.6189833735895907,0.5871454961048624,0.5792811442381836,0.6765060357513101,0.34782402449156835,0.31641890088321717,0.5551019276653939,0.701652871294044,0.5732500100445476,0.3273357064474038,0.3025113258051232,0.7414526222621932,0.4831912873578712,0.5064810416289052,0.5706190446586072,0.5476452509209353,0.44305628848716816,0.7531575868110214,0.4637263178583077,1.0,0.0
0.40591415639670037,0.40495477073384906,0.6399320388963392,0.5188155581916738,0.9143312249711297,0.5681101533125126,0.5232408449726261,0.8224787738908466,0.44103394093046855,0.28681601487143105,0.5006820106434604,0.2883964034914845,0.7952987232126751,0.6280975362084084,0.5479811623735573,0.28292861693214827,0.5389300329542959,0.22037496149262661,0.47755322685811247,0.6246548783697872,0.3546147898522628,0.6049803367776406,0.6414624736679042,0.6141876191107843,0.3920924550471054,0.6313161665984337,0.512235382760768,0.5241095044336738,0.8119786591731244,0.5300589005544077,0.6069562960331775,0.21487710917655467,0.4523821493107085,0.7278371623100851,0.8648391742313055,0.6252074917458258,0.6401807630831373,0.30658022561761894,0.2706899703637126,0.5894816763333298,0.38151814911823523,0.552887470100031,0.9097571820957346,0.4770606327328435,0.5521708904596578,0.5542312121383609,0.22606758260754659,0.5764165774310327,0.6656671243706028,0.4906310424980873,1.0,1.0
0.41017178797918263,0.369421620173634,0.3335372843006646,0.5056666289012686,0.5314767886674592,0.3903929292177604,0.665388427187116,0.4755470865551398,0.6499329671961316,0.7198694751183353,0.651391530322273,0.3535599286935017,0.6486562427017657,0.8907141396454795,0.6432796132076146,0.38039215743833366,0.6696661755910042,0.44891193452761385,0.32190196437126867,0.46123467933829393,0.5077167559010142,0.4272718216827551,0.3596264570091868,0.41218047721471424,0.38026467297564703,0.2766585345092632,0.33286650017165553,0.28933843543621596,0.3651762349934176,0.35034502917726407,0.461277560823455,0.704165029517185,0.41731552292988366,0.5793146573078165,0.4220651318878395,0.27175561040454027,0.6719359376026206,0.602587550843781,0.6117595239606181,0.733765980799846,0.5701562514509234,0.1683742159727549,0.41088436805719053,0.5096856099834519,0.44862288378990006,0.4825463577258085,0.19851988843285398,0.493702913766046,0.4128326615500747,0.3186363534016871,0.0,0.0
0.49747887237204386,0.6711113238219708,0.13335939199385655,0.5726296434945946,0.8159817912662728,0.4814477547852712,0.24267820672005108,0.6136401264317539,0.6401915342391332,0.25049830959731245,0.5797953053426784,0.293169910647869,0.5365012708188056,0.42913672868565633,0.34462041028678936,0.2901891726250829,0.5064035643562327,0.5404767266998807,0.6496571935776363,0.5906137688077854,0.23252936695701046,0.6815702249245673,0.3621188943663004,0.364378788143435,0.5211453420350344,0.34982050912690893,0.47900382512721434,0.2911572028274607,0.7166882980469991,0.4416261330786062,0.4496363857563778,0.3552194661399269,0.5800077129489397,0.6948363104996728,0.5468614761136263,0.3654278593124799,0.465560050012768,0.54561357208228,0.6470866065647596,0.1991502185397173,0.6686938644230525,0.5438071557450013,0.2591910042837536,0.3838686444930941,0.5752064470681588,0.5690970229491484,0.208633837819527,0.4836943186897739,0.6355910798361982,0.4804422212408449,1.0,1.0
