X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5218282971979179,0.7222184355742951,0.47658408689838533,0.584686695389973,0.44740118523614447,0.30817994487954503,0.5277413335384835,0.2800484970549488,0.36096172531871223,0.6511564979662399,0.2593395180467152,0.5071435827189577,0.36486200145507713,0.41362786546418395,0.35997780645319905,0.1996050396677379,0.4859915511660362,0.4658029360919519,0.7484810144333599,0.48832288377298266,0.35682834385545736,0.24294531060337143,0.32566684240699717,0.5144899964753833,0.4004054598511393,0.5051994080288155,0.4543456115088048,0.4896002565290077,0.38870369764517343,0.48638102065727024,0.4668953327769883,0.5002051022535515,0.3056370803271408,0.5030269344941403,0.25660469413369097,0.5486968335598745,0.8110076718772601,0.5437325406423053,0.41856874727091087,0.6231356400424652,0.2259968015842497,0.38655689909628976,0.39314284629407326,0.4106529587514726,0.36769787030863893,0.4141959017143824,0.22938549603533218,0.41927440295596885,0.2792846248106885,0.2697955140047752,1.0,0.0
0.629555063927153,0.5752731914576769,0.5162304736046486,0.22087424290240534,0.4248910534513055,0.2961231149423676,0.2917824940818847,0.528596052633731,0.5181203336730031,0.5878519024171234,0.71509941020886,0.0845473032539153,0.381067017969565,0.6907516042362258,0.4496514682789303,0.41845888776605944,0.41119433399843924,0.4105342567016473,0.3516440671091944,0.5073331419591883,0.48946638711310336,0.5416997304041271,0.49063025992345743,0.4483060312546446,0.7127282486079433,0.5262885392787918,0.7015413742508043,0.5548296325527831,0.38791105747176946,0.4271377422622585,0.3421150501500043,0.5930628457499669,0.49605395334943103,0.7693858586153796,0.21089992399526822,0.612196199339166,0.4376823216240806,0.3905090558809429,0.2569027992303614,0.7391874464315494,0.5657402945053885,0.3914547339149534,0.5132923800219782,0.48298582333738527,0.6602204817225257,0.26855223862874616,0.4686819512432501,0.3769321153392871,0.32473376352145694,0.647196109485065,1.0,1.0
0.5974752161169044,0.6149375708464502,0.24585329675151227,0.4942531269040288,0.6639613811528102,0.042515839878939296,0.5591124940910296,0.4194322025188046,0.5759107185749437,0.2936791100331098,0.5650622725111606,0.30505207966343,0.17050670142625077,0.4815396095189156,0.46828656044631095,0.20786906407666841,0.5598998611234365,0.38505615332129706,0.6248473618969147,0.4626984021088753,0.3896497917001786,0.3497729987543157,0.5873817947617104,0.6343536364414977,0.48932315644676183,0.5542851567293455,0.20936138561834727,0.5074561253495303,0.2890555388908163,0.5651200515487816,0.40624451302435166,0.5598395093707144,0.3616304940112596,0.44867318994000077,0.6777953602815007,0.728155005100147,0.15886849411137136,0.31280656586875016,0.406067191387971,0.6404087888548752,0.40100693058056874,0.2970618348033489,0.43806458926739406,0.4058211585795201,0.542835286040275,0.44978784512773173,0.4945095541984033,0.4246874909544445,0.1645089232258786,0.34497019636212395,1.0,1.0
0.5990154908738825,0.2336671945301287,0.354049013294054,0.6442544490541098,0.39327534281131016,0.329447913701286,0.5694691961372743,0.5717087247552319,0.41154383067358663,0.445742907503915,0.6238917070007872,0.4581731144807883,0.49681227268663697,0.34067114270900356,0.39267692948685545,0.356944163716846,0.6837484792207575,0.5573587837806614,0.6697396619554141,0.5324237347698205,0.5644876188367117,0.383135516556302,0.4106620935581471,0.425696464294828,0.460908992964159,0.7797391238405847,0.28701448098279597,0.44450117134864847,0.20544308345472237,0.6120748495204107,0.1968041149499381,0.4923683012366487,0.7095182676538992,0.4493935513538142,0.5316625797832429,0.46568639677632717,0.35640629713326377,0.6727696394703137,0.524138292811373,0.7825956767253486,0.5583339503506609,0.2807975346569534,0.43726126280514066,0.5968173349084334,0.6236100650934113,0.40799101558487544,0.5114130090234235,0.69184289979708,0.5644053583835057,0.7678679953410933,0.0,0.0
0.48806059791579265,0.6064647081986583,0.6385720226532425,0.565231416693852,0.5908113682351661,0.45337628658672685,0.7146048748174273,0.49590525478238634,0.5502409001185836,0.2004744409779912,0.2873978589553294,0.5561183339065444,0.548198029951066,0.799726617287569,0.6377894760810839,0.48728422932471893,0.2087263527647856,0.4070808297530772,0.5135233806033962,0.2800629891127514,0.23367933977230024,0.777145875319188,0.32289386497320777,0.7022299456341663,0.49440481116987184,0.4467249975598681,0.6148947666891674,0.4806513858778709,0.4408203995706131,0.4137995522116537,0.4408045621085034,0.8806644617745296,0.565675806819387,0.5654657343858204,0.48542506382394546,0.7005263939593129,0.4390886756835765,0.5892823238750573,0.20538549239146167,0.6631240754347564,0.2427450359145533,0.5105280845689731,0.6771785559575901,0.5816660701650963,0.47926902567855195,0.43695537239421356,0.544237297650346,0.5374358755229205,0.4823775937113228,0.22227518244139438,1.0,1.0
0.4456857295744942,0.7147266386758445,0.6557865940587199,0.597000799552171,0.31895895141198494,0.42925833853189854,0.4799889588856839,0.8235417264577001,0.4459057340401176,0.7233904389043468,0.5455188765056508,0.26939642058148816,0.3236190576879532,0.42043461055231984,0.33540009633903367,0.5834803760296612,0.4550758136721153,0.5224551552978839,0.2105064489638559,0.2499448861267111,0.39808212711899715,0.3998485939764581,0.3764938776572653,0.27760589101400146,0.465734194141765,0.5925615132037159,0.582946296053304,0.5440880438180139,0.32291670762156693,0.3240689198224577,0.46445710587477534,0.5977071208177545,0.7005422380749107,0.4916131330799603,0.5913482684768016,0.536468411918359,0.5091539724600036,0.28361726812596144,0.30213451605441083,0.45350167197901836,0.3848033332206882,0.3619907224405737,0.416956242719737,0.4435470709294494,0.7006912579499184,0.2809023847082085,0.2909823735253936,0.4726096068283988,0.31898978726072813,0.5479419958845749,0.0,0.0
0.5178723487393722,0.34834714349163887,0.4944351930966726,0.7630137730708724,0.5577899019773641,0.5349692355293542,0.37359336364052226,0.5766874252004344,0.5729803886175098,0.5167648261569919,0.48966388925200655,0.42189098815991993,0.3348787933299479,0.3005926513761289,0.7063541292343319,0.39773003399975176,0.30555153496729565,0.5401301084234889,0.43999961197111204,0.33168988228116875,0.4168763421050547,0.4038349353732122,0.5349547555455921,0.4220872916538888,0.7719103589238835,0.5589095106868023,0.530445842990228,0.47934341034586864,0.8216691318754693,0.48902217606581627,0.45583515194530255,0.2151242643442718,0.6533863653538899,0.4533418208703667,0.5662945050522747,0.6229779222753138,0.6186675529385893,0.5039132381481388,0.3057920942243187,0.40511893211050076,0.4476260186357585,0.5648056800321092,0.4721610456482947,0.4713781059251326,0.39503326739629635,0.3126652558739732,0.3872992629951269,0.27550327847871475,0.5411546244432344,0.21661257535745035,0.0,0.0
0.5122743472115351,0.6791343419089623,0.5620267681366751,0.49196462843728306,0.38569731423988973,0.37724794237829834,0.4804596421334467,0.5096749171108034,0.5212363913361083,0.5681209490670003,0.8943271820539588,0.38484624627708724,0.18745084282473962,0.35438908626367993,0.3546711680711172,0.07339568669042852,0.650018311873296,0.5899981823358683,0.22695977910120524,0.5295516707671807,0.5486426873025436,0.42299331123212053,0.6490041532669799,0.28244680798432137,0.6143653440245116,0.5023291043014756,0.4597262799757345,0.5787188748508844,0.1801757692221219,0.38960932141565585,0.2053879536344368,0.5219920919007084,0.8259545548467985,0.5464472810954398,0.7524823881509409,0.5020992156603715,0.655530999270212,0.605517789543284,0.4557470704351057,0.4183912457407607,0.6966691647035188,0.6189784702837804,0.7735414636847268,0.5737764589750715,0.5335859620969894,0.7330432451406694,0.4649722773585996,0.6014613407097054,0.5569778932880753,0.5183387429618962,0.0,0.0
0.4044077306972627,0.4600844631148057,0.3992831733606029,0.37204525683024314,0.6050583369120305,0.6758093332630891,0.7375583753840091,0.3947311966053906,0.5417005640459388,0.6680601512796097,0.5689568461393762,0.35399828150408247,0.5673551468402795,0.6641292033940989,0.4385950726453721,0.44991993231108773,0.47911859138058244,0.4450892463529433,0.6306286146839081,0.47952920823443224,0.41485083888422764,0.49813396778210306,0.1952413726102603,0.3321720629462845,0.533368587228332,0.7315165482244197,0.23827805104255753,0.4622985388931526,0.41201880734665175,0.6094168376560505,0.4362148795761846,0.42467466718902463,0.6330734535562239,0.3201335948548156,0.5899961337782776,0.5587344630091627,0.3058917968157276,0.6898484898882455,0.48337165193245646,0.521654597084493,0.35471712010747747,0.779798144595476,0.34670083294235654,0.5205413756243666,0.5314722377050457,0.5152999407315827,0.47575869994929665,0.5974415387655286,0.44996916754493693,0.467920069015344,0.0,0.0
0.4432023379967606,0.6459097408084152,0.5945072059636405,0.5202047265654299,0.6496337868349893,0.48871180709929424,0.47028021817780374,0.604383582619,0.4878379683298538,0.6870619574508467,0.4141045458516358,0.691860464257058,0.5918495266351685,0.49110413941322884,0.3965977140561843,0.6121698003647325,0.37723168623202674,0.19145931987826803,0.5139516094377581,0.3034932148509688,0.8211038988997942,0.4361504014323612,0.40281535937409657,0.43723898634207864,0.44742375106032084,0.5035333135846357,0.4967328506510548,0.37671371482417404,0.4187393765997085,0.5378782346028389,0.5912591378020419,0.6670601748787451,0.5552188748710688,0.5047918910650582,0.4141614283852472,0.4116008128998722,0.26317653004862546,0.36637192743702357,0.14798133469256508,0.5928462629098266,0.4169995987252328,0.49060711615960984,0.6694778186625139,0.42555526794692144,0.6788644813463011,0.38409575778811733,0.5134150312469945,0.4004027068210094,0.5905475348311742,0.04791508037553207,0.0,1.0
0.5080962952216675,0.34546650691902375,0.20448946126690648,0.3650771250407019,0.5013942741785069,0.2027074111868962,0.5139778396703365,0.5724771316928217,0.7824610503155716,0.2757906478035388,0.625659046584962,0.3832198358634459,0.30946944236031027,0.5283364398751014,0.5032381109248483,0.38530981168317363,0.6809444546884412,0.5444033238973834,0.6358217515575371,0.24920173026461342,0.5158279252639123,0.4003070856379107,0.4622270323038518,0.49670598720943576,0.6554562745526088,0.5405573353389121,0.508743732697305,0.35986549362294856,0.366458826144831,0.5371496868018059,0.5218299776211107,0.7545511509164002,0.5620837775255698,0.6923304524272923,0.5800812841161964,0.5624401226486075,0.5150087573370852,0.284799221642044,0.695620358095571,0.5299818520905808,0.481629456088899,0.505877948197751,0.836538802995657,0.5322457241306298,0.1986340070012816,0.1277339675022461,0.37833494205029683,0.7881245853172526,0.2614468275738402,0.4629534925329373,1.0,1.0
0.7088359604497191,0.6957349417103553,0.471535086442558,0.49214265454961076,0.7883659211545009,0.5602841436778201,0.4839125129730826,0.4724908287257166,0.5290152937754415,0.4827227659432505,0.17396541181205322,0.31954076658531055,0.4649644432274244,0.4439301735887953,0.5980667626256804,0.5343442197954165,0.5037927637026116,0.3466179549223741,0.2989433767127648,0.5919371531614029,0.6243668798250902,0.3247024423514999,0.7232062308234726,0.5590743891544386,0.40891622322390125,0.5835996882968216,0.5704598621845994,0.6078358857791644,0.5630715182309167,0.7318416927926675,0.2131409006236487,0.3629607476771448,0.6728064868610328,0.5554642891193357,0.5733469827713941,0.5845073268451043,0.5011904600322143,0.6112039205359563,0.9217773411389183,0.4886200897927647,0.3981953923340298,0.53169521657063,0.6618547724801209,0.6701844193863147,0.3165907250709724,0.47679932888775123,0.43465236320999007,0.628654931667892,0.63042967546848,0.48920653707506284,0.0,1.0
0.18395985988041572,0.33698771213062334,0.49250111991648154,0.5616364174130295,0.4032112440383744,0.4866196265472052,0.4517254800084714,0.5465451849227688,0.5596634420256363,0.4688784924668969,0.5724446794796336,0.20560930294972266,0.624971215366014,0.4952402275198847,0.6685728802999724,0.34337959230150145,0.33954753903073004,0.35271411761638516,0.435724893145513,0.629645139512434,0.48176999575131446,0.5546074605632304,0.3638531785831978,0.21050793422640787,0.4318985157939189,0.7255813205858758,0.25996206273618766,0.593075785324237,0.61711763732671,0.597962258088957,0.5372596519993474,0.6392992165953489,0.4744431304559101,0.6878075802935715,0.6125461496137521,0.3918954587452481,0.6201091521662815,0.7300500838424104,0.5605678784622035,0.5846701843491472,0.4341234154624013,0.7300917042040854,0.3914004240021484,0.571546515939671,0.5801695825146121,0.6689700612129565,0.7554357726735125,0.39755103186402324,0.590105998077511,0.3810429767936448,0.0,1.0
0.3721534162100404,0.7238705689286302,0.6226143537830109,0.2993081687629319,0.2398029462682689,0.37946766096673656,0.38478774675140565,0.44499859015946175,0.7267229659187987,0.44389497573965414,0.3778836682972095,0.26105274697080233,0.6414447127109837,0.5151700978868238,0.4557308429595156,0.4138583887450125,0.3746823173972039,0.514943498437482,0.45130818448449445,0.27546780393730785,0.6218247335088746,0.6330640918389094,0.6577135513886778,0.3907589815132254,0.5658989781652497,0.6096338567937237,0.25748984248126394,0.5545011407247108,0.3473122456604157,0.8226457655976106,0.39540367595156295,0.4268693653989915,0.37180119537119966,0.481221279226656,0.34210107155293,0.09890571273106395,0.5170045597537943,0.3486989667489959,0.7451673762747477,0.43888646338988896,0.6028935657129227,0.25330622491880855,0.7218962603053926,0.5629810383886837,0.24914320633544745,0.30206211593552834,0.7849408945141058,0.7685658060898237,0.5973704879679355,0.24745863741945745,1.0,0.0
0.42687836177876753,0.48714021220153236,0.15663256372811085,0.4103574831965621,0.27462068064699097,0.49914304462748343,0.34130578536819833,0.755271671716653,0.6309681197792254,0.5625538712365804,0.12115768750445778,0.6814287780762109,0.5059326750781179,0.5763161751711736,0.5748350910888834,0.29808335260020397,0.4461457794416626,0.327215520931554,0.5446811871036545,0.3753792415674884,0.2363588026075383,0.5547705483574713,0.5579537605841086,0.6273498662750857,0.35346191033573876,0.4928554217068391,0.18466658301077238,0.38991903325165284,0.30661203293216893,0.5181841123380847,0.5126422233301109,0.48839237326946106,0.4265024368821287,0.48369866088842484,0.8553637273655953,0.585868123125759,0.464798807629451,0.8605384508344377,0.20965495823820374,0.6700601319619596,0.5225376315519125,0.41930315625978265,0.1978559661752346,0.36518546635375365,0.5721572078643249,0.41907718982579184,0.6438643602626948,0.5776143759425908,0.49116585112919214,0.8034767118317655,0.0,1.0
0.22007062974043115,0.38569563346514774,0.37873391854653343,0.44295719801937344,0.44291157554559246,0.516568706303361,0.6132294202774701,0.5363948173982594,0.7600109846083825,0.38506427887057393,0.349037002687335,0.7782216454193484,0.4767744142934369,0.5869953135688374,0.7381061506735285,0.7098448506556224,0.33601668940174134,0.27928349891719134,0.47147704944481716,0.6412372836790344,0.24290155691076076,0.41627523412150075,0.45493531587953673,0.7237467461443345,0.5676764253205389,0.6447644061689459,0.1760902258347164,0.25663477408314367,0.44146963940284495,0.6944296599832334,0.48860605842496646,0.4926991148774458,0.21276152025641487,0.37930926342537263,0.6580742141982883,0.5780807309193293,0.6955377833068096,0.7225781411008193,0.409617261163055,0.27959564844747536,0.42458936537852954,0.23575278439052882,0.5307613336772529,0.506288644470505,0.36593389158075523,0.4519790649995362,0.3822747952236955,0.669253494925115,0.44312611296840354,0.27811274893978033,0.0,0.0
0.5983695894516369,0.364828035193472,0.687866685147639,0.20356457283203955,0.6076376868748539,0.5825565781398483,0.32697316431553114,0.6311687570896682,0.7074961186853401,0.5518905938970269,0.4444781625129249,0.5757624900734101,0.3564584927632313,0.6581912675991584,0.41229326091260193,0.6586243503103736,0.61659573829513,0.43266316599655497,0.41557917965765184,0.4819713737521133,0.5946841364409776,0.3288098225065097,0.5710776474349065,0.23612160514794567,0.7065432521749524,0.49591310474937816,0.5432529364193265,0.36894429582238003,0.3999841619148427,0.7982832621399243,0.5490413927269637,0.22074436204139852,0.34501811749263217,0.49177174977169347,0.6442416590496102,0.4233367479582576,0.42219328279649976,0.49701591491112873,0.47189483780538405,0.5390587255415819,0.36229503994409606,0.41665682281568356,0.5352789861921231,0.4108075312861391,0.26924195939440226,0.6844847858502426,0.1786022770337966,0.2226361179648795,0.48359810525864705,0.26704302010077935,0.0,1.0
