X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.9635945831017828,0.5388377167223123,3.11511611445911,1.336097100307779,0.2959040970002796,0.5573722312867109,-0.03317528676556824,0.4495259634895685,0.4494661984231452,0.4445076281556003,-0.908125132252054,-0.7948781275859684,-0.030693912779605363,-1.6845007796098956,-0.3705933216729332,0.1342164347197073,0.6361053139043313,-0.13676906872857822,-0.3907900271482009,-0.8894148256982102,0.0,0
-0.1461835398318286,-2.186574123575772,-1.47349402413273,-0.2641735041565712,1.262098954945875,-0.10331416671554668,-0.7709367050343707,1.3554046531850106,-0.5761507820046101,-0.1440389476924658,1.995320231010272,-1.0009736330509142,-0.3724282096443972,-0.04985581530298013,1.9639743134540677,-1.570030743540965,-1.8400023675669772,2.49012335235677,0.3105592828212168,-1.2483305320122904,0.0,0
-0.9242882693032504,1.0002567700038187,-0.09661325703911856,-0.2398015057220279,1.6099310965286848,-0.8597895014176702,1.441291109304639,-0.9493587668571144,-0.6143889018587362,1.8192356229952649,0.22513841920154876,0.7845296450850792,1.2726133701601523,-1.0537233130486203,-0.3214856194687442,0.4659498494542258,-0.8789219626758531,-2.350637055718776,-1.04909853267379,1.9190148138795438,0.0,0
2.290996488996881,-0.17644427247890954,-0.6142415671111948,0.6752038366512221,2.2672755890575016,-1.6244816833877256,0.4953955589038243,0.1167100870490889,-1.4515721191835058,0.9564477113968956,-1.025538639774622,-1.1143251978603514,-0.7302498618621759,-0.9119537135853673,0.37524336031803895,2.0320980759111285,0.14176013197748352,-0.7747111438739016,0.9856402926817692,0.06452105131711494,0.0,0
1.393544179883652,-0.6342464591013803,1.2596088223404098,-0.5524398364150819,-0.8223217891405098,0.7707112849243639,0.8420766063313937,0.37209361994510665,1.329353957594671,-1.1190035716051965,0.8338919278014895,0.479663671456692,-0.1836262038348995,-2.610412159480251,-0.21636730948875407,-0.37707642936839736,0.96919157629249,0.9547442961389097,0.6885189941406533,-0.42216799341994815,0.0,0
-0.8353243716170123,1.7196294904044271,0.7109342493043881,0.4268897579820837,-0.5625020425648809,-1.7158507688022973,-1.3257789625597682,-0.774331291013898,-0.036898383726987866,0.7738248317597806,-1.539475937885988,-0.17740270773285247,-0.3109443623554151,-0.034924652534186126,-0.9666207567110576,-0.15805702964152066,-0.008513544078241477,0.4910755654649944,-2.234529054231984,-1.7358662057685783,0.0,1
0.3437991936277527,0.004373811344572851,0.7817571846338461,-0.7129405058486644,-2.3064230094213727,-0.5771344614788996,1.2504815000452032,1.1881921147607233,1.1339478896981636,-1.744048528276175,-0.1168336409972081,0.011684409331348906,-0.24502937454409845,-0.1555566648299282,0.4624568929971118,-1.0311394426627187,-0.3669588237717855,-0.4502192707017448,1.75436955605976,-1.3641884912760691,0.0,1
1.2604845499603348,-0.15977953328405384,-2.422946667209566,-1.5995635375341728,-0.3424394172444773,-0.18841737727723398,-1.3167991816084377,-1.2694028021993515,0.09913770862697326,0.09038296733842116,-0.030410549571287943,0.5494870665372812,-2.1902207781723693,-2.0774648016298807,-0.5788839875889512,-2.2508660203841995,0.009036331443476842,-0.634039174948526,0.5314668524796222,0.4416749963211141,0.0,0
0.13109294355168624,-1.3109459135579111,-0.5018971104862375,0.5063352012695628,-2.215607246101924,0.4014770485544769,0.9614697728376908,-1.5446692894344505,0.41469997276467935,-0.109482947722143,0.4541607292024411,1.3998856611042791,0.34033932329848604,-0.4452252053451649,-1.194945379611044,0.6330386560256694,-0.20783071322628688,-1.0190671952279713,-2.3497254538944365,0.8568456726796344,0.0,1
-0.0044996379040962205,-0.34443270339952936,-1.0321274327786276,-0.6954257477966762,0.9247129049459234,-1.3383426671004666,-0.9847401293276564,0.33880506945917543,-0.11639426660346615,0.4651065113406691,-0.5271882009251465,2.223192234366396,-1.2506779964601644,3.3375364851345335,-0.9028131315349625,1.1542346253151865,0.5486397517115279,0.20408123816080495,-1.4454385301666688,0.29506707670051097,0.0,1
1.4686852233128866,0.1364897496523133,-0.7727087915889826,0.6250014390833258,-0.19089555205789424,0.09757823833156573,-1.285028458380005,1.3122019492136778,0.25214434847669964,0.2702539628613572,-1.9605162283407984,-1.1339749567036692,0.5026742647544954,-0.1382181116075648,0.7822101904843227,0.06697815688223756,-0.5573598957789045,-1.395000452652735,-0.10524395930859637,0.5309072388847833,0.0,0
0.1416021523135291,-0.5499474402632397,1.1342932727722328,0.7915424745955475,-0.03539082691900318,-0.19502139279623024,-1.0381882803775495,0.44388096113429387,0.9606600306324522,-0.43036345313260294,1.6967733369846894,0.5750677429830575,-0.5250033966605889,-1.731877986185952,-0.3810838715096074,-0.571725467249187,-0.7826068534484084,0.4386878617862437,0.15419257992832106,-0.33454544893633353,0.0,0
0.28255080659449106,0.9617757007622292,2.7226237410559637,-0.7205770850283305,-0.6917091232900445,-0.420025626186206,-0.4860145782192972,0.8614875738904522,0.16768955411567701,0.2555458328936487,-0.3652415561109511,0.6608534192525735,0.3702749405640874,1.9450908812779275,-0.11691690705977717,-2.027786360613089,0.5704553140134246,1.6184074801107342,-0.740481211182283,-0.44823036499590585,0.0,1
0.10578488111846862,-1.15783947968511,0.9695017453114568,2.5452144506129573,1.4738957033892797,-1.238451876070531,1.3418599618554634,-2.222033682721324,-0.03474865561465667,-0.4221908231347875,0.4829786982348565,-0.8869184186529244,0.28160000879685937,0.9059978564206538,-0.31103322939913897,1.7548078910975904,-0.7418297802332281,-0.3660980078694048,-1.4893888520335443,1.6447088885650938,0.0,0
0.17577652993199944,-0.13031350152543827,0.3322734804296896,0.3527569886666547,0.4548990488811561,0.04418744494883097,0.3972620847390329,0.19331998203088285,0.4502222762225934,1.1791721389592678,-1.4616703863634952,0.5544138505907472,0.33203469408330033,0.8570953626784815,1.0019746996391372,1.4095953973023858,1.6087335982566597,0.35779337395607,-0.8464368536325109,0.8784215670710261,0.0,1
0.32071638221458004,1.9728059188639344,0.08066191880755888,-0.8582510954138728,1.535466169450554,0.29907192322765336,-0.5683310622219475,-1.3364275522141946,-1.7157935225076886,-0.016034212470426468,0.10022983006180852,0.5429179314971867,-1.3931853378313737,0.9060419931626696,2.1468349381629444,-0.8742478381050831,0.3643414544226379,-1.4840103354349217,0.2971753462965186,-0.5827515085465909,1.0,1
-1.103688313140414,1.620042766890502,-1.1711737335737396,1.2113142037553402,0.2506618737496277,-0.04876463261631272,-1.1050496475896399,0.17430377447169373,0.2146815514172764,-0.27405206037253904,0.4145316996954418,-2.0772227832631103,-0.7963012752178203,0.30029319804472265,0.8459919509596504,1.1747525072760157,-0.7492238468964465,0.7458096456388104,-0.6202082086226209,1.7194975887740391,0.0,0
2.6198105105104594,1.5266631844340903,-0.175631262960292,-0.7296103628675606,0.6004552764855358,-0.07034039712498287,0.6235105481651848,-0.5889411601415493,-0.4721922949686954,0.7522007969364893,0.9932284382513716,-0.30790451375533795,0.003282486304815648,-0.8967618066776257,0.00665856974978735,-1.3146083996766191,1.973876493692153,-0.9007728431158308,-2.2776305486248987,0.0268493156968882,0.0,1
1.7857748290644977,-0.11293249127576703,0.0441393265722595,1.4078200403953507,0.17647588666955832,1.6841478357685211,2.200190821726693,0.16480257780748245,0.6561273676807802,-0.8298377575502334,1.8788396514396024,0.12738801296609986,-0.32120695064380994,-0.4623823759343334,1.2337352765055984,-0.7722438473450487,-0.2221629253840008,-0.00942883951050304,-0.08793425714750165,-0.8213462727978306,0.0,0
0.26183544393257896,2.1484142231704384,1.2254753133365222,2.1812207280935607,-0.648619693584374,-0.4024961516367688,0.44649631239625337,1.8623371835357647,1.3705708143284059,-0.2935841288716484,-0.8031855862836621,0.2858746575976145,-1.0475978731998412,-0.9347236783362454,-0.5082933415927868,0.06314868958503764,-0.2367434909232285,0.9853381753174688,0.2228772955104227,0.7779136917059769,0.0,0
0.2105563375809828,0.671524418705371,-0.12749844754087755,-1.3711597650092182,-0.5759515736712492,-0.2053338970439745,-0.3922160921604104,0.4667525339010073,-0.905720320687558,1.2846843266793877,-0.16514343772293075,-1.04128061827049,-1.1630480046071834,0.031534583589398216,0.2075778336716966,-1.1823653624945278,0.31538982908454904,0.4210029427448032,0.4601684891380778,0.09454744013812344,0.0,0
-1.2708001301218912,1.167936882960707,0.916549022922777,-0.8775005195431512,-0.3718502650742226,0.08069481509162106,-0.11183534717244102,2.9082555070785285,1.0889452939912398,-2.044710799866652,-0.4825730081432213,-0.9075992019416442,-1.154302593599554,0.5656679253000186,1.0669666825477104,-0.8995169154018906,-0.282805213043844,-1.542042755079836,0.014343192594819634,0.3288841292505021,0.0,1
0.8999837024452038,-0.6329311215224265,0.13695291949836824,1.5664400536344616,0.08869201096546868,-1.1272459840104865,-0.7976919107319311,-1.956560308448969,0.8257648285019997,-0.5588495610726733,0.7431653394122861,-0.7131692041927545,-1.1305169494889504,0.03579187432411258,-0.4917707167483587,-0.6362925422044907,1.5918639021499414,-0.8058150289317656,0.7994803405175718,-0.0654381467515247,0.0,1
-1.8877122840338507,2.1195024514719005,0.458588919922029,-0.21375277424706335,-1.0249038369324468,1.0795447513869951,-1.3349199883534242,-0.7170508561681798,1.84891246194466,-0.29876819547419986,1.6242862040388135,-0.23662303788779124,-0.27792153072195397,0.3666208854071063,0.5673680750091044,-0.08180751158012865,-0.4807289651181623,-0.3049961857929437,1.2446167444601162,0.37844986006526027,0.0,1
-0.031151651307611213,-1.4674667370583478,-0.6179098526823267,-0.3968787508224031,-0.21906454567846287,1.034321622217973,0.5854040899979625,1.1945415495738771,1.0001944608112758,0.2650773141422951,1.0275419480879,-1.2064503173503969,-1.584025574228238,-1.7781730009212755,0.4340776478943191,0.2070966407992372,0.923828254943978,1.6177682644011675,-0.16736621383530986,1.3913655476424551,0.0,0
-0.0382865087257296,0.8194701224290363,-1.0731894725252549,0.14411101810174412,1.7706036923790545,0.8919623937459084,-0.9406324106371196,-0.6888139516900837,0.3047936886849934,0.5199883562637665,-0.286005513837692,-0.5574532997435042,0.6224471578843129,-1.6620357048380645,0.993519425269256,1.7661449352073508,-0.04206273169296303,-0.8375589884851591,0.0026268984360230552,-0.050624726813628736,0.0,0
0.6840879834601468,0.7877580716583129,1.2872452051203989,-0.6474413685561129,0.8437698709539719,-0.1361780578404978,0.495269063682211,0.7527326491966859,-0.5794557131512171,-0.014956233246044968,1.5348749786569933,-0.2384082298240723,0.1259599121346865,-0.6841888317006621,-1.7757404633361322,-1.4775715544996628,-0.4138959044658328,0.7429568390537766,-0.13626856894471892,0.4842329022726548,0.0,0
-0.3739898152352376,-0.264652638164059,-0.12529244917791146,1.6529412384286053,1.025349919819916,1.1923022283017997,0.07892590183535994,1.102838354976121,1.21946269224662,1.59317816770083,-1.0170185069722586,-1.8464730711317183,0.7518421157303095,-0.5029352521520318,-0.09646422342209872,-0.3461130077672091,0.21349308556322394,-0.4735558331294271,-0.4502957789020214,-0.04161484420426717,0.0,0
0.6969724822586009,-0.15635513088660735,-1.7770900888203875,-1.9882978720217543,-1.1295284525172429,0.09672002124863684,0.9071299288842152,0.15443938987177644,-0.08744748229618768,0.5190487750478443,1.367145501729479,-0.2552449644503169,-0.2695608416140033,1.1863398325985135,-1.3044093119429416,0.6025072121446948,1.050257529488091,1.6641871374497106,0.8750866663543235,-1.1849374300198745,0.0,0
-0.9889572776623468,-0.5828897177802328,0.013416588539243744,1.0979079676838042,-0.6749963199026491,-0.08880559177086861,0.27076395498841044,0.4914802687976038,0.2899787951332809,0.8355373140946941,1.0914245425562064,0.05813708083412655,-0.043358748422333386,1.3795457595981429,-0.2797212236962783,-0.03221256165859149,-0.4077983085184434,0.3868207537442951,-0.08517513504720049,-0.826963214325016,0.0,0
-0.35160045095513004,0.26388847183998715,0.7013866262541603,1.019721992223536,-1.06363010688862,-0.5854647123683878,-2.064616145266736,0.942047282061799,0.4706151204296878,-1.575809318206346,-2.1035200354481227,0.1876182338569007,0.1194730682359997,-2.189993455243738,0.9814487434811991,1.0643177561004673,0.2489079758234245,-0.14455476732769215,-0.875526047370918,0.7888303333231356,0.0,1
-1.6904266064219011,-2.1976507916085524,-1.6814734059399612,0.5128156369032855,1.5010028023546296,-0.2867467253964461,0.7479612027724006,-0.6198344199828766,-0.6284811665770854,-0.6709094945973404,-0.13562218768739573,0.7304044942001392,1.8233409546268715,-1.923922452901011,-0.6977951554952465,-0.9075316545468064,0.5843186923673922,1.2111550753952316,-1.2299025452108243,1.8437802806408128,0.0,0
1.8321243117729948,-0.5894257147053936,-0.6656887060179426,-0.4741828954505945,-0.4028439689878002,1.1680547277282398,0.2718921621884873,0.24151557415130356,-1.4763320731725422,-0.25151779273218233,0.954895974537744,-1.9063698576450483,-1.7576757559489595,1.7933603289776514,-0.6009257951510083,-0.2349722213799838,-1.4166919487020322,1.6341279862084108,-0.6626379676038529,-0.5350552719768324,0.0,0
0.6474055195322501,-0.4851618242713211,-0.7137753918383959,-1.8636879650852896,0.21117915036331467,0.10359599867467184,0.13671217588301776,-0.33399545058172825,1.2955808702239076,-1.5595783983755092,-0.252406999065817,-0.15106902971843414,0.7070989508826396,0.5373901512137924,0.4247516406634255,-0.10589516945768764,0.6095920489342574,0.3161796048851552,-1.9417917856432596,1.1647089222880778,0.0,1
0.8289047948377849,1.8884334902992057,0.4611002363057167,1.1487525449145064,0.1545188576659158,-1.0793944932543518,-0.7569917493016339,-1.1864196098933395,0.5930272319106454,-0.7341984443040754,-1.1564248593254705,-0.623348128808197,0.2346498864227537,0.05964139518422783,-1.0010553237527873,0.3401446480640657,-1.10520255573169,0.5520796458327086,0.512494511098693,-0.3244202823404065,0.0,1
2.424043665856623,-0.9172118056878495,-0.14577011507137486,-1.1211654646962603,0.15023826449003005,0.3356679352167429,1.2135753754224237,-1.3707975400889305,-0.39198646590204494,0.7592152228356925,-0.7805791928219697,-0.8628183077236964,1.3883892022561226,0.4660166109712652,0.308510748039888,0.7791471849947721,-0.7684406735921416,1.4901380041945749,-1.1478417410612216,-1.2550928916005226,0.0,1
-0.5901198205012119,-0.4732644856505288,0.0070707105747761095,-0.2845856039227914,0.8701147161903293,1.1034609379141145,0.808159495930222,2.5402855301194918,-0.01113441283280516,-0.8087606503931447,-0.9180592457917108,-0.15560663963570764,-0.3996365293596502,0.08762747727552811,0.12552579238184394,0.19001086582429424,-0.3636014222428599,-0.1905387690309376,0.10095929845451793,0.387109817186197,0.0,0
0.9222458372821832,1.2796630923076506,-0.2433797907143445,1.4964856419117194,1.5138136565932314,0.2279713214117571,-0.5209832191909918,-0.6746132497379522,-0.9165197099512336,-0.6601659562724039,0.1111363235020336,0.8056321799093149,1.0658480721060737,-0.4764858559764396,-0.2307123694094805,-0.8423489174998223,-1.002187490985747,-0.778846727447573,-0.6554202523079377,1.225828393652535,0.0,0
0.15485933748654016,-1.0836152890251216,-0.5636644340134365,-0.4576003133700221,-1.5090841670183197,-0.4818018849398979,0.048632207568224034,0.7282226874156807,1.0746913865924532,0.10097171121576326,0.2666516658432639,-0.03505197332561344,0.42439264905839263,-1.0639422780000958,2.5832358913994184,-1.8244269684479213,1.8234245682562968,-0.32584170129132073,-1.9456929879750116,0.6878974504906388,1.0,1
0.6438299018663736,-0.5464801787281274,-0.5494250856175774,0.6258106990326225,-0.3516068482545149,-0.5211523532356805,1.003130697731181,-0.4818997169462427,0.17608829487383612,0.6809323301217497,0.10436805332750657,-0.5694466906285927,0.19652619256482204,0.41210749201263897,3.3258534906598785,0.8590649941412397,-1.0244861699410686,1.1544841290506902,-0.1719186072175479,1.6065653936499236,1.0,1
-0.7438380782200784,1.0269006723871612,0.25050671793272417,0.7598542517776493,-1.0216787994975391,0.13202975313615448,-0.42753006754657696,-0.6000008872111855,1.6222590706054223,-2.400752479166679,-1.1921821614364398,-1.041897440347525,-1.0176133515763846,0.6255228587951699,-1.5001088186499991,-1.0325131376630814,-0.1907770945951868,0.8633567242901051,0.7194245122036851,0.21563919207573412,0.0,0
-0.1761392261145217,-0.8977422982020752,3.3317030031500825,-0.620093161913904,-2.302980980137062,-1.824215926822868,0.4027122305167312,-0.1546724402520076,-0.4355730788642298,0.059235985827461625,1.2524571739895245,-0.09596012187178447,-0.8202436187028062,1.1450688656723649,1.0322965666115616,-0.14903268926545948,0.6623079690026769,-0.31409444085417515,-0.9535878558880952,1.0448480822013806,0.0,1
-0.3857263952793593,0.21847172124702327,-2.2419437528578543,-0.9401966623122191,0.3389632769870944,1.5008024854626958,-1.7593385669349562,-0.07027864323584182,-0.3042489798062178,0.4842222405786311,0.006671823072858696,-0.6501492867008916,0.7219638150612411,-1.289836101259607,0.5232692016296817,0.3302243062014209,-1.4266278362344815,1.3027953534814531,-0.023756672333570556,-0.2357790319960031,0.0,1
-0.6236060363994973,-0.030405219945878137,-0.7750419939038502,0.8387432926230199,1.3667561968510764,0.7066598886109365,0.2806380165759794,-1.0464924042534196,0.07048195345805805,0.38590510151498736,1.8917617344544455,2.052786130035176,0.9230695236797326,-0.463578567619323,-1.0784733459419629,-2.9224380755997457,-0.09382385822211883,1.9019500423829576,-1.0433276065782495,-1.1691225686000095,0.0,0
-0.273776445556961,-0.3457346827243377,-0.24432421618894215,0.05433560464819333,-0.2080462517384023,0.36000930142626203,1.0364958842151757,-1.2917183449726322,1.3118786203454598,-0.8763756031939838,0.3804862002888184,-1.886004467524447,0.2406870286874083,1.9934572980508427,1.3247500033551594,0.4515226590693068,1.0390336980634995,-0.902112451539046,-0.5334344626395623,0.685303493177682,1.0,1
-0.5400021577177142,0.8139218212145349,-1.195442895646858,-0.7608820634932262,-1.4628319197414619,-0.7849757435483427,-0.8152868231726662,-0.4328625245438818,-0.6402829939044392,0.3199659230293868,-0.286728053381271,-1.4850856171576712,0.7496317398410216,0.2259985097205252,-0.6851835198647589,0.4262895327488762,-0.2533549440605345,0.5775184837701139,-1.218372219070507,1.6886445774911776,0.0,1
-0.15405457025937888,-2.0091286882045,0.0723952866688377,1.2016748232729106,-0.7870866274957841,-0.16180937424595498,-1.1573568139605592,-0.6763069892453176,0.4636135380493418,0.3791437560951501,0.5524797331717519,0.28863154723501155,0.3827103494722481,0.5086594954117423,-0.2488718668568838,-0.6912093711881547,-0.6472950514360877,1.2363390761955166,0.6848253058113949,0.04034634343079906,0.0,1
0.3739151682823579,-0.6594255930483026,-0.4223751800978209,0.6003214899949626,0.8555222271292001,0.7640327364835795,0.30613732173385155,0.15092853079064394,0.8451966977795252,-0.9932995644271688,-1.707835775182616,-0.11684668003527685,-0.5573243421104667,3.1325151799598445,0.8182886077316035,-0.5178085922883429,-0.3060091435510589,0.8730126911116218,-0.2285792203203366,-0.07947242952182887,0.0,0
-0.8193142468025606,0.017770440458374767,0.5307145179465116,-0.9506498644514176,-0.11469943834653545,0.2430282607649684,0.6617244508110494,-0.7229340295146414,0.4546651413211178,-0.08579126443514275,0.2572529057092756,2.102352939642486,1.2829202382340772,-0.8431442499599533,-0.5794187548995187,0.9675670457583468,1.0632630135473171,0.9336919260765709,0.9597827870705036,-1.67132717161657,0.0,1
-2.307495673694917,0.19439942053795925,1.5530537108317788,-0.0461220986512846,-0.2965554494317991,-0.8735692264494451,1.8726768679565733,0.9959327095350482,-1.0785255953427928,-1.9257610099032612,-0.28025615497508843,-0.8840575292265935,0.7866562901265818,0.7377546012600814,-1.5680396999584507,-0.7520540157845855,-0.5682096315753474,0.8199664523785891,1.0319262587181015,0.8473874866928556,1.0,1
2.351446436606814,1.418742014434519,0.09510644696955704,-0.486518678353952,-0.8472399740934008,-0.3974819729017638,-0.3854481259595736,0.6892698900060054,1.244070990173609,-0.31195878763337953,-0.07401605722900098,-0.3423674647969679,1.17755802816997,0.3000837419779505,1.4897474892775662,0.5226251309838024,-0.145533957978327,-1.6468549925848524,-1.014645762214052,-0.29715826468037165,1.0,1
1.8498637960922788,1.7497020582588392,0.2672225565824422,0.6173580809437256,0.2411367596544892,-1.1686187915523172,-1.6674434542089418,0.9482036802903592,0.6628736077566039,-0.7420583382201202,0.2851156432135819,0.2789161951838956,-0.5292824347207578,1.007986864025774,0.5932558670920841,-0.0626116241283304,0.3261369524348763,0.9077726484438678,-0.8783434999628098,1.1314012743559356,0.0,1
-0.2195770980989914,0.6744632191988412,0.5861564040533467,0.2098234163371592,-1.522305569965834,-0.6751768004925485,-2.001642722750116,-0.4025181579123629,1.6903760758829796,1.5892470417271447,-0.6697990963966785,0.8933798722824846,0.7968214962647178,0.01781323554746967,-0.4058713428629227,-0.2884133160090429,-0.25144218788917944,-0.5809699587244076,-0.11509661261647718,0.08139297666339604,0.0,0
-0.2348281527528815,0.5951469884292079,-0.5068768514422435,2.394651311494884,-0.08513915885078896,-1.2902759092690028,3.284868854756554,-1.7904740270315824,-0.7022561736908537,-0.06891878767963558,-0.4517054610081724,-0.7834007934078018,-1.2818380664172893,1.2021098804181438,-0.8535175816664478,0.6887349072114761,0.5698980512882242,0.17468703384581832,0.1233049741007982,0.3493525738513772,0.0,0
0.7044884387891509,0.9644294936508848,1.4146539086423011,0.4557978876074613,-1.4000693165300722,-1.4050826820569844,0.08067276567337557,0.5813688890387947,0.7133695870962607,1.2513649736902541,-1.2281896613693677,0.4419964615729666,-0.1410113401518933,0.7057270023203083,-1.0888737597075673,0.4706211882184378,0.2139143172703224,0.3725661701084871,1.1828961490562184,0.7603080913385748,0.0,0
-1.2977439487369542,0.12174491599234193,0.7416436184194097,0.13438795042847082,0.08706354172571375,1.6031524741057686,-0.17152513618838838,1.3755873124036913,-0.534189787348141,-1.3592712836797916,-0.263840219915191,0.13249501591417312,-2.4401695178724925,0.10621530265141804,-1.6433503260706117,1.3553161374014473,2.34241264073127,0.6839766053428931,-3.4375292666410533,0.15555759868057034,1.0,1
1.077869549102097,1.2966886595980176,-0.6677073691299781,1.3525148463965633,-0.4327845720684103,-0.3673483536654733,0.10595651411272032,0.4831732808672456,1.8879026087995905,-1.0979253266937106,-0.2596959494052327,0.05298892682056194,-0.8766508430351101,-0.6092080469657705,0.3609206022944752,-2.016739781359476,0.6207593881670614,-1.6521668736103483,0.6267220395156412,-0.7683888682702879,0.0,1
0.3128140248001289,-3.1284675591074964,0.9092552342209194,-0.5025055102967401,0.2698562419915421,-1.3523433212357825,-1.4539360072704777,0.5388629016640775,-2.15886994870456,-0.7302186166474947,0.04555369338854712,-1.57304340407129,2.0954473030837018,0.4294807707394655,0.4666350778183894,-0.18843803460110192,0.4239121114428494,0.6045050951691221,0.4799966474690848,0.4907479430537165,0.0,1
-0.7269352946893177,-0.2484038102002347,0.9044904059502892,0.7759633263050225,0.3499796261560429,0.3010904590019906,-0.6058656030835531,-0.14236938577829364,-1.2053369712289888,-0.5181986541793373,-0.20201625592538994,0.3746783488786501,-1.1490259173653927,0.037259014785182516,1.3948195663795295,-1.7005077793512822,2.02960340226811,1.6324238238332531,0.523751338259541,-0.6241557988211199,0.0,0
-0.2761088734383829,0.7840537137788554,0.8367344515094423,2.0562441269637626,-0.4141591253866471,0.4704336340335614,0.7072896154016374,-0.13716329913523087,-0.8906892027969883,-0.7944178726161032,-0.09245566524381556,1.1521899059755023,2.1832784494622715,0.2668810143270212,0.8330322008965321,0.8945446343466233,0.7869992214260952,-0.5206595828143711,-1.1925118871685092,0.7851825481781007,0.0,0
1.1236004501618821,-0.6992551308565771,-1.612464356141854,-0.026837523874031426,3.0058436728486817,0.4618236731624576,0.5267351368519884,-1.029157307615875,0.5506199213815294,-0.9731683830420286,1.4660862081716286,0.8130775586800931,0.4398707358088884,-0.6016763208861169,-1.7361997230949917,0.4764681698525432,1.7823301246189314,0.30624315670901525,1.141167932389345,-0.22542980626780604,0.0,1
0.20943327821428664,-0.07663255309062647,-0.2603686873837982,0.9765521724024412,-0.6913708993725024,-0.6577339633228785,-0.041078798582096135,2.0289975231731887,0.2559124609968291,-0.12084094496564735,0.25785364987957404,-0.7856436531750176,-0.9660885348280512,0.3582589631083171,-1.5684050535425718,-0.4244174140791561,0.7822083408528779,1.9542461042042132,-0.7286145276621662,-0.19185138726511788,1.0,1
2.141530814639137,-0.7830331671317927,-0.5597727969170279,0.44912843844664335,-0.3565631948830064,1.9717830221532657,-1.7691878582369158,-0.7449986969031612,-0.039679628727909116,-0.5068339751275449,1.3143523982746157,-0.7259476436475272,-0.00834659927309708,-0.4956058625877283,0.4907567229855294,1.2083183119413772,0.7982036891302221,-0.5325586200708927,-0.4944006256032321,-1.1409012159724663,0.0,0
0.6895153550619738,0.27615037079455423,0.14773889758189054,2.5295562110805743,1.0853995544087165,-0.2129528920218416,0.6882142411077746,0.3620511026099391,-0.16183664672382173,1.7187978683540692,1.1624841363917178,0.4146719062267761,0.03690190548991664,0.9524702005839424,0.4186078730449868,1.2045563242079138,-0.3005729357326016,1.236912833790051,-1.236607167670809,-0.21345093888899191,0.0,0
-0.2522661751891076,-0.19545785617426129,-2.006674330501558,-0.10545350743041572,0.8574361123964532,-0.049192957755219764,-0.6553480004876027,0.17509304816571988,-1.0328278810832685,0.9259821456801614,-0.2253796014309272,0.41622435984203215,0.5915225123548538,-1.516003736645129,-0.3310961342710589,0.41211619002984695,-0.6268281924450617,0.008781053544102416,-0.8460561883302533,1.9337927171985,0.0,0
0.10385073090511936,-0.17087856194285433,-0.9677179777543444,-0.1001168114814447,-0.005761408078243769,1.6247770069908527,-0.7555102542447115,-0.9374967418955444,1.6647899433505844,-1.3247010053075428,-0.4636500927609248,-0.7276719931082124,1.3721821633993916,-0.0017367136692119285,-0.4101859805281411,0.4640024276366662,2.273837242414995,-0.07466104638674656,-0.031640511177725546,-0.2837391337251469,0.0,0
-1.269783059269909,0.5130288741021941,0.3982683769151291,1.1068816278438538,0.4087359233437966,-1.4621790567077657,0.6139408845613001,-0.9299054862644444,-0.17553832090537658,0.123104873075428,1.3011226232391555,0.9545993269736099,0.4945317375671062,1.4402620209470811,-1.3485677789794468,1.0212499705896874,-1.6527658665862557,0.9071633940721092,-0.9447716023372807,-0.07202162375717136,0.0,1
-1.4076050739944457,-2.0877313632838,0.2710730961383864,-1.4567565381932952,-0.9113175777500612,-0.10418614277897936,-0.4556225964441928,1.9719043748342004,-0.7326847919295801,-0.03426378873135243,0.1236166523901618,-0.10569026629816576,0.6235957620503755,-0.6208808909002993,-0.06422668024465808,-1.2956837104444456,-0.7494702863719109,0.9009732709288522,-0.2995103127732302,1.0086875505681434,0.0,1
0.6663946623709979,-0.4337587628088101,-1.307863369695135,0.6229459364312844,-1.4101898860611792,-0.8562822979075291,-1.907669360495232,0.9632334406225468,-1.4093355103783751,0.12655458801640246,0.28527213247749983,-0.08869835518822436,0.8276757026441964,1.504377307630646,1.9408230782582017,-1.4645495681421137,-0.39212947074822746,1.3554396521126388,0.4085910894912432,-0.7845477322636998,1.0,1
-1.3550529576675991,0.9598462327505431,0.10422767817731557,0.12613464895471296,1.6397686177256838,1.4080425980128608,0.03188068098907538,-1.2548143832726641,0.6891403952705106,-1.2171777008777054,-1.1076715897379044,-0.5450825375469593,-1.1260075398100609,0.5579118952677592,-1.4590666082567851,0.0056478254043135865,-1.6066149249211106,0.6050925339238639,-0.7959666560009283,-0.5114559412647157,0.0,1
0.6316201743155173,1.050791267318062,0.005290589990863106,0.4474667440441705,-1.0415500705290692,-0.09401454528440853,-0.3804736802659192,-0.12789818964245064,0.20872096303518806,-0.6011271040108216,-1.552827759838484,-1.6888515754173126,0.8681351830774523,-0.2109251744507684,-0.9732532430356292,0.16855236952770905,-1.3137219862157998,1.3255399323489956,1.4379663115348529,0.5234489014225568,0.0,1
