X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,128.0,128.0,166.0,58.0,0.6506024096385542
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,129.0,129.0,166.0,58.0,0.6506024096385542
3.0,73.0,9.0,38.0,32.0,70.0,42.0,67.0,90.0,19.0,45.0,1.0,17.0,43.0,2.0,17.0,53.0,11.0,71.0,91.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,129.0,129.0,167.0,58.0,0.652694610778443
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,129.0,129.0,168.0,59.0,0.6488095238095238
4.0,41.0,13.0,36.0,34.0,75.0,55.0,37.0,4.0,38.0,22.0,30.0,56.0,39.0,82.0,48.0,41.0,26.0,5.0,12.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,130.0,130.0,168.0,59.0,0.6488095238095238
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,130.0,130.0,169.0,59.0,0.650887573964497
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,131.0,131.0,169.0,59.0,0.650887573964497
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,131.0,131.0,170.0,59.0,0.6529411764705882
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,131.0,131.0,171.0,60.0,0.6491228070175439
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,131.0,131.0,172.0,61.0,0.6453488372093024
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,132.0,132.0,172.0,61.0,0.6453488372093024
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,132.0,132.0,173.0,61.0,0.6473988439306358
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,133.0,133.0,173.0,61.0,0.6473988439306358
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,134.0,134.0,173.0,61.0,0.6473988439306358
23.0,67.0,34.0,2.0,34.0,78.0,76.0,7.0,90.0,91.0,48.0,1.0,44.0,38.0,44.0,61.0,55.0,48.0,3.0,27.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,134.0,134.0,174.0,62.0,0.6436781609195402
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,135.0,135.0,174.0,62.0,0.6436781609195402
18.0,2.0,14.0,32.0,20.0,42.0,39.0,56.0,89.0,26.0,47.0,3.0,81.0,20.0,68.0,29.0,16.0,17.0,33.0,81.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,135.0,135.0,175.0,62.0,0.6457142857142857
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,136.0,136.0,175.0,62.0,0.6457142857142857
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,136.0,136.0,176.0,62.0,0.6477272727272727
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,136.0,136.0,177.0,62.0,0.6497175141242938
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,136.0,136.0,178.0,62.0,0.651685393258427
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,137.0,137.0,178.0,62.0,0.651685393258427
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,137.0,137.0,179.0,62.0,0.6536312849162011
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,137.0,137.0,180.0,62.0,0.6555555555555556
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,138.0,138.0,180.0,62.0,0.6555555555555556
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,139.0,139.0,180.0,62.0,0.6555555555555556
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,140.0,140.0,180.0,62.0,0.6555555555555556
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,140.0,140.0,181.0,62.0,0.6574585635359116
78.0,58.0,9.0,79.0,34.0,60.0,48.0,29.0,93.0,31.0,45.0,22.0,59.0,49.0,54.0,43.0,43.0,50.0,46.0,83.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,141.0,141.0,181.0,62.0,0.6574585635359116
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,141.0,141.0,182.0,62.0,0.6593406593406593
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,142.0,142.0,182.0,62.0,0.6593406593406593
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,142.0,142.0,183.0,62.0,0.6612021857923498
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,142.0,142.0,184.0,62.0,0.6630434782608696
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,143.0,143.0,184.0,62.0,0.6630434782608696
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,144.0,144.0,184.0,62.0,0.6630434782608696
30.0,36.0,64.0,30.0,24.0,92.0,65.0,78.0,46.0,90.0,20.0,20.0,9.0,38.0,82.0,9.0,15.0,47.0,4.0,80.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,145.0,145.0,184.0,62.0,0.6630434782608696
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,145.0,145.0,185.0,63.0,0.6594594594594594
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,145.0,145.0,186.0,64.0,0.6559139784946236
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,145.0,145.0,187.0,65.0,0.6524064171122994
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,145.0,145.0,188.0,66.0,0.648936170212766
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,146.0,146.0,188.0,66.0,0.648936170212766
76.0,10.0,36.0,28.0,75.0,67.0,45.0,55.0,50.0,77.0,45.0,20.0,69.0,67.0,82.0,61.0,55.0,21.0,39.0,60.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,147.0,147.0,188.0,66.0,0.648936170212766
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,147.0,147.0,189.0,66.0,0.6507936507936508
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,147.0,147.0,190.0,66.0,0.6526315789473685
14.0,34.0,60.0,73.0,32.0,42.0,15.0,39.0,90.0,35.0,82.0,15.0,13.0,90.0,67.0,61.0,23.0,48.0,6.0,95.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,148.0,148.0,190.0,66.0,0.6526315789473685
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,149.0,149.0,190.0,66.0,0.6526315789473685
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,149.0,149.0,191.0,67.0,0.6492146596858639
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,149.0,149.0,192.0,67.0,0.6510416666666667
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,149.0,149.0,193.0,67.0,0.6528497409326425
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,149.0,149.0,194.0,67.0,0.654639175257732
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,150.0,150.0,194.0,67.0,0.654639175257732
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,150.0,150.0,195.0,67.0,0.6564102564102564
18.0,72.0,95.0,1.0,75.0,17.0,30.0,48.0,74.0,38.0,21.0,44.0,78.0,53.0,82.0,5.0,85.0,42.0,37.0,4.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,151.0,151.0,195.0,67.0,0.6564102564102564
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,151.0,151.0,196.0,67.0,0.6581632653061225
84.0,36.0,33.0,32.0,32.0,65.0,51.0,17.0,27.0,38.0,23.0,86.0,74.0,39.0,13.0,7.0,84.0,37.0,55.0,83.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,152.0,152.0,196.0,67.0,0.6581632653061225
46.0,42.0,69.0,11.0,13.0,69.0,76.0,55.0,17.0,94.0,53.0,52.0,52.0,33.0,27.0,48.0,19.0,51.0,23.0,89.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,152.0,152.0,197.0,67.0,0.6598984771573604
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,152.0,152.0,198.0,67.0,0.6616161616161615
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,153.0,153.0,198.0,67.0,0.6616161616161615
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,153.0,153.0,199.0,67.0,0.6633165829145728
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,153.0,153.0,200.0,68.0,0.6599999999999999
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,154.0,154.0,200.0,68.0,0.6599999999999999
9.0,32.0,95.0,8.0,38.0,31.0,48.0,3.0,71.0,85.0,47.0,33.0,84.0,17.0,64.0,11.0,46.0,11.0,33.0,34.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,154.0,154.0,201.0,69.0,0.6567164179104478
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,155.0,155.0,201.0,69.0,0.6567164179104478
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,156.0,156.0,201.0,69.0,0.6567164179104478
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,156.0,156.0,202.0,69.0,0.6584158415841583
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,156.0,156.0,203.0,69.0,0.6600985221674878
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,157.0,157.0,203.0,69.0,0.6600985221674878
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,157.0,157.0,204.0,69.0,0.6617647058823529
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,158.0,158.0,204.0,69.0,0.6617647058823529
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,159.0,159.0,204.0,69.0,0.6617647058823529
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,160.0,160.0,204.0,69.0,0.6617647058823529
4.0,69.0,94.0,1.0,64.0,34.0,24.0,3.0,76.0,35.0,47.0,63.0,32.0,10.0,57.0,13.0,61.0,54.0,24.0,66.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,161.0,161.0,204.0,69.0,0.6617647058823529
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,162.0,162.0,204.0,69.0,0.6617647058823529
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,163.0,163.0,204.0,69.0,0.6617647058823529
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,163.0,163.0,205.0,70.0,0.6585365853658536
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,164.0,164.0,205.0,70.0,0.6585365853658536
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,164.0,164.0,206.0,71.0,0.6553398058252426
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,165.0,165.0,206.0,71.0,0.6553398058252426
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,166.0,166.0,206.0,71.0,0.6553398058252426
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,166.0,166.0,207.0,72.0,0.6521739130434783
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,166.0,166.0,208.0,72.0,0.6538461538461539
18.0,66.0,26.0,33.0,48.0,64.0,65.0,69.0,88.0,48.0,53.0,74.0,13.0,35.0,88.0,34.0,80.0,42.0,23.0,102.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,167.0,167.0,208.0,72.0,0.6538461538461539
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,167.0,167.0,209.0,72.0,0.6555023923444976
78.0,70.0,2.0,53.0,32.0,17.0,51.0,3.0,35.0,73.0,68.0,17.0,60.0,3.0,86.0,11.0,69.0,50.0,46.0,102.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,168.0,168.0,209.0,72.0,0.6555023923444976
78.0,86.0,69.0,71.0,48.0,53.0,33.0,68.0,76.0,20.0,80.0,65.0,13.0,71.0,6.0,63.0,80.0,33.0,26.0,100.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,168.0,168.0,210.0,73.0,0.6523809523809524
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,168.0,168.0,211.0,74.0,0.6492890995260663
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,168.0,168.0,212.0,74.0,0.6509433962264151
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,169.0,169.0,212.0,74.0,0.6509433962264151
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,170.0,170.0,212.0,74.0,0.6509433962264151
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,170.0,170.0,213.0,74.0,0.6525821596244131
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,170.0,170.0,214.0,75.0,0.6495327102803738
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,171.0,171.0,214.0,75.0,0.6495327102803738
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,171.0,171.0,215.0,75.0,0.6511627906976745
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,172.0,172.0,215.0,75.0,0.6511627906976745
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.7227700643656438,F,4.5,0.0,4,0.7227700643656438,172.0,172.0,216.0,75.0,0.6527777777777778
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,173.0,173.0,216.0,75.0,0.6527777777777778
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,174.0,174.0,216.0,75.0,0.6527777777777778
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7227700643656438,F,4.5,1.0,4,0.7227700643656438,175.0,175.0,216.0,75.0,0.6527777777777778
