X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.6779399950923515,0.06477879537735212,0.9981617936226834,0.8332942043585829,0.4923126144685651,-1.2910101083891312,0.914251912344455,0.4482413966997241,0.13888465987705034,1.3696906796239705,0.22544746564703225,-0.12281815202021427,-1.1801923517886117,-1.5339342779014524,-0.4777005784077286,1.0736263030854971,0.22376502688918828,-1.96170575567026,-0.7391863058934381,0.1794863527830654,0.0,1
-2.194997733133037,2.0245031765177117,-1.3037310384190208,-1.4381682087541636,-1.1201058228622989,-1.5425090932197092,0.08725700496033822,0.40127358500629146,1.0099067899318468,-0.21686502841680488,0.6295554527802666,-2.5063180402245258,0.8323169576976766,0.2450167684721127,2.270774142765583,0.9922191438851536,0.8184521265999046,1.247327845910122,-1.1349998369497023,0.7296349026191076,0.0,1
0.5662050213890419,-1.7606644987593278,-0.09467728523116667,1.2532352586568571,0.5668286055187544,-1.7361703706627163,-1.0631311802331638,-0.7911465889314367,0.1375590498782743,0.5079045234819747,-1.2823315964715143,-0.3656096987258435,-0.43565271574591535,-1.5723199484615804,0.20920882146675368,-0.4861204846742432,-0.8454575076684999,-1.2983383222094065,1.6650398999156508,-0.6497947263603261,1.0,1
1.483615076059781,-0.731147893493484,1.276788037905903,-0.511863943284829,0.8086422156753077,0.29268554614952524,-0.22030692839939306,-0.2910663232842735,-1.3132361242074546,-0.42728485390126536,0.13473052739337418,-0.12213266627502113,-1.4312841324244967,0.5769698543795649,-1.1561979311840411,0.5998253070299995,-0.15651035998332188,0.11873055893320165,-1.3356488417798809,-0.5834351176861019,0.0,0
0.3039902750639657,0.8827226942940751,-0.7179730384894276,0.02348819808725273,-0.2082821257302588,-0.8340955629507839,0.09378485512786326,-0.2764813938659848,-1.2461974108008156,1.7160212387637288,2.4392866951122083,-1.9667426454250712,-0.5686255846758106,-1.3144408016163696,-0.3298148896858086,-1.5146392037287335,0.26214826762765914,1.4099902851650703,-1.0152775685680644,0.6238908184984655,1.0,1
0.4676578158248416,-0.6805514214431468,0.33833920800260875,-0.7828814849144774,-0.22363335839174406,-0.4498711186988148,-0.9758765041049582,-0.7775341181359562,-1.9626908587422511,0.8360486604019128,0.5129105359032484,0.10731983873637373,-1.9736593187663585,1.67815167342978,0.909868116529913,-0.10367694871906807,0.5246805386142418,1.5678715671359078,-0.06005082016312158,-2.008352155211097,0.0,1
2.6198105105104594,1.5266631844340903,-0.175631262960292,-0.7296103628675606,0.6004552764855358,-0.07034039712498287,0.6235105481651848,-0.5889411601415493,-0.4721922949686954,0.7522007969364893,0.9932284382513716,-0.30790451375533795,0.003282486304815648,-0.8967618066776257,0.00665856974978735,-1.3146083996766191,1.973876493692153,-0.9007728431158308,-2.2776305486248987,0.0268493156968882,1.0,1
0.44312836575208797,0.5586591455247478,-1.7781016203587372,0.9940358969775336,-3.009706242822052,0.24080539748738405,-0.9531106219353584,0.3386430332445917,1.0344344831614418,0.5980464076424971,1.8430838871135011,-0.6317832783847412,1.98165640411296,-0.2757870596803474,0.28159511182621505,0.4465830629311926,0.4401039398334944,0.5926840665889963,0.34435472481760143,-0.7650473052813234,0.0,1
-0.3959730697614274,1.1637236880674475,0.38395013670492095,1.374532635633303,-0.4354981700707535,0.6975694345656412,0.1488550020634698,0.6178280740462168,-0.7009949602443543,-0.0725330976016869,0.02991534113537111,1.48690172689944,0.5012666567681107,-1.1946815698421651,-0.4717678040626055,0.32003725463152066,1.8416741975216997,0.4319417057705879,0.8749729527593291,0.4567925533365607,0.0,1
0.2008538238109144,1.4174180645543843,-1.2000320706958016,1.2569827414358727,0.9639936454814438,0.6497320079546306,0.7008246838993488,-0.06519693424931089,0.4488700515846829,-0.8294681601869067,-1.8840148619727548,1.9933121684356732,-0.5854638038828668,1.9483769479156747,-0.11699949211741265,-0.044640551129925696,-0.3622490979452265,-0.181422309833353,-1.279623403204681,-0.07784130960127067,0.0,0
-2.307495673694917,0.19439942053795925,1.5530537108317788,-0.0461220986512846,-0.2965554494317991,-0.8735692264494451,1.8726768679565733,0.9959327095350482,-1.0785255953427928,-1.9257610099032612,-0.28025615497508843,-0.8840575292265935,0.7866562901265818,0.7377546012600814,-1.5680396999584507,-0.7520540157845855,-0.5682096315753474,0.8199664523785891,1.0319262587181015,0.8473874866928556,1.0,1
0.5463614522654731,-0.01335970198745905,0.16932043834188915,1.2006263791528808,-1.1607567896269677,2.3947246770937105,1.5694341425445413,1.1764969178295033,-0.443753083215516,0.5455507644616666,0.7400370596019843,-0.7269900036645596,-0.221425516508067,0.8125831221535977,0.8084945408950103,0.021650119240217803,1.9042449146853149,-1.2135615878273531,0.5528140932273229,0.6648005378923508,0.0,1
-0.2878070484886238,0.2977927092789761,1.3815081223212533,0.15901136414518754,1.11960825883007,-1.0311821485767982,-0.7152936330412053,0.50007374894059,0.772045218003404,-1.3734764424636328,-1.1748497349924072,0.028620199311984913,-0.3084783374519621,-0.34197060601430945,-0.9076550382162778,1.4016487066242604,1.6789865794939909,-0.07694488231934192,-0.8145164687195859,0.12867324920341214,0.0,1
1.5337594581702343,0.6703377480125952,0.7121838781028738,0.7253837440694014,0.16156733649456853,0.5361468373693477,-0.25108133964857304,-1.4143945929033481,-0.4830261929411575,-0.1673567650276548,-0.5539658627823858,0.6863412776397407,0.009085780513082882,0.3549604711322064,0.2496605678042565,-0.7907269467315472,-0.6768425945612936,2.0112565417777533,-0.0017932884825760211,-0.12850990119465958,0.0,0
-0.485695430646121,-0.2453151521702968,0.9060125960131964,0.19125857474084487,-1.143589997076421,0.4510114684763493,0.7844897718706855,0.3060782339695671,0.04777048413927923,0.4536114925837605,-0.07575301440550583,0.0037104528998549227,1.931686499559642,-0.08696045390379163,0.7942611861410667,-0.061218011220540436,-0.14343577604465538,-0.3007354937495545,-0.06845135503523571,-0.29762630925496025,0.0,1
-0.983748027056494,0.3771108156963871,-0.5737158742662711,0.22346617943858604,1.1893926571206912,-1.0893544326291535,0.8064624946740562,1.3295814212138457,0.2512488242917649,2.511629804251621,0.5486576025442604,-1.0047032378366163,0.7559020780783572,-1.9208784025585492,-3.803853072287642,0.2475438561498752,-0.26585351716360234,-1.4258160938013034,-0.6615975478318297,-0.8369386193205571,1.0,1
-0.7930822500807541,-0.8228793986881042,-0.10660209931052564,-0.5117490548275527,0.28957178821718565,0.6865844723315638,-0.5178624938057085,-1.2773628065535148,1.5672611179008349,-0.7754561812085241,-0.5997743005107367,1.828224563683168,-0.2617683320183899,-2.5418931203164417,-1.0181971290423406,-0.06353113665386154,-0.7556324457325304,1.1940978194300442,-0.42901094536703055,0.19767950618828734,0.0,0
0.8912053109053354,-0.20408588901142954,0.4420580755039296,-0.9658169283828042,0.004909861740305089,-1.5753326386849733,-0.6331344135335218,-1.1419486742266511,-0.7637052684433435,0.09224401361002674,0.0596833956489075,0.2508188985135208,0.6726701769632819,-0.7443243705528789,-0.9775389095897672,-1.0755616857352617,0.8712667514850905,-1.9086968289391475,0.9090330265814116,-0.489199064180449,1.0,1
-0.8282953057697128,-0.7239956631033726,0.7969027885027397,-0.2421083497115541,0.11339934195274685,0.7440244633306117,0.20653105217902376,0.7498448866103601,1.838389729118668,0.506887315661683,-0.7676844288602531,-0.08010651692262412,1.0399195517680841,-0.2105100539627248,-0.5535760915489714,0.9100588798179191,0.790967505173759,-0.9103386424325554,0.7922065386175824,1.0333037360426405,0.0,0
-0.07155924575960122,-1.0745407334382304,0.6310291187361974,-0.5963640382973715,2.3344120982468217,-1.2750332010150005,-0.6950739986074671,1.9368262638647291,1.6922778365342075,0.4954110378595332,-0.4494816128152497,0.9356902542075124,-0.09369889784336466,-1.4282403050908037,0.7188312222977792,-0.8341550093084907,0.05899129646289269,1.2139614743581648,-0.10317857719549556,-0.5912151538153118,1.0,1
-1.3656740274981722,-1.2483448271324755,0.316983964525642,0.4733002792804616,0.43807613420928576,1.2054891477756118,1.7500466535069659,-1.073971019356985,0.5065447130817465,0.6282468635991959,-0.94090777563319,1.2210305267270705,-0.3049185560593132,-0.19747442339582025,1.5737202256933378,-0.4378319952594268,1.365871774175415,-0.1614433151943649,-1.1623393373782782,-0.13686816531003346,0.0,0
-2.326048923536673,1.0091325763578876,0.3205265978360201,-0.39962672782523945,0.5803839693852172,-0.4278766382763184,-1.1457787491612517,0.21822623976771324,-1.0671734438389813,0.22051095115839298,-1.7525680805681711,0.3635365447565674,-0.9405888784018211,1.3521486656592123,0.8538380521577664,-0.3348605137419148,0.6324397858298729,1.1350806488674994,0.2070200138229001,-0.05576370987984981,1.0,1
-0.4747899746027565,-1.108528292122885,0.05365721622420935,0.572436916414453,1.4732070932605814,-1.1557307832961046,-0.8910759790752909,1.075658033542548,-0.34336956296620125,-0.5413249863112252,0.6883596474211522,-0.4350585042166358,0.6973541484806683,0.25904422777960306,0.778991455897009,2.4744490089702453,0.8799829896848081,0.1817292531063756,0.7215386877353415,-1.3470139853625127,1.0,1
-0.39800255818187386,0.08721021755593322,1.2150434838643325,0.9119057129973044,0.5231508808902058,1.8712494557002088,0.2936028904353548,-0.2586025023053057,0.7046457532843082,-1.0964045068842465,-0.43280178789736784,-0.7803536620869258,-1.0176538742701309,0.3709121997486741,-2.095838736145828,0.496511823699807,-1.0053496026508484,1.2728170864467825,-1.6095775426141432,0.09847433104557428,1.0,1
-1.3233613391038028,1.2670963673544189,1.0489182465553426,0.2912046125708878,0.5949133874842576,-0.2511694866683269,0.030753478357174086,1.4945462388543302,-0.4812633697057046,-0.4827786106324911,-0.03229149050755658,-1.6743279025339113,-0.19803311368808285,1.6507510646344357,0.09495215576170504,0.6291646432390141,2.1704486784005503,-0.973973596168524,1.3746031160267451,0.21514568030134584,1.0,1
0.061484262153840376,-2.2163773882374245,-1.1774511192559989,0.5900045337549014,0.12317454290675513,-0.8389898956205087,0.05873698732994447,0.7258403475115193,0.5603360177248911,-1.7351892869763386,0.7658121095112732,0.4584916099338414,-0.2734278236082561,-0.09535559881072914,-0.3343301409376265,1.2261931615971198,-1.7432163344946283,0.2741827860503748,2.0327576631284425,0.3625290907906472,1.0,1
-0.9722340039670272,-0.43742778076331773,0.2704918449867348,-0.7701937533371499,1.4776743762804696,0.015449241325798838,-1.3772547185974842,-0.7449678102780805,0.25071155716444593,0.7196026544249428,-0.6416792029387824,-0.3758387828134322,1.7474828424629658,0.6057207807246244,1.4024556324785056,1.3817452117667774,-2.0045353679368416,-0.2391256668005573,1.1676670304504322,-0.2636217363874252,1.0,1
-1.7992796689734765,-0.06893669963754498,0.7427173928733085,-1.6123018925033332,-1.2338629447385585,-0.5567058079563877,0.2203636135286167,0.16421843955971535,0.07719403479959268,0.312655872827185,-0.8941397411098131,0.16095556038636608,-1.0684917708711437,1.2376521325175176,-0.7340218597110323,-1.2358246511691164,-1.4499005558679885,-0.7299971896861511,-1.1869548997089856,-0.5582835599386317,0.0,0
1.6854946248390037,-0.472945378947519,-1.9703177619940817,-0.34598088188740084,1.6476078845645088,0.3257250709203401,-0.025100871033387602,1.3194874216442096,-0.4251196753577005,0.4659187389571974,0.8979566796117285,-0.7153177967357657,1.1225534042983232,-0.7597876222191473,0.10499640230575807,0.9362928352346386,-1.8874211445348168,-0.02300709428202503,-0.07564575397463025,1.5596069069266223,1.0,1
1.7415699902569508,0.8762500686068457,-0.0028585731195204,-0.7050903830041527,0.07975301461243432,1.0118585596357832,0.6588298091272441,-0.25278128891896595,-2.030910333410776,-0.3369169235073232,-1.0269665839730475,-0.8099809886409056,-1.0828723839632062,0.9739184754977284,-1.2985315031615243,0.7556106453511222,-0.7421347082847342,0.10597981684773748,-0.5219688061328775,0.8363205748350756,0.0,0
-1.2119655678154837,-0.8887661568691401,-0.1832084491106737,-0.19023789937284455,-0.1797363195407225,-0.021609424694862104,-0.6743068464115805,-1.4495716735510311,0.1230977319021158,0.9951413749291609,-0.3889093797230683,0.4322899638472554,1.5233761870081777,-0.7126815363242786,-1.4601337410361062,-1.0027172966473514,0.2754514335088486,-0.1703124132045451,0.5834896783595218,-1.5274374909742658,1.0,1
-0.4165628619463781,-1.351403305883755,0.2026156884994202,-0.5228107631064458,-0.4219305460580812,-0.6442267736388118,0.4960556656015408,-0.3752118622171705,1.4582277641020829,-0.42680069771562107,0.0706597828858632,0.03518198728977378,0.07810499147074487,0.7072314923992581,-0.3106329238105012,0.5919453518327552,-0.5510983357250999,1.31427645917557,0.16818722578296313,0.8591133267171722,1.0,1
-2.3741023466409485,0.4708680230884642,-0.4790029980705754,-2.2763321174785607,-0.2218116469624577,0.3697563472980217,-0.37290875458076267,1.244303292293951,-1.1232112177621811,-0.3769996405658055,-1.530683239027797,1.289825788007544,0.2360116222374241,1.2479036444667833,0.3152077093020942,0.33782083187060497,-0.115962093802208,0.42213377780528905,2.5351015117237874,-1.2721865968093535,1.0,1
0.6001915856129522,0.09733682447791593,0.7422989384122041,0.2564289750713781,0.6337938794209826,-0.10042046258037313,1.1421260276013006,-0.4540456595415245,-0.4475447439316099,-0.6997344897768806,-1.8206208676589763,-0.7886372724029782,-0.5148510143478778,-0.8160481382909262,0.6083294149380908,-0.5272857363455751,1.380464792898707,0.2468625425792092,0.6569895246571265,-0.4757998212265596,1.0,1
0.6172883592238881,0.642177547743225,1.4511864174041122,0.36644276899298334,0.9886975517929372,1.3331860985340829,1.0968262144286738,1.095455925144479,-0.25783821529326223,-1.8871542171047329,-0.1687278056087926,-1.6670965523689536,-1.540817984882482,1.1598319005245057,1.2040643471828452,0.32245294442231914,-1.926114528107004,0.3870659707162569,0.7032131231947202,-1.1847030076983596,0.0,0
-0.1028389194008296,1.7846718446935437,-0.04340918766668385,-0.7545926901317507,-0.8312514618686143,-0.3409947684159001,-1.2747253072265257,0.2391517513272467,0.5083210909994729,0.74719721327968,0.4990526215577518,-0.01502838502292545,2.18448102565357,-1.891218107260646,0.2490252937526737,0.7578463120392464,1.623690870599913,0.6738444935189584,0.19123804508265196,1.978390174918384,0.0,0
0.018560073551312402,0.9372412897910859,-0.2249138146127976,0.10629262035117043,-0.6172070336749509,0.7545461797127063,-0.09144151180634748,-0.015693781213789466,0.8011883032746879,1.7288543576294215,-0.10550410364185396,0.18286706998173125,1.561374663706265,0.9452532974335714,0.13134692524160024,-0.2817930649589201,-0.4988706444236742,0.17653451644313872,0.2515661249238949,1.0244506618337148,1.0,1
1.8000482123935644,0.7632013279533263,-0.2642808047799312,0.9940059057501728,-0.2601036929294088,1.4160675118940242,-0.6617147920581157,1.231501040256192,-1.1428588847973622,-1.328541407031868,0.9730329586144576,1.3814712310770347,-0.3655114962265564,-0.11015884705365343,0.3834544418414723,-0.9112885468098424,-0.8986894030629021,0.9877599962311664,-0.0860336763515643,-1.1465843049124225,0.0,0
-1.9360544612406383,-0.24981062651742345,-1.5369010272414698,-0.4381571026660833,0.13741226696663053,-0.10961291552743127,0.5764270239848305,1.219968334051877,-1.0021403535070192,-0.8146551876393967,0.4158811939287945,1.3486013031089494,0.2958379894668746,0.3836907402693668,2.1623247177997995,-0.6178254498721223,1.7058886352762246,1.3484081721425472,-0.4773958438042701,-1.887236311736847,0.0,0
-0.7375687339554358,-0.606727145971331,-1.4780480064953596,0.6793126499459593,-0.2880664140903841,0.5414339636191831,-0.8818863120544203,0.6239621967104898,-0.6976024694191453,1.222723939196,0.20259202121911168,-0.18122657324881286,-0.5118346226488052,0.4795794973845912,0.5595669909870621,0.6912846888307028,0.8874071190135147,-0.4181534807152583,-0.13508511602533388,1.1767865232370474,1.0,1
0.28255080659449106,0.9617757007622292,2.7226237410559637,-0.7205770850283305,-0.6917091232900445,-0.420025626186206,-0.4860145782192972,0.8614875738904522,0.16768955411567701,0.2555458328936487,-0.3652415561109511,0.6608534192525735,0.3702749405640874,1.9450908812779275,-0.11691690705977717,-2.027786360613089,0.5704553140134246,1.6184074801107342,-0.740481211182283,-0.44823036499590585,0.0,1
0.8581934316883202,-1.0509754634105015,-1.488929651509323,-0.9674218468540552,1.1953337203750969,-1.1792965482330608,-0.7556291845468992,-1.240264685542124,-0.3166196608561311,-0.8390564987532164,0.3601689466009161,0.3637537455988635,0.2788342211546508,0.06154072930193349,-0.32242217186896666,-0.566142864428297,0.2280526414028529,-0.02390348600980021,-2.329271987743377,-0.7478484911303734,1.0,1
-1.5445748766475158,0.5212757980903298,0.7174762827885739,-0.6393092777095039,0.3128192206951416,-0.4010589472617319,-1.1252536029893832,-0.5634169342555115,-0.3209947235139477,1.5698034546470998,-0.1197800181453156,-0.3301837370241764,-0.2716497108124984,-0.3041570451465213,-0.043954358402107103,-0.3759331150932268,0.1310647143480902,-0.4938016046671249,0.2355599036515305,0.5499022578459907,0.0,0
-0.18108590708043296,-0.1532408514476845,-2.3020892749071566,-1.2246437126018737,-0.7722138840155365,-0.6544913362651652,0.3421958152108471,1.1598042446454326,-0.6086986180596721,1.2992001280045575,0.2938966753753101,-0.5095051776314918,-0.5196933852859191,-0.05816536823314946,0.4575572290268078,-2.374764485059184,0.1823873152506163,0.2537073288974528,0.048412383004182165,-0.34344995014909563,0.0,1
0.12652782602020765,1.412949044324424,-0.4898149506562271,1.6995875143028916,0.33756267325792005,-1.245754045861161,-0.33215466341094746,0.8158771263012423,-0.06061241167139408,0.5766367505898147,-2.4051090572553098,1.8222396562464367,-2.348625035653346,-0.5270603532335262,-1.2672483525820892,-0.3549494325925138,-1.040210117860649,-0.8344829191278097,-1.3080146670930488,-0.8440064454710832,0.0,1
-0.8521465257501984,0.08797127347363137,0.2763837214261741,-0.048332122727889386,0.6498713932999373,-0.8924900500799352,0.17632033579401865,1.0558315576369917,0.3771060138075579,0.9376460953423579,-0.5207798417372667,-0.3477248589858881,-0.1999963757207036,0.0947961651984129,-2.076667758165656,1.5890429354040003,-0.5822675414594576,0.3457597082559116,2.0527506439740644,0.7147512225757142,0.0,1
-0.051232949247435385,-0.8902782068706758,0.947797830431046,-0.006424314179178464,0.4803733667802872,-1.8164776983963773,0.5861598549962181,-0.5396839114393072,-1.3119185401147462,-1.9119760533066856,-0.07176640557377878,-0.3145621850478124,-0.4998436967221542,0.5233704779316687,0.7233341387193641,-1.5385255092594456,1.4576301575567647,0.8572693614974998,2.2006095651392585,0.2792660931597275,1.0,1
1.8702034835314607,1.1059010175321669,0.8152048514049142,1.3880354834837259,1.4485325376774334,-0.6498328736367724,0.728051498245584,-0.9643723093871708,-0.7608181975900441,-0.4475944267347531,0.7343270106581803,-1.6592217803059617,-0.3476647025672622,1.1174289411698908,-0.4936595171359184,-0.7207016447196434,-0.5204869842569461,-0.8742436852258484,0.6217636258857947,-0.3043626352975358,0.0,1
0.15180636273861495,1.7219435751513965,-1.802421701269496,1.5099932526217144,0.964363356014296,0.38912920933036815,0.7039626746574574,-0.9744402741121204,1.1649942184474107,1.011996771008349,0.10990100248271584,0.07344281374187905,0.8300524336206168,0.1860291306007254,0.5989843938053249,-1.0688433758189997,1.2620255426773448,1.714627641284313,-0.6039249867452076,1.7021436023174166,0.0,1
-0.035870231404622706,0.5016505412254862,1.1333056406516904,-0.7390533334825267,-0.10484569767770728,-1.4571958996109642,0.10136093658101908,-0.2912315949290742,0.13563769488553315,-0.580832173534514,0.6947626240482375,0.3497103969873229,-1.8143714315567887,-1.7057075880957318,1.5273748242059968,0.5288235157200083,-0.9402355285517059,0.7409445985406307,0.5054236179459304,-0.01217950622729093,0.0,0
-0.906345261890426,0.0350970909618892,2.6897654263978743,0.6236178697434289,0.2326811884430895,1.213770305009527,0.3453524266175124,0.8212083814968346,-0.4338813353470573,1.3848324485621628,0.04992181697083791,0.7065367157872322,-0.3174162409849934,0.3743661998081468,-1.1764720665211643,-2.5793760631066283,-1.0311354282639074,-0.25186379142322113,0.6698168694881621,-0.692871663918155,1.0,1
-0.030763647086304517,1.1345013283273953,2.562680550834308,-0.9660518168466784,-0.2561925259575675,-1.1800224578757097,-1.4846608801792245,-0.8547033658463506,-1.3214747256786852,1.5839771696686045,0.21432844743891424,0.473399202522743,0.5187669856643364,0.4813704667075872,-0.7201346751864725,0.41001850077525703,-0.046370781572567785,-1.9624674119141092,0.8812885778019228,0.07411363941050128,1.0,1
0.2724822843595143,0.31803654531229497,0.38515824943888505,-0.4509145183452682,-0.2465439166231339,2.0561865040782807,0.3448357579110623,1.86267334760902,-0.3929876047071072,-1.438400314139673,0.6978858326049007,-0.29517969004463923,-0.06042180049956986,-0.3026720546031744,1.1767756606147601,-0.586191834022109,0.7689453716523621,-1.5530100447919717,-0.19558119633892504,0.17974822414060485,0.0,0
0.312831593073834,0.4473477475557591,0.6728985752050589,-0.3728637170014081,-2.124261122932342,0.5636214902221993,0.7138806261955807,-0.18336615597632466,-0.8681580518701624,-0.8648777085517859,-1.3435601898945155,-0.20382284758265465,-0.4911849313660077,0.04690802968230976,-1.125066144794588,-0.5164235330487359,0.5722654736688908,-0.002620383150609025,1.3002183021700744,-0.3693495362977396,1.0,1
-0.7063344280094283,1.0793204660117597,0.32857661900459645,-0.3809951291710933,-0.9406884649216624,-0.8422375273008751,-1.0834233320081266,-0.4941677496070409,-0.3329028050221061,0.2142715203445816,-0.13141721015917196,-0.1274889460208713,1.2443974968463205,1.7753217612568877,-2.575291810201194,0.09366868400901593,0.4035451364210215,0.6555912183892758,-0.3817775840373123,1.0933352915801966,1.0,1
-0.06678580185358382,-0.22134462877713945,0.33139153641010993,0.31273823784519705,-1.077584099873692,-0.25836293455127834,-1.0999383254263173,-0.06924658043282167,-0.42638189565023066,1.0397676650759122,-1.4021027192059328,-1.5837759818057433,-0.2619353950074066,1.3710073504469815,0.7387826917022421,0.4290324800627301,-0.06266622233360035,0.9539962474926216,1.4991957459166818,-0.4522725779739373,0.0,1
1.1334519140078572,-1.4046524685843926,-0.43895432500780396,-1.05999279150752,-0.1047241154040647,0.04007433096213056,-0.20229179202995032,0.9321013183968088,-0.009582469142429105,0.2729122260888811,0.014828017993488945,1.8984021517729044,0.4054571801594643,0.5145081514474418,0.2200481057591034,0.57380234530984,0.2900019083869489,-0.7323342660003063,-1.2306898132938486,1.2338779126395747,1.0,1
-0.04860296978852712,-1.3780513089234585,1.5764675265918515,1.1850813634417041,-0.2749983733809744,-0.2640748521523066,0.4774277393379585,-0.7185029084306199,1.1248953214258033,-1.01656788918853,-1.0217378547765954,-1.4038204399200478,1.5061175438060717,1.5552053837713302,0.022623234441920843,-0.2828637718429558,-0.2953585260825882,1.927714249097368,0.16236192790129614,1.6897159690214958,1.0,1
0.02190953021139015,-1.4168434732780282,-0.6477473206627941,-0.035687886928751994,-1.0994556882477933,-0.1855507541856847,1.4995155235093438,-1.6357980244331665,0.2578267973473051,0.2433779519609388,-0.38242449781461385,0.2441720960674725,-0.6368403126849076,-0.6986960892240254,-0.8071792091362436,0.07027072758691601,-0.020076503940648558,-0.1962119110049892,-2.2888877226119786,-0.1616721754657438,0.0,0
-0.9460815137200174,0.28100483538495297,0.6010790228982024,-0.2024021197993413,-0.981148563586833,-0.4913839374383581,0.7700129412745332,0.1309891852760409,0.7383196296997189,-3.1541956184778113,-0.6211738281316076,-1.8507161723507763,-0.8919186291076099,1.0552076267915589,-1.6650869340396592,-0.889628802733154,-0.4395544875099169,-1.5819455149773225,0.2677124878486839,0.329916888405993,0.0,0
-1.3844655270261017,1.3712663012332031,0.5082990445742787,1.074683502261919,0.2959535383409113,1.6299017988103572,0.7472910404873981,0.4111428158852841,-0.40885834893724937,-1.1611773617090604,-0.0971836535477062,-0.6655767865448707,0.8473408229776651,-1.4290649179920232,-0.4527259068505034,-0.4625604847914536,0.4010088864544023,0.13446289819104545,1.028840588038436,2.728330756696089,0.0,0
-1.0959252294853437,-0.11328700450298015,0.16955868070925378,-0.6950371553541909,0.6513230925314136,0.134308714318935,-2.0935757531473693,-0.8314550348178417,-0.7768212225766166,-0.0534314001608444,0.7257847270757805,-1.2687399844345948,-0.7307908373112556,1.0259965847643144,-0.11817370807087088,-0.4747282432926917,-1.4859589138678446,-0.3618413022061346,0.07249309601000657,-0.10835290877644099,0.0,1
-0.8046703305099043,-0.9011069435227133,-1.6693006436222035,-0.5991547129300554,-0.5494623494266134,-0.9899434179941068,-0.7833353170579128,1.1842442758270686,0.34318886103878105,0.8796564901822295,0.24000426458532434,0.33460852376114514,-2.0319672761167125,-2.9778543958920607,0.052534464801636205,1.309179789676708,-1.1205254870669108,0.7805224001111865,-2.692187286470393,-2.2065111645099007,0.0,0
-0.5956169853824297,-0.6612824853514494,-1.0740096982934917,0.10270824669667253,-1.5312360909544631,0.410931988678149,0.42192623374424654,-0.09218915583772756,0.002881816075532746,0.4661518112669771,-0.5601150877309052,-1.1035936857081474,1.4364398058763888,0.2724923151481192,0.5759112605850456,-2.1567479641491927,-1.1185568214236847,-0.2491130862784889,-1.5588800705012993,2.5510710478390983,0.0,1
0.8083260652637653,0.3176981593694073,-0.22320643245039545,-0.4011437925703204,-1.093925992141137,-2.1068557888710133,-0.2676132100963891,0.4365557651543637,-0.9611218012622796,0.5300876534903781,-0.35031810311840283,-2.0549381370120385,-1.1191936617567153,-0.7756116986714026,0.5743704270334901,-0.2658604964052675,-0.9993828721318204,2.0432313346773583,-0.5525897727153738,-1.0052383338760944,0.0,1
-0.5228327982170599,-1.3861131468599623,0.1493964099183348,-1.428941637778156,-0.466414076209718,-0.1607690640023948,-2.236178973257428,-0.4093955717085669,0.698835364786331,2.2413102005811387,-0.4149451824301243,1.5295602617307302,-0.06439018153960473,0.0068247821634324106,-0.9894374675566684,-0.03982223970877954,0.4982773435729061,1.5077547188706473,-1.6250304576072052,-0.4309748142649289,0.0,0
1.3952777010656583,-0.29122433133153625,0.10366372223089307,-0.0025117220894904767,2.0348471026637243,0.25493046075624803,-1.0384744008154363,-0.38607669665111416,0.1353443195552796,0.6974064318853269,-0.2511812430877641,-0.3181855909284314,0.3808444407313235,-0.6510742486696589,-0.3720654129961313,0.5044970498487702,-0.7424665948089999,-1.2631529318470291,1.7746033331580575,0.11904562905741728,0.0,1
1.9386730846538809,2.8031797553248894,-0.15964607417657742,1.612083875305942,1.0609922690506832,-1.6867480021592096,-1.529374667140068,-0.6634720928666499,1.065236792296328,0.21304537103006194,-0.1133068053716774,0.4630579492192979,-0.4403801030093496,1.4751044911950453,-1.7789067831967504,0.5857174829325293,-0.4852415668283119,0.5238977914590462,-0.6739746758920095,-1.4280341721720824,0.0,1
-1.5430127517580183,0.21421604633614288,0.5201027004841307,-0.6063168226803564,1.2630445600309952,1.1570489987322423,0.4495791939419742,-0.4184390238406335,-0.9888225303003628,-0.0606707142256771,-0.5102123247073443,-1.1727398569955048,1.5833244086935483,0.22960343742837225,-1.494436294784845,-0.5268887002437683,-1.6824039754908509,0.08593959386049763,1.7441519706323667,0.7680632659963694,0.0,1
1.3878795969907023,0.5473952378123597,0.20309193078596272,0.8093675734780988,-0.9998360001578532,-0.7222859719684885,0.8977281190635302,1.2013767018766397,0.3991400077141397,-0.8999600554412446,-1.3825730816389104,-0.025898532306236986,-1.8729525607411388,0.3068112780898926,-0.636183020133311,-0.1806241114471824,-1.0641588082346314,1.936150233201692,0.6600539014972494,-0.9159948062568032,0.0,0
-1.5937828899304078,0.3449197625110734,0.3507303887962228,0.7964249372797593,-0.6143027805422178,-0.5417851796887577,0.2476746485016029,0.03123264265275451,-0.9908506246608224,-0.6980126948436409,0.3070547239503439,1.41257097413055,-1.0749033257925695,-0.8073022657867436,-0.9774905259767024,-0.7468146674040491,0.25858446936546536,-0.33807934058111083,1.5005116967108962,0.776384803227055,0.0,0
