X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,171.0,167.0,221.0,71.0,0.6553412188087111
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,171.0,167.0,222.0,71.0,0.656788367314683
43.0,17.0,72.0,53.0,77.0,43.0,25.0,72.0,44.0,83.0,22.0,82.0,11.0,12.0,88.0,56.0,73.0,21.0,32.0,75.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,171.0,167.0,223.0,71.0,0.6582225369102876
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,171.0,167.0,224.0,71.0,0.6596439014202172
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,171.0,167.0,225.0,71.0,0.6610526315789473
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,171.0,167.0,226.0,72.0,0.6580241163380427
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,171.0,167.0,227.0,72.0,0.6594275703944148
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,172.0,168.0,227.0,72.0,0.6595635693064235
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,173.0,169.0,227.0,72.0,0.6596979959766749
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,173.0,169.0,228.0,72.0,0.6610891390325525
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,173.0,169.0,229.0,73.0,0.6581013201403438
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,174.0,170.0,229.0,73.0,0.6582342016764544
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,174.0,170.0,230.0,74.0,0.6552723638180911
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,175.0,171.0,230.0,74.0,0.6554037267080746
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,176.0,172.0,230.0,74.0,0.6555335968379448
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,177.0,173.0,230.0,74.0,0.6556619995087203
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,177.0,173.0,231.0,74.0,0.6570548095971824
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,177.0,173.0,232.0,74.0,0.6584356127021235
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,178.0,174.0,232.0,74.0,0.6585625726462611
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,178.0,174.0,233.0,74.0,0.6599315233640353
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,179.0,175.0,233.0,74.0,0.6600570647613111
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,180.0,176.0,233.0,74.0,0.6601812112541726
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,180.0,176.0,234.0,74.0,0.6615384615384615
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,180.0,176.0,235.0,74.0,0.6628841607565011
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,181.0,177.0,235.0,74.0,0.6630069354649112
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,182.0,177.0,235.0,74.0,0.6576338555061959
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,182.0,177.0,236.0,74.0,0.6589681504935743
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,182.0,177.0,237.0,74.0,0.6602911856076412
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6228746064158424,F,1.5,1.0,9,0.6228746064158424,183.0,178.0,237.0,74.0,0.6604413087085841
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,183.0,178.0,238.0,75.0,0.6575515452082472
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,183.0,178.0,239.0,75.0,0.6588700642476621
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,183.0,178.0,240.0,76.0,0.6560109289617486
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,183.0,178.0,241.0,76.0,0.6573248985329796
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.6228746064158424,F,1.5,0.0,9,0.6228746064158424,183.0,178.0,242.0,77.0,0.6544957774465971
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,184.0,179.0,242.0,77.0,0.6546442687747036
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,184.0,179.0,243.0,77.0,0.6559536589729826
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,185.0,180.0,243.0,77.0,0.6561005449894339
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,186.0,181.0,243.0,77.0,0.6562458515863534
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,186.0,181.0,244.0,78.0,0.6534461484223515
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,187.0,182.0,244.0,78.0,0.6535899009380205
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,187.0,182.0,245.0,78.0,0.6548946851467861
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,188.0,183.0,245.0,78.0,0.6550369083803735
54.0,33.0,52.0,95.0,61.0,10.0,44.0,55.0,22.0,35.0,63.0,8.0,74.0,91.0,19.0,48.0,74.0,19.0,23.0,87.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,189.0,184.0,245.0,78.0,0.6551776266061979
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,189.0,184.0,246.0,78.0,0.6564718028132661
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,190.0,185.0,246.0,78.0,0.6566110397946086
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,191.0,186.0,246.0,78.0,0.6567488187970885
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,192.0,187.0,246.0,78.0,0.6568851626016261
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,193.0,188.0,246.0,78.0,0.6570200935169974
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,193.0,188.0,247.0,79.0,0.6542552075685427
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,193.0,188.0,248.0,80.0,0.6515126190874143
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,194.0,189.0,248.0,80.0,0.651646158962421
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,195.0,190.0,248.0,80.0,0.651778329197684
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,196.0,191.0,248.0,80.0,0.6519091507570771
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,197.0,192.0,248.0,80.0,0.6520386441788113
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,198.0,193.0,248.0,80.0,0.6521668295861844
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,198.0,193.0,249.0,80.0,0.6534623341852257
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,199.0,194.0,249.0,80.0,0.6535892312970475
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,199.0,194.0,250.0,80.0,0.6548743718592964
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,200.0,195.0,250.0,80.0,0.655
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,201.0,196.0,250.0,80.0,0.6551243781094527
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,202.0,197.0,250.0,80.0,0.6552475247524752
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,202.0,197.0,251.0,81.0,0.6525383614058617
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,203.0,198.0,251.0,81.0,0.6526602947814653
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,203.0,198.0,252.0,81.0,0.6539408866995073
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,204.0,199.0,252.0,81.0,0.6540616246498598
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,204.0,199.0,253.0,81.0,0.6553320933116329
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,205.0,200.0,253.0,81.0,0.6554516533307626
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,206.0,201.0,253.0,81.0,0.6555700525730075
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,207.0,202.0,253.0,81.0,0.6556873078612209
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,207.0,202.0,254.0,81.0,0.6569477728327437
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,207.0,202.0,255.0,81.0,0.6581983518044899
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,207.0,202.0,256.0,82.0,0.6555329106280193
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,207.0,202.0,257.0,83.0,0.6528882121844395
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,208.0,203.0,257.0,83.0,0.6530043400179586
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,208.0,203.0,258.0,83.0,0.6542561121049493
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,208.0,203.0,259.0,83.0,0.655498217998218
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,208.0,203.0,260.0,83.0,0.6567307692307692
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,209.0,204.0,260.0,83.0,0.6568457857931542
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,209.0,204.0,261.0,83.0,0.6580688921886744
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,209.0,204.0,262.0,83.0,0.6592826618941525
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,210.0,205.0,262.0,83.0,0.6593965830607051
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,211.0,206.0,262.0,83.0,0.659509424405774
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,212.0,207.0,262.0,83.0,0.6596212012098517
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,213.0,208.0,262.0,83.0,0.6597319284664731
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,214.0,209.0,262.0,83.0,0.6598416208889206
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,215.0,210.0,262.0,83.0,0.6599502929167407
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,215.0,210.0,263.0,84.0,0.6573525510655229
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,216.0,211.0,263.0,84.0,0.6574602168708632
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,217.0,212.0,263.0,84.0,0.6575668903646334
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,217.0,212.0,264.0,84.0,0.658776707163804
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,218.0,213.0,264.0,84.0,0.6588824020016681
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,218.0,213.0,265.0,85.0,0.6563095032023543
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,219.0,214.0,265.0,85.0,0.6564142327905573
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,219.0,214.0,266.0,86.0,0.6538606790949977
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,220.0,215.0,266.0,86.0,0.6539644565960356
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,221.0,216.0,266.0,86.0,0.6540672949341679
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.6115116975109449,F,2.5,1.0,6,0.6115116975109449,222.0,217.0,266.0,86.0,0.6541692068007858
11.0,62.0,40.0,73.0,41.0,17.0,45.0,61.0,1.0,14.0,53.0,63.0,32.0,69.0,7.0,89.0,46.0,22.0,33.0,77.0,1.0,1,0.6115116975109449,F,2.5,0.0,6,0.6115116975109449,222.0,217.0,267.0,87.0,0.651634780848264
