X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,100.0,97.0,194.0,48.0,0.7225773195876288
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,101.0,98.0,194.0,48.0,0.7228743492905991
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,101.0,98.0,195.0,48.0,0.7241431835491241
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,101.0,98.0,196.0,49.0,0.7202970297029703
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,101.0,98.0,197.0,50.0,0.7164899231039855
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,101.0,98.0,198.0,51.0,0.7127212721272127
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,101.0,98.0,199.0,52.0,0.7089904970396537
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,102.0,99.0,199.0,52.0,0.709281702630801
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,102.0,99.0,200.0,52.0,0.7105882352941176
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,102.0,99.0,201.0,52.0,0.711881767632426
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,102.0,99.0,202.0,53.0,0.7082119976703553
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,102.0,99.0,203.0,53.0,0.7095044914517531
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,102.0,99.0,204.0,53.0,0.7107843137254901
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,102.0,99.0,205.0,54.0,0.7071736011477762
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,102.0,99.0,206.0,54.0,0.7084523129640206
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,103.0,100.0,206.0,54.0,0.7087378640776699
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,103.0,100.0,207.0,55.0,0.7051733033159795
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,103.0,100.0,208.0,55.0,0.7064507094846901
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,103.0,100.0,209.0,55.0,0.707715891670925
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,103.0,100.0,210.0,55.0,0.7089690245030051
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,103.0,100.0,211.0,55.0,0.7102102792987622
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,103.0,100.0,212.0,56.0,0.7067228430115406
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,104.0,101.0,212.0,56.0,0.7070029027576197
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,104.0,101.0,213.0,57.0,0.7035482123510293
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,104.0,101.0,214.0,58.0,0.7001258087706685
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,104.0,101.0,215.0,58.0,0.7013864042933811
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,105.0,102.0,215.0,58.0,0.7016611295681063
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,105.0,102.0,216.0,59.0,0.6982804232804233
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,105.0,102.0,217.0,59.0,0.6995391705069125
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,105.0,102.0,218.0,59.0,0.7007863695937091
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,105.0,102.0,219.0,59.0,0.7020221787345076
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,106.0,103.0,219.0,59.0,0.7022917205134833
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,107.0,104.0,219.0,59.0,0.702556224128366
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,107.0,104.0,220.0,60.0,0.6992353440951572
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,107.0,104.0,221.0,60.0,0.7004694041527466
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,107.0,104.0,222.0,61.0,0.6971878420476552
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,107.0,104.0,223.0,62.0,0.6939357109928335
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,108.0,105.0,223.0,62.0,0.6941953163926258
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,109.0,106.0,223.0,62.0,0.6944501583905871
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,109.0,106.0,224.0,62.0,0.6956913499344692
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,109.0,106.0,225.0,62.0,0.696921508664628
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,109.0,106.0,226.0,62.0,0.6981407810343428
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,109.0,106.0,227.0,62.0,0.6993493109162188
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,109.0,106.0,228.0,62.0,0.70054723965878
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,109.0,106.0,229.0,62.0,0.7017347061415808
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,109.0,106.0,230.0,62.0,0.7029118468288792
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,109.0,106.0,231.0,63.0,0.6997497914929108
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,109.0,106.0,232.0,63.0,0.7009253400822525
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,110.0,107.0,232.0,63.0,0.7011755485893417
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,233.0,63.0,0.7023410066328521
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,234.0,64.0,0.6992229992229992
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,235.0,64.0,0.7003868471953578
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,236.0,64.0,0.7015408320493066
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,237.0,64.0,0.7026850786344458
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,238.0,65.0,0.6996180290297938
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,239.0,66.0,0.69657664511221
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,240.0,66.0,0.6977272727272728
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,241.0,67.0,0.694718973972086
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,242.0,67.0,0.6958677685950414
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,243.0,68.0,0.6928918817807708
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,244.0,69.0,0.6899403874813712
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,245.0,69.0,0.6910946196660483
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,246.0,69.0,0.692239467849224
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,247.0,70.0,0.6893264630106736
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,248.0,70.0,0.6904692082111437
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,249.0,71.0,0.6875867104782768
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,250.0,71.0,0.6887272727272729
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,110.0,107.0,251.0,71.0,0.6898587468308583
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,111.0,108.0,251.0,71.0,0.6901044470765587
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,111.0,108.0,252.0,71.0,0.6912269412269413
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,111.0,108.0,253.0,72.0,0.6883879927358189
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,112.0,109.0,253.0,72.0,0.6886293054771315
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,112.0,109.0,254.0,73.0,0.685812710911136
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,112.0,109.0,255.0,73.0,0.6869397759103641
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,112.0,109.0,256.0,74.0,0.6841517857142857
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,112.0,109.0,257.0,75.0,0.6813854919399667
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,112.0,109.0,258.0,76.0,0.678640642303433
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,113.0,110.0,258.0,76.0,0.6788776840227755
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,113.0,110.0,259.0,77.0,0.6761540301363309
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,113.0,110.0,260.0,77.0,0.6772974812797821
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,114.0,111.0,260.0,77.0,0.6775303643724697
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.5632080495428098,F,9.5,0.0,6,0.5632080495428098,114.0,111.0,261.0,77.0,0.6786650534381933
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.5632080495428098,F,9.5,1.0,6,0.5632080495428098,115.0,112.0,261.0,77.0,0.6788938863901384
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,116.0,113.0,261.0,77.0,0.6791187739463602
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,116.0,113.0,262.0,77.0,0.6802448012634904
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,116.0,113.0,263.0,78.0,0.6775599842664219
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,117.0,114.0,263.0,78.0,0.6777810275909135
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,117.0,114.0,264.0,78.0,0.6789044289044288
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,117.0,114.0,265.0,79.0,0.6762457668118045
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,117.0,114.0,266.0,79.0,0.6773664931559669
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,117.0,114.0,267.0,79.0,0.6784788245462403
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,117.0,114.0,268.0,79.0,0.6795828549559892
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,117.0,114.0,269.0,79.0,0.6806786769612048
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,117.0,114.0,270.0,80.0,0.6780626780626781
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,117.0,114.0,271.0,80.0,0.679156022329454
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,117.0,114.0,272.0,80.0,0.6802413273001509
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,118.0,115.0,272.0,80.0,0.6804586241276172
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,119.0,116.0,272.0,80.0,0.680672268907563
