X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,67.0,21.0,1.0,42.0,43.0,26.0,12.0,2.0,91.0,45.0,10.0,79.0,43.0,91.0,66.0,30.0,42.0,65.0,69.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,191.0,189.0,202.0,65.0,0.6677466175936966
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,191.0,189.0,203.0,66.0,0.6644056431021588
63.0,17.0,27.0,57.0,3.0,43.0,35.0,11.0,67.0,91.0,47.0,80.0,48.0,24.0,45.0,48.0,73.0,16.0,63.0,41.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,191.0,189.0,204.0,67.0,0.6610974232624987
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,192.0,190.0,204.0,67.0,0.6611519607843137
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,192.0,190.0,205.0,67.0,0.6627540650406505
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,193.0,191.0,205.0,67.0,0.6628080374067988
77.0,92.0,90.0,38.0,11.0,54.0,25.0,1.0,25.0,38.0,3.0,4.0,67.0,85.0,71.0,56.0,80.0,58.0,24.0,5.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,193.0,191.0,206.0,68.0,0.659540218320841
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,194.0,192.0,206.0,68.0,0.6595936342708437
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,194.0,192.0,207.0,69.0,0.6563573883161513
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,195.0,193.0,207.0,69.0,0.6564102564102565
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,195.0,193.0,208.0,69.0,0.6580128205128206
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,195.0,193.0,209.0,69.0,0.6596000490737333
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,195.0,193.0,210.0,69.0,0.6611721611721613
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,195.0,193.0,211.0,69.0,0.6627293717341112
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,195.0,193.0,212.0,69.0,0.6642718916303822
49.0,75.0,9.0,71.0,40.0,8.0,51.0,15.0,81.0,55.0,59.0,25.0,56.0,36.0,10.0,45.0,88.0,32.0,35.0,11.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,195.0,193.0,213.0,69.0,0.6657999277717588
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,196.0,194.0,213.0,69.0,0.6658522563955159
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,196.0,194.0,214.0,70.0,0.6626931146290291
75.0,75.0,69.0,78.0,5.0,49.0,44.0,22.0,90.0,7.0,28.0,21.0,79.0,15.0,38.0,47.0,46.0,50.0,63.0,97.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,197.0,195.0,214.0,70.0,0.6627449119977229
30.0,67.0,33.0,95.0,34.0,10.0,84.0,3.0,22.0,52.0,27.0,14.0,15.0,86.0,19.0,69.0,65.0,41.0,46.0,74.0,4.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,197.0,195.0,215.0,71.0,0.6596151575965057
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,198.0,196.0,215.0,71.0,0.659666431759455
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,199.0,197.0,215.0,71.0,0.6597171906041837
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,199.0,197.0,216.0,72.0,0.6566164154103853
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,200.0,198.0,216.0,72.0,0.6566666666666667
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,200.0,198.0,217.0,72.0,0.6582027649769585
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,201.0,199.0,217.0,72.0,0.6582525162207397
17.0,22.0,54.0,81.0,6.0,8.0,84.0,3.0,51.0,38.0,66.0,8.0,46.0,5.0,6.0,83.0,48.0,54.0,63.0,81.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,201.0,199.0,218.0,72.0,0.659774521885983
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,202.0,200.0,218.0,72.0,0.6598237805431919
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,202.0,200.0,219.0,72.0,0.6613318866133189
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,203.0,201.0,219.0,72.0,0.6613806599635603
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,204.0,202.0,219.0,72.0,0.6614289551437014
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,204.0,202.0,220.0,73.0,0.6583778966131908
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,204.0,202.0,221.0,74.0,0.6553544494720966
16.0,72.0,9.0,3.0,15.0,51.0,84.0,20.0,74.0,52.0,12.0,74.0,67.0,77.0,91.0,78.0,55.0,37.0,67.0,32.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,205.0,203.0,221.0,74.0,0.6554022734797484
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,206.0,204.0,221.0,74.0,0.6554496331766464
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,206.0,204.0,222.0,74.0,0.6569579288025891
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,207.0,205.0,222.0,74.0,0.6570048309178744
78.0,59.0,23.0,55.0,8.0,17.0,56.0,11.0,32.0,72.0,17.0,73.0,36.0,33.0,76.0,82.0,85.0,19.0,72.0,38.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,208.0,206.0,222.0,74.0,0.6570512820512822
49.0,80.0,32.0,35.0,49.0,82.0,33.0,12.0,35.0,38.0,20.0,86.0,52.0,60.0,28.0,85.0,4.0,11.0,33.0,79.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,208.0,206.0,223.0,74.0,0.6585460503621938
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,209.0,207.0,223.0,74.0,0.6585920569871477
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,210.0,208.0,223.0,74.0,0.6586376254537689
71.0,24.0,48.0,90.0,34.0,3.0,33.0,13.0,27.0,43.0,23.0,10.0,82.0,38.0,79.0,61.0,45.0,19.0,59.0,32.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,211.0,209.0,223.0,74.0,0.6586827619917965
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,211.0,209.0,224.0,75.0,0.6556998984427895
12.0,21.0,69.0,40.0,6.0,68.0,10.0,20.0,1.0,35.0,41.0,17.0,74.0,20.0,5.0,82.0,55.0,54.0,22.0,102.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,212.0,210.0,224.0,75.0,0.6557446091644206
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,212.0,210.0,225.0,75.0,0.6572327044025157
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,212.0,210.0,226.0,76.0,0.6542828518951411
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,213.0,211.0,226.0,76.0,0.6543271427977897
4.0,86.0,36.0,26.0,7.0,42.0,47.0,12.0,41.0,7.0,65.0,74.0,36.0,11.0,86.0,5.0,61.0,12.0,24.0,102.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,213.0,211.0,227.0,77.0,0.6514032801803478
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,213.0,211.0,228.0,78.0,0.6485050654806028
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,213.0,211.0,229.0,79.0,0.645632162699633
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,214.0,212.0,229.0,79.0,0.645676039668612
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,214.0,212.0,230.0,79.0,0.6471759447379114
78.0,72.0,83.0,35.0,12.0,17.0,76.0,22.0,9.0,24.0,49.0,32.0,37.0,93.0,82.0,29.0,68.0,47.0,25.0,89.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,215.0,213.0,230.0,79.0,0.6472194135490394
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,216.0,214.0,230.0,79.0,0.6472624798711755
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,216.0,214.0,231.0,80.0,0.6444203944203943
20.0,78.0,60.0,95.0,9.0,31.0,63.0,5.0,4.0,63.0,61.0,19.0,37.0,38.0,86.0,66.0,65.0,49.0,6.0,91.0,6.0,1,0.6374170243799884,F,5.5,1.0,1,0.6374170243799884,217.0,215.0,231.0,80.0,0.6444630638179025
32.0,17.0,69.0,53.0,3.0,84.0,46.0,10.0,15.0,4.0,53.0,65.0,20.0,71.0,8.0,16.0,85.0,42.0,63.0,11.0,1.0,1,0.6374170243799884,F,5.5,0.0,1,0.6374170243799884,217.0,215.0,232.0,81.0,0.6416454791037661
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,218.0,216.0,232.0,81.0,0.6416877570389118
30.0,2.0,11.0,86.0,3.0,45.0,77.0,39.0,92.0,5.0,6.0,59.0,38.0,20.0,71.0,27.0,16.0,17.0,6.0,2.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,218.0,216.0,233.0,81.0,0.6431862030948539
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,218.0,216.0,234.0,81.0,0.6446718419195484
47.0,23.0,64.0,93.0,12.0,65.0,78.0,87.0,1.0,14.0,80.0,25.0,39.0,24.0,13.0,22.0,65.0,48.0,71.0,32.0,1.0,1,0.618599978728817,F,4.5,0.0,7,0.618599978728817,218.0,216.0,235.0,82.0,0.6418895178606285
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,219.0,217.0,235.0,82.0,0.6419314096959099
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,219.0,217.0,236.0,82.0,0.6434099527900317
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,220.0,218.0,236.0,82.0,0.6434514637904469
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,221.0,219.0,236.0,82.0,0.6434925991256999
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,221.0,219.0,237.0,82.0,0.6449586650629093
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.618599978728817,F,4.5,0.0,7,0.618599978728817,221.0,219.0,238.0,83.0,0.6422107304460246
42.0,52.0,8.0,88.0,21.0,40.0,25.0,37.0,44.0,44.0,51.0,65.0,64.0,64.0,61.0,45.0,30.0,54.0,18.0,2.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,221.0,219.0,239.0,83.0,0.6436698915163104
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,221.0,219.0,240.0,83.0,0.6451168929110106
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,222.0,220.0,240.0,83.0,0.6451576576576576
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,222.0,220.0,241.0,83.0,0.6465926507420283
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,223.0,221.0,241.0,83.0,0.6466330498855665
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,224.0,222.0,241.0,83.0,0.646673088322466
43.0,32.0,36.0,90.0,28.0,76.0,71.0,62.0,52.0,34.0,22.0,88.0,22.0,41.0,41.0,43.0,57.0,54.0,42.0,61.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,224.0,222.0,242.0,83.0,0.6480962219598583
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.618599978728817,F,4.5,0.0,7,0.618599978728817,224.0,222.0,243.0,84.0,0.6453924162257496
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,224.0,222.0,244.0,84.0,0.6468091334894615
16.0,88.0,76.0,85.0,69.0,43.0,70.0,35.0,56.0,78.0,22.0,86.0,11.0,84.0,4.0,2.0,75.0,54.0,64.0,89.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,225.0,223.0,244.0,84.0,0.6468488160291439
4.0,63.0,91.0,85.0,36.0,94.0,12.0,76.0,56.0,35.0,72.0,40.0,32.0,85.0,45.0,5.0,6.0,32.0,12.0,43.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,226.0,224.0,244.0,84.0,0.6468881473959089
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,226.0,224.0,245.0,84.0,0.6482932996207332
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,226.0,224.0,246.0,84.0,0.6496870278437297
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,227.0,225.0,246.0,84.0,0.6497260126786291
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,227.0,225.0,247.0,84.0,0.6511084556528564
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,228.0,226.0,247.0,84.0,0.6511470985155196
72.0,62.0,55.0,86.0,75.0,56.0,71.0,55.0,25.0,74.0,50.0,69.0,56.0,1.0,71.0,41.0,82.0,37.0,63.0,25.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,229.0,227.0,247.0,84.0,0.6511854038859325
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,230.0,228.0,247.0,84.0,0.651223376166168
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,230.0,228.0,248.0,84.0,0.6525946704067322
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.618599978728817,F,4.5,0.0,7,0.618599978728817,230.0,228.0,249.0,85.0,0.6499388859786974
47.0,43.0,2.0,81.0,48.0,84.0,44.0,96.0,25.0,34.0,27.0,6.0,19.0,36.0,78.0,45.0,76.0,16.0,14.0,54.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,231.0,229.0,249.0,85.0,0.6499765294946017
74.0,88.0,30.0,73.0,19.0,25.0,73.0,70.0,94.0,43.0,10.0,11.0,13.0,18.0,19.0,30.0,79.0,33.0,2.0,17.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,231.0,229.0,250.0,85.0,0.6513419913419913
64.0,47.0,100.0,82.0,34.0,91.0,59.0,37.0,35.0,35.0,28.0,65.0,31.0,44.0,38.0,27.0,87.0,42.0,56.0,66.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,232.0,230.0,250.0,85.0,0.6513793103448275
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.618599978728817,F,4.5,0.0,7,0.618599978728817,232.0,230.0,251.0,86.0,0.6487498282731146
19.0,38.0,32.0,94.0,46.0,23.0,20.0,39.0,82.0,35.0,10.0,27.0,20.0,93.0,79.0,11.0,35.0,40.0,39.0,83.0,1.0,0,0.618599978728817,F,4.5,0.0,7,0.618599978728817,232.0,230.0,252.0,86.0,0.6501094690749863
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,233.0,231.0,252.0,86.0,0.6501464677430343
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,234.0,232.0,252.0,86.0,0.6501831501831502
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,235.0,233.0,252.0,86.0,0.6502195204322864
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,236.0,234.0,252.0,86.0,0.6502555824589723
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,237.0,235.0,252.0,86.0,0.6502913401647579
34.0,53.0,91.0,80.0,32.0,24.0,79.0,52.0,88.0,19.0,45.0,9.0,22.0,93.0,65.0,29.0,75.0,45.0,66.0,16.0,6.0,1,0.618599978728817,F,4.5,1.0,7,0.618599978728817,238.0,236.0,252.0,86.0,0.6503267973856209
