X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,70.0,67.0,224.0,74.0,0.6267857142857143
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,71.0,67.0,224.0,74.0,0.613304828973843
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,71.0,67.0,225.0,74.0,0.614773082942097
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,71.0,67.0,226.0,74.0,0.6162283435124019
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,71.0,67.0,227.0,75.0,0.6132654960600608
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,71.0,67.0,228.0,76.0,0.6103286384976525
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,71.0,67.0,229.0,77.0,0.6074174303462697
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,71.0,67.0,230.0,77.0,0.6088793631353338
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,71.0,67.0,231.0,78.0,0.6059996341686482
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,71.0,67.0,232.0,78.0,0.6074550752792618
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,72.0,68.0,232.0,78.0,0.6082375478927202
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,72.0,68.0,233.0,78.0,0.6096804959465904
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.6514087843832941,F,1.5,1.0,5,0.6514087843832941,73.0,69.0,233.0,78.0,0.6104415309542007
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,73.0,69.0,234.0,78.0,0.6118721461187215
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,73.0,69.0,235.0,78.0,0.6132905858350335
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,73.0,69.0,236.0,79.0,0.6104597167401904
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,73.0,69.0,237.0,80.0,0.6076527368360211
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6514087843832941,F,1.5,0.0,5,0.6514087843832941,73.0,69.0,238.0,80.0,0.6090710256705422
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,74.0,70.0,238.0,80.0,0.6098114921644333
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,75.0,71.0,238.0,80.0,0.610532212885154
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,75.0,71.0,239.0,80.0,0.6119386331938633
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,76.0,72.0,239.0,80.0,0.6126403875798282
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,76.0,72.0,240.0,81.0,0.6098684210526315
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,77.0,73.0,240.0,81.0,0.610551948051948
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,77.0,73.0,241.0,82.0,0.6078029853963464
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,77.0,73.0,242.0,82.0,0.6092089728453365
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,78.0,74.0,242.0,82.0,0.6098749735113371
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,78.0,74.0,243.0,82.0,0.6112693890471668
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,78.0,74.0,244.0,82.0,0.6126523749474568
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,79.0,75.0,244.0,82.0,0.613301514837103
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,79.0,75.0,245.0,83.0,0.6105915784035132
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,79.0,75.0,246.0,84.0,0.6079036739734485
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,80.0,76.0,246.0,84.0,0.6085365853658535
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,80.0,76.0,247.0,84.0,0.6099190283400809
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,80.0,76.0,248.0,85.0,0.607258064516129
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,81.0,77.0,248.0,85.0,0.6078753484667463
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,82.0,78.0,248.0,85.0,0.6084775767112509
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,82.0,78.0,249.0,86.0,0.6058379860907042
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,83.0,79.0,249.0,86.0,0.606425702811245
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,84.0,80.0,249.0,86.0,0.6069994262765346
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,250.0,87.0,0.6043809523809524
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,251.0,87.0,0.6057674065642192
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,252.0,87.0,0.6071428571428571
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,253.0,87.0,0.608507434594391
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,254.0,87.0,0.6098612673415822
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,255.0,88.0,0.6072829131652661
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,256.0,88.0,0.6086309523809523
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,257.0,89.0,0.606077450435427
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,258.0,89.0,0.6074197120708749
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,259.0,89.0,0.6087516087516087
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,260.0,89.0,0.61007326007326
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,261.0,89.0,0.6113847837985769
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,262.0,90.0,0.6088695019992729
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,263.0,90.0,0.6101756291870359
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,264.0,90.0,0.6114718614718615
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,84.0,80.0,265.0,90.0,0.6127583108715184
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,85.0,81.0,265.0,90.0,0.6133185349611543
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,85.0,81.0,266.0,90.0,0.614595311808934
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,85.0,81.0,267.0,90.0,0.615862524785195
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,86.0,82.0,267.0,90.0,0.61640972040763
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,86.0,82.0,268.0,90.0,0.6176674765706351
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,86.0,82.0,269.0,90.0,0.6189158813867035
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,86.0,82.0,270.0,91.0,0.6164513350559863
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,86.0,82.0,271.0,92.0,0.614004977259075
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,87.0,83.0,271.0,92.0,0.6145395936717988
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,87.0,83.0,272.0,92.0,0.6157876943881
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,88.0,84.0,272.0,92.0,0.6163101604278075
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,89.0,85.0,272.0,92.0,0.6168208856576338
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,89.0,85.0,273.0,92.0,0.6180598427789439
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,89.0,85.0,274.0,93.0,0.6156401213811203
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,89.0,85.0,275.0,93.0,0.6168743615934627
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,89.0,85.0,276.0,93.0,0.6180996580361504
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,89.0,85.0,277.0,93.0,0.6193161075731148
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,90.0,86.0,277.0,93.0,0.6198154833533895
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,91.0,87.0,277.0,93.0,0.62030388384179
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,91.0,87.0,278.0,94.0,0.6179144596410784
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,91.0,87.0,279.0,94.0,0.6191263933199418
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,91.0,87.0,280.0,95.0,0.6167582417582418
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,91.0,87.0,281.0,95.0,0.6179656642290094
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,91.0,87.0,282.0,95.0,0.6191645234198426
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,91.0,87.0,283.0,96.0,0.6168213412029666
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,91.0,87.0,284.0,96.0,0.6180157870298716
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,91.0,87.0,285.0,97.0,0.6156930788509736
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,92.0,88.0,285.0,97.0,0.6161708619374524
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,92.0,88.0,286.0,97.0,0.6173608999695956
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,92.0,88.0,287.0,97.0,0.6185426450537798
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,92.0,88.0,288.0,97.0,0.6197161835748792
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,92.0,88.0,289.0,98.0,0.6174213931096736
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,92.0,88.0,290.0,98.0,0.6185907046476762
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,93.0,89.0,290.0,98.0,0.6190582128290694
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,93.0,89.0,291.0,98.0,0.6202194878616561
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,94.0,90.0,291.0,98.0,0.6206770490604665
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,94.0,90.0,292.0,99.0,0.6184057126202274
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.5593378650575154,F,9.5,1.0,4,0.5593378650575154,95.0,91.0,292.0,99.0,0.6188536409516943
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,95.0,91.0,293.0,100.0,0.6165978085144601
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,95.0,91.0,294.0,100.0,0.6177586824203365
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,95.0,91.0,295.0,100.0,0.6189116859946476
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5593378650575154,F,9.5,0.0,4,0.5593378650575154,95.0,91.0,296.0,100.0,0.6200568990042674
