X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,143.0,142.0,151.0,47.0,0.6817487148612977
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,144.0,143.0,151.0,47.0,0.6817972774098602
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,144.0,143.0,152.0,48.0,0.6772660818713451
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,144.0,143.0,153.0,49.0,0.6727941176470589
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,145.0,144.0,153.0,49.0,0.6728420103673654
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,146.0,145.0,153.0,49.0,0.6728892470230101
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,147.0,146.0,153.0,49.0,0.6729358410030679
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,147.0,146.0,154.0,49.0,0.6750154607297465
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,147.0,146.0,155.0,49.0,0.6770682466535001
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,148.0,147.0,155.0,49.0,0.6771142109851787
72.0,78.0,2.0,15.0,55.0,73.0,39.0,94.0,83.0,83.0,61.0,9.0,37.0,60.0,28.0,81.0,56.0,42.0,63.0,85.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,148.0,147.0,156.0,49.0,0.6791406791406791
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,148.0,147.0,157.0,50.0,0.6747719056636254
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,149.0,148.0,157.0,50.0,0.674817253024409
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,149.0,148.0,158.0,51.0,0.6705037804774445
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,149.0,148.0,159.0,51.0,0.6725338736228947
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,149.0,148.0,160.0,52.0,0.6682885906040268
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,149.0,148.0,161.0,52.0,0.6703072241443995
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,149.0,148.0,162.0,53.0,0.6661280967768664
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,149.0,148.0,163.0,54.0,0.6620002470457447
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,150.0,149.0,163.0,54.0,0.6620449897750511
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,150.0,149.0,164.0,54.0,0.6640650406504065
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,151.0,150.0,164.0,54.0,0.6641091907607817
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,151.0,150.0,165.0,54.0,0.6661047561709813
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,151.0,150.0,166.0,54.0,0.6680762786244314
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,152.0,151.0,166.0,54.0,0.6681198478123018
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,153.0,152.0,166.0,54.0,0.6681628474683046
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,154.0,153.0,166.0,54.0,0.6682052886872165
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,155.0,154.0,166.0,54.0,0.6682471822774971
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,156.0,155.0,166.0,54.0,0.6682885387704665
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,157.0,156.0,166.0,54.0,0.6683293684291305
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,158.0,157.0,166.0,54.0,0.6683696812566722
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,159.0,158.0,166.0,54.0,0.6684094870046222
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,160.0,159.0,166.0,54.0,0.668448795180723
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,160.0,159.0,167.0,55.0,0.6644086826347306
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,160.0,159.0,168.0,55.0,0.6663690476190476
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7342445687143409,F,4.5,1.0,4,0.7342445687143409,161.0,160.0,168.0,55.0,0.666407867494824
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,161.0,160.0,169.0,55.0,0.6683450328935279
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,161.0,160.0,170.0,55.0,0.6702594081110704
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,161.0,160.0,171.0,55.0,0.6721513929751917
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,161.0,160.0,172.0,55.0,0.6740213780153113
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,161.0,160.0,173.0,55.0,0.6758697447312677
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,161.0,160.0,174.0,56.0,0.6719497394160063
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,161.0,160.0,175.0,56.0,0.6737888198757764
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,161.0,160.0,176.0,56.0,0.6756070016939582
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7342445687143409,F,4.5,0.0,4,0.7342445687143409,161.0,160.0,177.0,56.0,0.6774046390848159
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,161.0,160.0,178.0,56.0,0.6791820783027427
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,162.0,161.0,178.0,56.0,0.6792204189207934
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,162.0,161.0,179.0,57.0,0.6753914063038831
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,163.0,162.0,179.0,57.0,0.6754292764849026
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,163.0,162.0,180.0,57.0,0.67719836400818
51.0,32.0,11.0,71.0,7.0,74.0,11.0,55.0,33.0,3.0,47.0,9.0,74.0,80.0,58.0,75.0,80.0,15.0,64.0,65.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,163.0,162.0,181.0,57.0,0.6789479036030235
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,164.0,163.0,181.0,57.0,0.6789853119525671
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,165.0,164.0,181.0,57.0,0.6790222668675707
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,166.0,165.0,181.0,57.0,0.6790587765426347
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,166.0,165.0,182.0,58.0,0.6752945849331392
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,166.0,165.0,183.0,59.0,0.6715715320297584
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,166.0,165.0,184.0,60.0,0.6678889470927187
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,167.0,166.0,184.0,60.0,0.667925019526165
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,168.0,167.0,184.0,60.0,0.6679606625258799
9.0,53.0,69.0,88.0,59.0,74.0,20.0,76.0,49.0,73.0,76.0,44.0,67.0,95.0,51.0,62.0,26.0,54.0,46.0,69.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,169.0,168.0,184.0,60.0,0.6679958837149472
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,169.0,168.0,185.0,60.0,0.669758515912362
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,169.0,168.0,186.0,61.0,0.6661258509893746
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,170.0,169.0,186.0,61.0,0.6661606578115118
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,170.0,169.0,187.0,61.0,0.6679144385026738
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,171.0,170.0,187.0,61.0,0.6679488382274759
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,172.0,171.0,187.0,61.0,0.6679828379554782
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,173.0,172.0,187.0,61.0,0.668016444623041
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,173.0,172.0,188.0,62.0,0.6644324191366375
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,174.0,173.0,188.0,62.0,0.6644656395206652
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,175.0,174.0,188.0,62.0,0.6644984802431612
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,176.0,175.0,188.0,62.0,0.6645309477756286
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,176.0,175.0,189.0,62.0,0.6662758537758537
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,177.0,176.0,189.0,62.0,0.6663079544435477
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,177.0,176.0,190.0,62.0,0.6680344930121915
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,178.0,177.0,190.0,62.0,0.6680662329982259
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,179.0,178.0,190.0,62.0,0.6680976183475448
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,179.0,178.0,191.0,62.0,0.669806077978297
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,179.0,178.0,192.0,63.0,0.666288407821229
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,180.0,179.0,192.0,63.0,0.6663194444444445
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,180.0,179.0,193.0,63.0,0.6680195739781232
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,180.0,179.0,194.0,64.0,0.6645475372279497
48.0,35.0,9.0,95.0,12.0,74.0,25.0,62.0,68.0,38.0,45.0,50.0,40.0,21.0,49.0,63.0,75.0,45.0,46.0,32.0,1.0,1,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,180.0,179.0,195.0,65.0,0.6611111111111112
4.0,67.0,74.0,85.0,14.0,42.0,3.0,29.0,15.0,49.0,53.0,32.0,31.0,36.0,89.0,61.0,46.0,61.0,4.0,89.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,181.0,180.0,195.0,65.0,0.6611418047882136
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,182.0,181.0,195.0,65.0,0.6611721611721613
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,182.0,181.0,196.0,65.0,0.6628728414442701
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,183.0,182.0,196.0,65.0,0.6629028660644586
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,184.0,183.0,196.0,65.0,0.6629325643300799
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,184.0,183.0,197.0,65.0,0.6646159788126241
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,184.0,183.0,198.0,65.0,0.666282389108476
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,185.0,184.0,198.0,65.0,0.6663117663117664
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,186.0,185.0,198.0,65.0,0.6663408276311502
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,186.0,185.0,199.0,65.0,0.6679904900848328
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,186.0,185.0,200.0,65.0,0.6696236559139785
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,186.0,185.0,201.0,65.0,0.6712405713368641
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.6727610505084886,F,1.5,0.0,6,0.6727610505084886,186.0,185.0,202.0,65.0,0.6728414776961567
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,187.0,186.0,202.0,65.0,0.6728702281992904
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,188.0,187.0,202.0,65.0,0.672898672846008
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.6727610505084886,F,1.5,1.0,6,0.6727610505084886,189.0,188.0,202.0,65.0,0.6729268164911728
