X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,74.0,74.0,220.0,65.0,0.7045454545454546
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,74.0,74.0,221.0,65.0,0.7058823529411764
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,74.0,74.0,222.0,66.0,0.7027027027027026
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,75.0,75.0,222.0,66.0,0.7027027027027026
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,75.0,75.0,223.0,67.0,0.6995515695067265
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,76.0,76.0,223.0,67.0,0.6995515695067265
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,77.0,77.0,223.0,67.0,0.6995515695067265
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,77.0,77.0,224.0,68.0,0.6964285714285714
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,77.0,77.0,225.0,68.0,0.6977777777777778
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,78.0,78.0,225.0,68.0,0.6977777777777778
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,79.0,79.0,225.0,68.0,0.6977777777777778
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,80.0,80.0,225.0,68.0,0.6977777777777778
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,80.0,80.0,226.0,68.0,0.6991150442477876
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,80.0,80.0,227.0,69.0,0.696035242290749
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,81.0,81.0,227.0,69.0,0.696035242290749
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,81.0,81.0,228.0,69.0,0.6973684210526316
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,82.0,82.0,228.0,69.0,0.6973684210526316
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,83.0,83.0,228.0,69.0,0.6973684210526316
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,83.0,83.0,229.0,69.0,0.6986899563318778
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,84.0,84.0,229.0,69.0,0.6986899563318778
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,84.0,84.0,230.0,70.0,0.6956521739130435
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,85.0,85.0,230.0,70.0,0.6956521739130435
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,85.0,85.0,231.0,70.0,0.696969696969697
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,86.0,86.0,231.0,70.0,0.696969696969697
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,86.0,86.0,232.0,70.0,0.6982758620689655
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,87.0,87.0,232.0,70.0,0.6982758620689655
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,87.0,87.0,233.0,70.0,0.6995708154506437
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,88.0,88.0,233.0,70.0,0.6995708154506437
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,89.0,89.0,233.0,70.0,0.6995708154506437
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,90.0,89.0,233.0,70.0,0.6884597043395326
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,90.0,89.0,234.0,70.0,0.6897435897435897
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,91.0,90.0,234.0,70.0,0.6898656898656899
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,91.0,90.0,235.0,70.0,0.6911386485854571
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,92.0,91.0,235.0,70.0,0.6912580943570767
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,93.0,92.0,235.0,70.0,0.6913749714024251
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,93.0,92.0,236.0,71.0,0.6883998542008384
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,94.0,93.0,236.0,71.0,0.688514244500541
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,94.0,93.0,237.0,71.0,0.6897836430559297
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,94.0,93.0,238.0,72.0,0.6868406937242983
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,94.0,93.0,239.0,72.0,0.6881064720021366
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,94.0,93.0,240.0,72.0,0.6893617021276597
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,94.0,93.0,241.0,72.0,0.690606515405668
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.5131264802143045,F,1.5,0.0,5,0.5131264802143045,94.0,93.0,242.0,72.0,0.6918410409706348
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.5131264802143045,F,1.5,1.0,5,0.5131264802143045,95.0,94.0,242.0,72.0,0.6919530230535015
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,95.0,94.0,243.0,73.0,0.6890621615767814
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,95.0,94.0,244.0,73.0,0.6902933563416738
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,95.0,94.0,245.0,74.0,0.6874328678839956
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,95.0,94.0,246.0,75.0,0.6845956354300384
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,95.0,94.0,247.0,75.0,0.68582995951417
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.4182032269618339,F,1.5,1.0,2,0.4182032269618339,96.0,95.0,247.0,75.0,0.6859396086369771
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,96.0,95.0,248.0,76.0,0.6831317204301075
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.4182032269618339,F,1.5,1.0,2,0.4182032269618339,97.0,96.0,248.0,76.0,0.6832391087462588
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,97.0,96.0,249.0,77.0,0.6804537738583198
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,97.0,96.0,250.0,78.0,0.6776907216494845
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,97.0,96.0,251.0,79.0,0.6749496857929109
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,97.0,96.0,252.0,79.0,0.6761986581574211
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,97.0,96.0,253.0,80.0,0.6734851880526467
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.4182032269618339,F,1.5,1.0,2,0.4182032269618339,98.0,97.0,253.0,80.0,0.6735903847705089
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,98.0,97.0,254.0,80.0,0.6748352884460871
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,98.0,97.0,255.0,80.0,0.6760704281712685
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.4182032269618339,F,1.5,1.0,2,0.4182032269618339,99.0,98.0,255.0,80.0,0.6761734997029115
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.4182032269618339,F,1.5,1.0,2,0.4182032269618339,100.0,99.0,255.0,80.0,0.6762745098039216
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,100.0,99.0,256.0,81.0,0.67359375
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,100.0,99.0,257.0,81.0,0.6748249027237354
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,100.0,99.0,258.0,81.0,0.676046511627907
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.4182032269618339,F,1.5,1.0,2,0.4182032269618339,101.0,100.0,258.0,81.0,0.6761455215288971
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,101.0,100.0,259.0,81.0,0.6773576971596773
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,101.0,100.0,260.0,81.0,0.6785605483625285
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,101.0,100.0,261.0,82.0,0.6759227646902621
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.4182032269618339,F,1.5,1.0,2,0.4182032269618339,102.0,101.0,261.0,82.0,0.6760198332206446
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,102.0,101.0,262.0,83.0,0.6734021853016017
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,102.0,101.0,263.0,83.0,0.6746067248192054
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,102.0,101.0,264.0,84.0,0.6720142602495545
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,102.0,101.0,265.0,85.0,0.6694413614502406
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,102.0,101.0,266.0,86.0,0.6668878077546809
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,102.0,101.0,267.0,86.0,0.668098700154219
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,102.0,101.0,268.0,86.0,0.669300556043313
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,102.0,101.0,269.0,87.0,0.6667760040819302
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,102.0,101.0,270.0,88.0,0.6642701525054466
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,102.0,101.0,271.0,89.0,0.6617827942985313
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,102.0,101.0,272.0,89.0,0.6629901960784315
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,102.0,101.0,273.0,89.0,0.6641887524240466
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,102.0,101.0,274.0,89.0,0.6653785601831974
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,102.0,101.0,275.0,90.0,0.6629233511586453
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.4182032269618339,F,1.5,1.0,2,0.4182032269618339,103.0,102.0,275.0,90.0,0.6630185348631951
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,103.0,102.0,276.0,91.0,0.6605811172083861
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,103.0,102.0,277.0,92.0,0.6581612982370053
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,103.0,102.0,278.0,93.0,0.655758888035203
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,103.0,102.0,279.0,93.0,0.6569579288025891
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,103.0,102.0,280.0,94.0,0.6545769764216367
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.4182032269618339,F,1.5,1.0,2,0.4182032269618339,104.0,103.0,280.0,94.0,0.6546703296703298
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,104.0,103.0,281.0,95.0,0.6523063235696688
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,104.0,103.0,282.0,96.0,0.6499590834697218
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,104.0,103.0,283.0,97.0,0.6476284316390324
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,104.0,103.0,284.0,97.0,0.6488353196099675
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,104.0,103.0,285.0,98.0,0.6465249662618084
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.4182032269618339,F,1.5,0.0,2,0.4182032269618339,104.0,103.0,286.0,99.0,0.6442307692307693
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.4182032269618339,F,1.5,1.0,2,0.4182032269618339,105.0,104.0,286.0,99.0,0.6443223443223444
