X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,92.0,88.0,202.0,52.0,0.6990959965561774
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,93.0,89.0,202.0,52.0,0.6995635047375706
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,93.0,89.0,203.0,53.0,0.6959055034694634
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,94.0,90.0,203.0,53.0,0.6963630646682738
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,94.0,90.0,204.0,54.0,0.6927409261576971
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,94.0,90.0,205.0,54.0,0.6940321743642969
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,94.0,90.0,206.0,55.0,0.6904565172485024
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,95.0,91.0,206.0,55.0,0.6909044455799693
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,96.0,92.0,206.0,55.0,0.6913430420711975
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,96.0,92.0,207.0,55.0,0.692632850241546
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,96.0,92.0,208.0,56.0,0.6891025641025641
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,96.0,92.0,209.0,56.0,0.690390749601276
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,96.0,92.0,210.0,57.0,0.6869047619047619
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,97.0,93.0,210.0,57.0,0.6873343151693667
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,97.0,93.0,211.0,58.0,0.6838813700102604
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,97.0,93.0,212.0,58.0,0.6851779809375609
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,98.0,94.0,212.0,58.0,0.6855987678090103
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,98.0,94.0,213.0,58.0,0.6868832039858197
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,99.0,95.0,213.0,58.0,0.6872954901123915
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,99.0,95.0,214.0,59.0,0.6838950250165203
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,99.0,95.0,215.0,59.0,0.6851773549447968
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,99.0,95.0,216.0,60.0,0.6818181818181818
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,99.0,95.0,217.0,61.0,0.6784899688125494
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,100.0,96.0,217.0,61.0,0.6788940092165898
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,100.0,96.0,218.0,62.0,0.6755963302752293
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,100.0,96.0,219.0,62.0,0.6768949771689498
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,100.0,96.0,220.0,62.0,0.6781818181818182
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,100.0,96.0,221.0,62.0,0.6794570135746606
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,100.0,96.0,222.0,62.0,0.6807207207207207
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,101.0,97.0,222.0,62.0,0.681116760324681
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,101.0,97.0,223.0,63.0,0.6778848288416286
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,102.0,98.0,223.0,63.0,0.6782731029631583
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,102.0,98.0,224.0,63.0,0.6795343137254902
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,102.0,98.0,225.0,64.0,0.6763398692810458
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,102.0,98.0,226.0,65.0,0.6731736942564637
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,102.0,98.0,227.0,65.0,0.6744407013906885
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,102.0,98.0,228.0,65.0,0.6756965944272446
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,102.0,98.0,229.0,65.0,0.6769415189656649
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,102.0,98.0,230.0,65.0,0.6781756180733163
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,102.0,98.0,231.0,66.0,0.6750700280112045
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,102.0,98.0,232.0,67.0,0.6719912102772143
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,103.0,99.0,232.0,67.0,0.6723719450954135
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,103.0,99.0,233.0,67.0,0.6736114004750198
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,104.0,100.0,233.0,67.0,0.6739848134697921
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,105.0,101.0,233.0,67.0,0.6743511138360925
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,105.0,101.0,234.0,67.0,0.6755799755799756
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,105.0,101.0,235.0,68.0,0.6725430597771024
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,106.0,102.0,235.0,68.0,0.6729024488157367
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,106.0,102.0,236.0,69.0,0.669891269587464
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,106.0,102.0,237.0,69.0,0.6711249104370671
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,106.0,102.0,238.0,69.0,0.6723481845568415
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,106.0,102.0,239.0,70.0,0.6693771216546933
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,106.0,102.0,240.0,70.0,0.6705974842767295
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,106.0,102.0,241.0,70.0,0.6718077194081264
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,106.0,102.0,242.0,70.0,0.6730079525962889
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,106.0,102.0,243.0,71.0,0.6700830809845485
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,106.0,102.0,244.0,71.0,0.6712805443860193
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,106.0,102.0,245.0,71.0,0.6724682325760494
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,106.0,102.0,246.0,71.0,0.6736462647645345
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,106.0,102.0,247.0,71.0,0.6748147582308457
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,107.0,103.0,247.0,71.0,0.675167429717356
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,107.0,103.0,248.0,71.0,0.6763264998492613
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,107.0,103.0,249.0,72.0,0.6734601959238824
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,107.0,103.0,250.0,73.0,0.6706168224299065
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,107.0,103.0,251.0,73.0,0.6717801690434524
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,108.0,104.0,251.0,73.0,0.6721263095765087
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,108.0,104.0,252.0,74.0,0.6693121693121693
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,108.0,104.0,253.0,74.0,0.6704728443858878
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,108.0,104.0,254.0,74.0,0.6716243802857975
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,108.0,104.0,255.0,75.0,0.6688453159041394
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,108.0,104.0,256.0,76.0,0.6660879629629629
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,108.0,104.0,257.0,77.0,0.6633520680213287
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,108.0,104.0,258.0,78.0,0.6606373815676141
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,108.0,104.0,259.0,79.0,0.657943657943658
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,108.0,104.0,260.0,80.0,0.6552706552706552
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,109.0,105.0,260.0,80.0,0.6556104446012703
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,109.0,105.0,261.0,80.0,0.6567893423318922
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,109.0,105.0,262.0,80.0,0.6579592408431962
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,110.0,106.0,262.0,80.0,0.6582928521859819
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,110.0,106.0,263.0,80.0,0.6594538541306603
99.0,28.0,25.0,90.0,73.0,1.0,58.0,48.0,5.0,52.0,21.0,12.0,16.0,13.0,57.0,72.0,49.0,24.0,72.0,48.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,110.0,106.0,264.0,80.0,0.6606060606060606
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,110.0,106.0,265.0,80.0,0.6617495711835335
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,110.0,106.0,266.0,80.0,0.6628844839371155
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,110.0,106.0,267.0,81.0,0.6602655771195096
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,110.0,106.0,268.0,81.0,0.6613975576662143
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,111.0,107.0,268.0,81.0,0.6617251579938148
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,111.0,107.0,269.0,81.0,0.6628487223282762
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,111.0,107.0,270.0,81.0,0.6639639639639641
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,111.0,107.0,271.0,81.0,0.6650709750340746
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,111.0,107.0,272.0,81.0,0.6661698463169052
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,111.0,107.0,273.0,81.0,0.6672606672606674
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,112.0,108.0,273.0,81.0,0.6675824175824177
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,112.0,108.0,274.0,82.0,0.6650156412930135
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,113.0,109.0,274.0,82.0,0.6653316969188037
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,113.0,109.0,275.0,83.0,0.6627835880933226
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,113.0,109.0,276.0,83.0,0.663877132230345
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.5314115861670594,F,9.5,1.0,5,0.5314115861670594,114.0,110.0,276.0,83.0,0.664187643020595
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.5314115861670594,F,9.5,0.0,5,0.5314115861670594,114.0,110.0,277.0,84.0,0.6616631832288302
