X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,108.0,99.0,284.0,113.0,0.5187793427230046
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,108.0,99.0,285.0,113.0,0.5201754385964912
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,108.0,99.0,286.0,114.0,0.518065268065268
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,109.0,100.0,286.0,114.0,0.518829794059152
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,110.0,101.0,286.0,114.0,0.5195804195804197
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,111.0,102.0,286.0,114.0,0.5203175203175203
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,112.0,103.0,286.0,114.0,0.5210414585414584
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,112.0,103.0,287.0,114.0,0.5224303135888502
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,112.0,103.0,288.0,114.0,0.5238095238095237
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,112.0,103.0,289.0,114.0,0.525179189322788
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,113.0,104.0,289.0,114.0,0.5258903144808158
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,113.0,104.0,290.0,115.0,0.5238022581629539
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,113.0,104.0,291.0,116.0,0.5217285527476203
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,113.0,104.0,292.0,117.0,0.5196690507940356
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,113.0,104.0,293.0,117.0,0.5210365761575402
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,113.0,104.0,294.0,117.0,0.5223947986274156
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,113.0,104.0,295.0,117.0,0.5237438128093594
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,113.0,104.0,296.0,117.0,0.5250837120306147
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.4920219423483979,F,1.5,1.0,4,0.4920219423483979,114.0,105.0,296.0,117.0,0.5257823613086771
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.4920219423483979,F,1.5,0.0,4,0.4920219423483979,114.0,105.0,297.0,118.0,0.5237462342725501
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,114.0,105.0,298.0,118.0,0.5250794772165313
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,115.0,106.0,298.0,118.0,0.5257659760723665
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,115.0,106.0,299.0,118.0,0.5270903010033445
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.309489660175338,F,2.5,0.0,3,0.309489660175338,115.0,106.0,300.0,119.0,0.5250724637681159
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,116.0,107.0,300.0,119.0,0.5257471264367817
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,116.0,107.0,301.0,119.0,0.527064955894146
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,117.0,108.0,301.0,119.0,0.5277280858676208
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,117.0,108.0,302.0,119.0,0.5290371879775854
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,117.0,108.0,303.0,119.0,0.5303376491495304
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,117.0,108.0,304.0,119.0,0.5316295546558705
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,117.0,108.0,305.0,119.0,0.5329129886506936
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.309489660175338,F,2.5,0.0,3,0.309489660175338,117.0,108.0,306.0,120.0,0.5309200603318251
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,117.0,108.0,307.0,120.0,0.5321974442495616
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,118.0,109.0,307.0,120.0,0.5328493347319605
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,118.0,109.0,308.0,120.0,0.5341184239489324
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,119.0,110.0,308.0,120.0,0.5347593582887701
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,119.0,110.0,309.0,120.0,0.5360202333360529
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,119.0,110.0,310.0,120.0,0.5372729737056113
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,120.0,111.0,310.0,120.0,0.5379032258064517
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,121.0,112.0,310.0,120.0,0.5385230605171955
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,121.0,112.0,311.0,120.0,0.5397677446785896
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,121.0,112.0,312.0,120.0,0.5410044500953592
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,121.0,112.0,313.0,120.0,0.5422332532410953
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,122.0,113.0,313.0,120.0,0.5428429267270728
10.0,20.0,6.0,12.0,60.0,45.0,71.0,10.0,11.0,58.0,78.0,52.0,27.0,36.0,55.0,27.0,33.0,71.0,76.0,91.0,1.0,1,0.309489660175338,F,2.5,0.0,3,0.309489660175338,122.0,113.0,314.0,121.0,0.5408791897253837
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,122.0,113.0,315.0,121.0,0.5421025240697372
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.309489660175338,F,2.5,0.0,3,0.309489660175338,122.0,113.0,316.0,122.0,0.5401535588296327
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,122.0,113.0,317.0,122.0,0.5413714640326834
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.309489660175338,F,2.5,1.0,3,0.309489660175338,123.0,113.0,317.0,122.0,0.533841142827832
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,123.0,113.0,318.0,122.0,0.5350513882497315
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,123.0,113.0,319.0,122.0,0.5362540459260392
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,123.0,113.0,320.0,122.0,0.5374491869918699
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,124.0,114.0,320.0,122.0,0.5381048387096774
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,124.0,114.0,321.0,122.0,0.5392925334137273
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,124.0,114.0,322.0,122.0,0.5404728511320376
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,124.0,114.0,323.0,122.0,0.541645860381504
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,124.0,114.0,324.0,122.0,0.5428116288331342
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,125.0,115.0,324.0,122.0,0.5434567901234568
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,126.0,116.0,324.0,122.0,0.5440917107583774
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,127.0,117.0,324.0,122.0,0.5447166326431419
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,128.0,118.0,324.0,122.0,0.5453317901234568
30.0,49.0,16.0,58.0,53.0,51.0,59.0,12.0,34.0,52.0,73.0,56.0,73.0,77.0,47.0,37.0,18.0,51.0,77.0,7.0,1.0,1,0.309489660175338,F,2.5,0.0,3,0.309489660175338,128.0,118.0,325.0,123.0,0.5434134615384616
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,128.0,118.0,326.0,123.0,0.5445743865030674
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,129.0,119.0,326.0,123.0,0.5451800066581063
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,129.0,119.0,327.0,123.0,0.546333831164213
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,129.0,119.0,328.0,123.0,0.5474806201550387
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.309489660175338,F,2.5,0.0,3,0.309489660175338,129.0,119.0,329.0,124.0,0.5455809241064065
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,129.0,119.0,330.0,124.0,0.546723044397463
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,129.0,119.0,331.0,124.0,0.5478582636595705
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,130.0,120.0,331.0,124.0,0.5484545665814549
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.309489660175338,F,2.5,0.0,3,0.309489660175338,130.0,120.0,332.0,125.0,0.5465708989805376
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,131.0,121.0,332.0,125.0,0.547158098041019
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,132.0,122.0,332.0,125.0,0.5477364001460386
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,132.0,122.0,333.0,125.0,0.5488670488670488
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,133.0,123.0,333.0,125.0,0.5494366546998126
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.309489660175338,F,2.5,1.0,3,0.309489660175338,134.0,124.0,333.0,125.0,0.5499977589529829
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.309489660175338,F,2.5,0.0,3,0.309489660175338,134.0,124.0,334.0,125.0,0.5511216373223702
94.0,35.0,11.0,105.0,40.0,79.0,25.0,79.0,61.0,2.0,65.0,76.0,68.0,5.0,78.0,2.0,12.0,64.0,7.0,7.0,10.0,1,0.1698541802659378,F,1.5,1.0,2,0.1698541802659378,135.0,125.0,334.0,125.0,0.5516744289199379
85.0,55.0,27.0,11.0,13.0,65.0,50.0,91.0,66.0,2.0,8.0,69.0,44.0,64.0,77.0,17.0,11.0,46.0,2.0,63.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,135.0,125.0,335.0,126.0,0.5498065229408513
1.0,12.0,86.0,38.0,60.0,79.0,49.0,21.0,83.0,2.0,31.0,28.0,16.0,16.0,58.0,64.0,82.0,83.0,1.0,18.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,135.0,125.0,336.0,127.0,0.5479497354497355
56.0,37.0,43.0,17.0,64.0,16.0,64.0,28.0,6.0,63.0,8.0,37.0,55.0,1.0,58.0,23.0,84.0,45.0,1.0,68.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,135.0,125.0,337.0,128.0,0.5461039674689526
81.0,71.0,6.0,101.0,53.0,76.0,62.0,12.0,11.0,10.0,55.0,57.0,51.0,64.0,36.0,65.0,55.0,85.0,7.0,32.0,1.0,0,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,135.0,125.0,338.0,128.0,0.5472277010738549
54.0,27.0,50.0,93.0,16.0,2.0,90.0,63.0,5.0,33.0,83.0,46.0,5.0,20.0,27.0,37.0,10.0,42.0,6.0,63.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,135.0,125.0,339.0,129.0,0.5453949524745985
64.0,44.0,50.0,36.0,59.0,54.0,42.0,48.0,6.0,64.0,68.0,22.0,54.0,67.0,39.0,2.0,1.0,9.0,2.0,60.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,135.0,125.0,340.0,130.0,0.5435729847494554
30.0,12.0,13.0,21.0,4.0,78.0,78.0,60.0,79.0,42.0,12.0,35.0,18.0,33.0,76.0,1.0,15.0,64.0,1.0,81.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,135.0,125.0,341.0,131.0,0.5417617030520256
53.0,66.0,86.0,93.0,46.0,73.0,54.0,39.0,21.0,50.0,35.0,41.0,53.0,5.0,57.0,52.0,10.0,37.0,1.0,93.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,135.0,125.0,342.0,132.0,0.5399610136452242
22.0,2.0,56.0,14.0,16.0,14.0,58.0,88.0,47.0,5.0,12.0,45.0,68.0,41.0,10.0,1.0,15.0,91.0,1.0,13.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,135.0,125.0,343.0,133.0,0.5381708238851096
85.0,62.0,6.0,86.0,65.0,30.0,6.0,91.0,45.0,55.0,3.0,56.0,69.0,56.0,78.0,40.0,33.0,51.0,1.0,67.0,10.0,1,0.1698541802659378,F,1.5,1.0,2,0.1698541802659378,136.0,126.0,343.0,133.0,0.5387154861944778
14.0,62.0,14.0,89.0,61.0,51.0,74.0,92.0,21.0,18.0,36.0,45.0,49.0,55.0,57.0,70.0,3.0,62.0,1.0,67.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,136.0,126.0,344.0,134.0,0.5369357045143639
42.0,59.0,27.0,33.0,53.0,1.0,64.0,78.0,82.0,52.0,3.0,76.0,5.0,29.0,44.0,42.0,69.0,67.0,2.0,69.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,136.0,126.0,345.0,135.0,0.5351662404092072
87.0,15.0,76.0,112.0,42.0,47.0,33.0,86.0,37.0,42.0,32.0,33.0,38.0,3.0,55.0,2.0,84.0,14.0,1.0,31.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,136.0,126.0,346.0,136.0,0.5334070044202652
49.0,54.0,76.0,52.0,11.0,65.0,67.0,63.0,37.0,59.0,83.0,45.0,40.0,64.0,21.0,63.0,41.0,57.0,7.0,43.0,1.0,0,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,136.0,126.0,347.0,136.0,0.5345397525004238
26.0,74.0,36.0,56.0,71.0,58.0,1.0,26.0,74.0,28.0,50.0,25.0,67.0,64.0,49.0,8.0,32.0,32.0,2.0,73.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,136.0,126.0,348.0,137.0,0.5327924273157539
79.0,9.0,6.0,6.0,30.0,62.0,64.0,12.0,47.0,28.0,15.0,49.0,5.0,77.0,71.0,48.0,52.0,88.0,1.0,35.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,136.0,126.0,349.0,138.0,0.5310551154559245
71.0,51.0,76.0,94.0,68.0,46.0,76.0,46.0,66.0,5.0,55.0,62.0,11.0,75.0,25.0,12.0,7.0,49.0,4.0,98.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,136.0,126.0,350.0,139.0,0.529327731092437
96.0,30.0,59.0,6.0,61.0,38.0,31.0,20.0,25.0,64.0,64.0,47.0,68.0,27.0,49.0,47.0,20.0,89.0,1.0,5.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,136.0,126.0,351.0,140.0,0.5276101893748952
15.0,30.0,88.0,102.0,23.0,79.0,30.0,90.0,66.0,29.0,58.0,65.0,62.0,39.0,67.0,71.0,12.0,46.0,5.0,68.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,136.0,126.0,352.0,141.0,0.5259024064171123
56.0,51.0,6.0,67.0,60.0,26.0,63.0,41.0,51.0,52.0,1.0,76.0,5.0,75.0,72.0,58.0,42.0,51.0,2.0,60.0,1.0,1,0.1698541802659378,F,1.5,0.0,2,0.1698541802659378,136.0,126.0,353.0,142.0,0.5242042992834528
