X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,104.0,100.0,289.0,78.0,0.6916422677668352
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,105.0,101.0,289.0,78.0,0.6920085681331356
48.0,25.0,53.0,38.0,60.0,2.0,88.0,48.0,1.0,2.0,2.0,76.0,73.0,20.0,3.0,69.0,36.0,64.0,16.0,22.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,105.0,101.0,290.0,79.0,0.6894909688013137
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,105.0,101.0,291.0,80.0,0.6869906725576829
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,105.0,101.0,292.0,80.0,0.6879321591650359
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,105.0,101.0,293.0,80.0,0.6888672192426459
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,105.0,101.0,294.0,80.0,0.689795918367347
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,106.0,102.0,294.0,80.0,0.6901553074059812
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,106.0,102.0,295.0,81.0,0.6876878797569556
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,107.0,103.0,295.0,81.0,0.6880405512434659
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,108.0,104.0,295.0,81.0,0.6883866917765222
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,109.0,105.0,295.0,81.0,0.6887264811071373
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,110.0,106.0,295.0,81.0,0.689060092449923
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,110.0,106.0,296.0,82.0,0.6866093366093367
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,110.0,106.0,297.0,82.0,0.6875420875420875
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,110.0,106.0,298.0,83.0,0.6851128737034777
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,110.0,106.0,299.0,83.0,0.6860443903922164
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,110.0,106.0,300.0,84.0,0.6836363636363636
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,110.0,106.0,301.0,85.0,0.6812443370582906
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,111.0,107.0,301.0,85.0,0.6815719373858908
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,111.0,107.0,302.0,85.0,0.6825070103215799
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,111.0,107.0,303.0,86.0,0.6801355811256802
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,112.0,108.0,303.0,86.0,0.6804573314474305
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,113.0,109.0,303.0,86.0,0.6807733870732205
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,114.0,110.0,303.0,86.0,0.6810838978634706
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,114.0,110.0,304.0,86.0,0.6820175438596492
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,115.0,111.0,304.0,86.0,0.6823226544622425
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,115.0,111.0,305.0,87.0,0.6799714896650035
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,115.0,111.0,306.0,88.0,0.6776356919579426
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,115.0,111.0,307.0,88.0,0.6785724401642826
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,115.0,111.0,308.0,88.0,0.6795031055900621
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,116.0,112.0,308.0,88.0,0.6798029556650247
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,116.0,112.0,309.0,89.0,0.6774913514116728
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,116.0,112.0,310.0,90.0,0.675194660734149
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,116.0,112.0,311.0,90.0,0.6761281738551946
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,116.0,112.0,312.0,90.0,0.677055702917772
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,116.0,112.0,313.0,91.0,0.6747824170981602
57.0,9.0,6.0,58.0,8.0,47.0,20.0,44.0,35.0,18.0,86.0,65.0,51.0,29.0,42.0,70.0,60.0,32.0,16.0,68.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,116.0,112.0,314.0,91.0,0.6757083241818582
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,117.0,113.0,314.0,91.0,0.6760030486145137
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,117.0,113.0,315.0,91.0,0.676923076923077
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,117.0,113.0,316.0,91.0,0.677837282267662
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,118.0,114.0,316.0,91.0,0.6781270113709504
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,119.0,115.0,316.0,91.0,0.678411871077545
99.0,11.0,9.0,86.0,4.0,2.0,33.0,48.0,59.0,2.0,14.0,50.0,43.0,51.0,33.0,63.0,13.0,6.0,11.0,22.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,119.0,115.0,317.0,92.0,0.6761657344325742
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,120.0,116.0,317.0,92.0,0.6764458464773921
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,120.0,116.0,318.0,92.0,0.6773584905660377
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,121.0,117.0,318.0,92.0,0.6776339726597016
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,121.0,117.0,319.0,92.0,0.6785408948418352
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,121.0,117.0,320.0,93.0,0.6763171487603306
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,121.0,117.0,321.0,94.0,0.6741072577945986
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,121.0,117.0,322.0,95.0,0.6719110928597094
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,122.0,118.0,322.0,95.0,0.6721820588534773
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,123.0,119.0,322.0,95.0,0.672448618896127
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,123.0,119.0,323.0,96.0,0.6702660525057264
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,123.0,119.0,324.0,97.0,0.6680969587473653
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,124.0,120.0,324.0,97.0,0.6683592194344883
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,124.0,120.0,325.0,98.0,0.6662034739454095
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,124.0,120.0,326.0,99.0,0.664060953888779
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,124.0,120.0,327.0,100.0,0.6619315379303542
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.39072262403415214,F,3.5,1.0,2,0.39072262403415214,125.0,121.0,327.0,100.0,0.6621896024464832
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,125.0,121.0,328.0,101.0,0.6600731707317073
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,125.0,121.0,329.0,102.0,0.6579696048632219
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,125.0,121.0,330.0,102.0,0.6589090909090909
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,125.0,121.0,331.0,103.0,0.656821752265861
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,125.0,121.0,332.0,103.0,0.6577590361445782
100.0,27.0,54.0,95.0,11.0,55.0,64.0,29.0,11.0,46.0,72.0,6.0,18.0,64.0,16.0,8.0,46.0,5.0,11.0,16.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,125.0,121.0,333.0,103.0,0.6586906906906906
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,125.0,121.0,334.0,104.0,0.6566227544910179
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,125.0,121.0,335.0,105.0,0.6545671641791044
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,125.0,121.0,336.0,105.0,0.6555
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.39072262403415214,F,3.5,0.0,2,0.39072262403415214,125.0,121.0,337.0,105.0,0.6564272997032641
35.0,3.0,50.0,7.0,20.0,36.0,1.0,29.0,66.0,69.0,40.0,74.0,42.0,37.0,13.0,37.0,62.0,83.0,4.0,28.0,10.0,1,0.16949849447933185,F,4.5,1.0,1,0.16949849447933185,126.0,122.0,337.0,105.0,0.6566812679572324
17.0,3.0,25.0,101.0,25.0,53.0,1.0,16.0,35.0,5.0,10.0,45.0,79.0,55.0,13.0,8.0,31.0,39.0,7.0,22.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,126.0,122.0,338.0,106.0,0.654644500798347
19.0,33.0,59.0,15.0,38.0,1.0,6.0,70.0,38.0,26.0,34.0,76.0,18.0,29.0,29.0,52.0,82.0,90.0,4.0,35.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,126.0,122.0,339.0,107.0,0.6526197499648827
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,126.0,122.0,340.0,107.0,0.6535480859010271
92.0,12.0,76.0,93.0,21.0,42.0,27.0,91.0,73.0,32.0,72.0,33.0,46.0,5.0,49.0,60.0,10.0,32.0,4.0,80.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,126.0,122.0,341.0,108.0,0.6515384257319741
61.0,7.0,25.0,38.0,7.0,26.0,43.0,70.0,74.0,34.0,65.0,43.0,53.0,8.0,78.0,2.0,84.0,33.0,2.0,73.0,10.0,1,0.16949849447933185,F,4.5,1.0,1,0.16949849447933185,127.0,123.0,341.0,108.0,0.6517883944858798
89.0,72.0,25.0,94.0,15.0,18.0,72.0,70.0,85.0,26.0,12.0,17.0,6.0,13.0,17.0,25.0,73.0,44.0,1.0,16.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,127.0,123.0,342.0,109.0,0.6497904867154762
80.0,13.0,21.0,4.0,40.0,50.0,46.0,32.0,78.0,2.0,44.0,38.0,62.0,55.0,57.0,33.0,63.0,56.0,2.0,82.0,4.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,127.0,123.0,343.0,110.0,0.6478042285530634
71.0,51.0,76.0,94.0,68.0,46.0,76.0,46.0,66.0,5.0,55.0,62.0,11.0,75.0,25.0,12.0,7.0,49.0,4.0,98.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,127.0,123.0,344.0,111.0,0.6458295184032228
79.0,9.0,6.0,6.0,30.0,62.0,64.0,12.0,47.0,28.0,15.0,49.0,5.0,77.0,71.0,48.0,52.0,88.0,1.0,35.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,127.0,123.0,345.0,112.0,0.6438662558484537
85.0,3.0,58.0,104.0,20.0,15.0,41.0,26.0,72.0,34.0,73.0,12.0,39.0,51.0,22.0,12.0,47.0,32.0,1.0,22.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,127.0,123.0,346.0,113.0,0.6419143416321514
54.0,16.0,1.0,108.0,25.0,65.0,47.0,63.0,13.0,26.0,30.0,22.0,74.0,27.0,77.0,65.0,59.0,64.0,6.0,88.0,10.0,1,0.16949849447933185,F,4.5,1.0,1,0.16949849447933185,128.0,124.0,346.0,113.0,0.6421604046242775
56.0,35.0,2.0,37.0,23.0,67.0,74.0,29.0,75.0,50.0,74.0,12.0,43.0,13.0,65.0,11.0,82.0,15.0,7.0,54.0,1.0,0,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,128.0,124.0,347.0,113.0,0.6431015850144093
83.0,9.0,39.0,105.0,60.0,30.0,62.0,3.0,61.0,51.0,42.0,14.0,12.0,75.0,47.0,6.0,7.0,31.0,4.0,79.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,128.0,124.0,348.0,114.0,0.6411637931034483
55.0,67.0,11.0,6.0,70.0,37.0,50.0,89.0,13.0,64.0,8.0,76.0,51.0,32.0,44.0,16.0,31.0,14.0,1.0,72.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,128.0,124.0,349.0,115.0,0.639237106017192
78.0,58.0,19.0,95.0,49.0,31.0,20.0,20.0,40.0,63.0,83.0,58.0,5.0,15.0,33.0,70.0,76.0,51.0,2.0,79.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,128.0,124.0,350.0,116.0,0.6373214285714286
61.0,42.0,88.0,57.0,31.0,25.0,31.0,93.0,47.0,26.0,80.0,50.0,32.0,1.0,57.0,49.0,33.0,81.0,5.0,63.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,128.0,124.0,351.0,117.0,0.6354166666666667
54.0,27.0,50.0,93.0,16.0,2.0,90.0,63.0,5.0,33.0,83.0,46.0,5.0,20.0,27.0,37.0,10.0,42.0,6.0,63.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,128.0,124.0,352.0,118.0,0.6335227272727273
62.0,9.0,25.0,13.0,56.0,51.0,9.0,76.0,74.0,26.0,69.0,65.0,72.0,36.0,3.0,60.0,68.0,56.0,2.0,22.0,10.0,1,0.16949849447933185,F,4.5,1.0,1,0.16949849447933185,129.0,125.0,352.0,118.0,0.6337649753347427
21.0,11.0,6.0,13.0,11.0,80.0,41.0,89.0,47.0,32.0,58.0,74.0,42.0,40.0,69.0,70.0,76.0,56.0,4.0,52.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,129.0,125.0,353.0,119.0,0.6318817664756131
64.0,47.0,53.0,6.0,11.0,80.0,6.0,7.0,3.0,50.0,76.0,52.0,16.0,5.0,33.0,14.0,15.0,29.0,1.0,22.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,129.0,125.0,354.0,120.0,0.6300091972145578
96.0,12.0,6.0,83.0,47.0,77.0,31.0,93.0,1.0,24.0,14.0,58.0,50.0,68.0,57.0,27.0,9.0,64.0,1.0,31.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,129.0,125.0,355.0,121.0,0.6281471776394802
98.0,12.0,8.0,53.0,69.0,57.0,46.0,18.0,61.0,44.0,32.0,33.0,59.0,41.0,1.0,8.0,85.0,36.0,2.0,48.0,10.0,1,0.16949849447933185,F,4.5,1.0,1,0.16949849447933185,130.0,126.0,355.0,121.0,0.628385698808234
1.0,11.0,56.0,6.0,57.0,2.0,31.0,48.0,59.0,46.0,86.0,33.0,54.0,71.0,70.0,65.0,81.0,78.0,2.0,52.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,130.0,126.0,356.0,122.0,0.6265341400172861
49.0,44.0,16.0,10.0,18.0,89.0,72.0,34.0,21.0,26.0,51.0,77.0,49.0,47.0,19.0,1.0,77.0,44.0,3.0,91.0,1.0,0,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,130.0,126.0,357.0,122.0,0.6274940745528981
58.0,35.0,25.0,4.0,53.0,1.0,30.0,50.0,13.0,42.0,86.0,72.0,69.0,55.0,53.0,1.0,10.0,62.0,1.0,78.0,1.0,1,0.16949849447933185,F,4.5,0.0,1,0.16949849447933185,130.0,126.0,358.0,123.0,0.6256553502363558
85.0,2.0,27.0,93.0,59.0,66.0,27.0,63.0,17.0,42.0,65.0,9.0,76.0,6.0,1.0,14.0,50.0,67.0,1.0,47.0,10.0,1,0.16949849447933185,F,4.5,1.0,1,0.16949849447933185,131.0,127.0,358.0,123.0,0.6258902298605484
12.0,42.0,64.0,83.0,53.0,24.0,31.0,89.0,13.0,38.0,47.0,72.0,16.0,18.0,67.0,46.0,46.0,62.0,4.0,86.0,9.0,1,0.16949849447933185,F,4.5,1.0,1,0.16949849447933185,132.0,128.0,358.0,123.0,0.6261215507025564
