X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,79.0,79.0,216.0,69.0,0.6805555555555556
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,80.0,80.0,216.0,69.0,0.6805555555555556
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,80.0,80.0,217.0,69.0,0.6820276497695852
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,80.0,80.0,218.0,69.0,0.6834862385321101
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,80.0,80.0,219.0,69.0,0.6849315068493151
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,80.0,80.0,220.0,69.0,0.6863636363636363
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,80.0,80.0,221.0,70.0,0.6832579185520362
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,80.0,80.0,222.0,70.0,0.6846846846846847
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,80.0,80.0,223.0,70.0,0.6860986547085202
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,80.0,80.0,224.0,70.0,0.6875
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,80.0,80.0,225.0,71.0,0.6844444444444444
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,80.0,80.0,226.0,71.0,0.6858407079646018
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,81.0,81.0,226.0,71.0,0.6858407079646018
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,81.0,81.0,227.0,72.0,0.6828193832599119
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,81.0,81.0,228.0,73.0,0.6798245614035088
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,81.0,81.0,229.0,73.0,0.6812227074235808
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,81.0,81.0,230.0,74.0,0.6782608695652175
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,82.0,82.0,230.0,74.0,0.6782608695652175
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,82.0,82.0,231.0,75.0,0.6753246753246753
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,82.0,82.0,232.0,75.0,0.6767241379310345
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,83.0,83.0,232.0,75.0,0.6767241379310345
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,84.0,84.0,232.0,75.0,0.6767241379310345
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,85.0,85.0,232.0,75.0,0.6767241379310345
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,85.0,85.0,233.0,75.0,0.6781115879828326
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,85.0,85.0,234.0,76.0,0.6752136752136753
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,85.0,85.0,235.0,76.0,0.676595744680851
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,85.0,85.0,236.0,76.0,0.6779661016949152
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,86.0,86.0,236.0,76.0,0.6779661016949152
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,86.0,86.0,237.0,77.0,0.6751054852320675
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,86.0,86.0,238.0,78.0,0.6722689075630253
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,86.0,86.0,239.0,78.0,0.6736401673640167
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,86.0,86.0,240.0,78.0,0.675
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,87.0,87.0,240.0,78.0,0.675
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,88.0,88.0,240.0,78.0,0.675
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,89.0,89.0,240.0,78.0,0.675
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,89.0,89.0,241.0,78.0,0.6763485477178424
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,89.0,89.0,242.0,78.0,0.6776859504132231
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,89.0,89.0,243.0,78.0,0.6790123456790124
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,89.0,89.0,244.0,78.0,0.680327868852459
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,89.0,89.0,245.0,79.0,0.6775510204081633
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,90.0,90.0,245.0,79.0,0.6775510204081633
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,91.0,90.0,245.0,79.0,0.6665620094191523
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,91.0,90.0,246.0,80.0,0.6638077369784687
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,91.0,90.0,247.0,80.0,0.6651243493348757
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,92.0,91.0,247.0,80.0,0.6652437951064953
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,93.0,92.0,247.0,80.0,0.6653606721518437
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,93.0,92.0,248.0,80.0,0.6666666666666667
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,94.0,93.0,248.0,80.0,0.6667810569663692
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,94.0,93.0,249.0,80.0,0.6680765615654106
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,94.0,93.0,250.0,81.0,0.6653617021276597
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,94.0,93.0,251.0,81.0,0.666652538781046
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,95.0,94.0,251.0,81.0,0.6667645208639128
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,96.0,95.0,251.0,81.0,0.6668741699867198
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,97.0,96.0,251.0,81.0,0.6669815583028711
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,97.0,96.0,252.0,81.0,0.6682621502209132
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,98.0,97.0,252.0,81.0,0.6683673469387754
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,98.0,97.0,253.0,81.0,0.6696378156005485
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,99.0,98.0,253.0,81.0,0.6697408871321915
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,99.0,98.0,254.0,81.0,0.6710013521037144
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,100.0,99.0,254.0,81.0,0.6711023622047244
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,100.0,99.0,255.0,81.0,0.6723529411764706
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,100.0,99.0,256.0,82.0,0.6696875
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,100.0,99.0,257.0,82.0,0.6709338521400778
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,100.0,99.0,258.0,83.0,0.6682945736434108
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,100.0,99.0,259.0,83.0,0.6695366795366795
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,101.0,100.0,259.0,83.0,0.6696356894376696
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,101.0,100.0,260.0,83.0,0.6708682406702209
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,102.0,101.0,260.0,83.0,0.6709653092006034
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,102.0,101.0,261.0,83.0,0.6721884155961235
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,103.0,102.0,261.0,83.0,0.6722835993006733
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,103.0,102.0,262.0,84.0,0.6696805751130216
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,103.0,102.0,263.0,84.0,0.6708996271549337
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,103.0,102.0,264.0,84.0,0.6721094439541042
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,103.0,102.0,265.0,85.0,0.6695365451547903
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,103.0,102.0,266.0,85.0,0.6707423899554712
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,103.0,102.0,267.0,85.0,0.6719392022108287
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,104.0,102.0,267.0,85.0,0.6624171708441371
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,104.0,102.0,268.0,85.0,0.6636050516647531
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,105.0,103.0,268.0,85.0,0.6637882018479033
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.5322688483985014,F,2.5,1.0,4,0.5322688483985014,106.0,104.0,268.0,85.0,0.6639678963672204
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,106.0,104.0,269.0,85.0,0.6651469453601739
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.5322688483985014,F,2.5,0.0,4,0.5322688483985014,106.0,104.0,270.0,85.0,0.6663172606568832
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,107.0,105.0,270.0,85.0,0.6664935964001384
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,107.0,105.0,271.0,86.0,0.663965237783219
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,107.0,105.0,272.0,86.0,0.665131940626718
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,107.0,105.0,273.0,86.0,0.6662900961966383
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,107.0,105.0,274.0,87.0,0.6637901630397708
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,108.0,106.0,274.0,87.0,0.663963233306299
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,108.0,106.0,275.0,88.0,0.6614814814814816
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,108.0,106.0,276.0,89.0,0.6590177133655395
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,108.0,106.0,277.0,90.0,0.6565717341890627
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,108.0,106.0,278.0,91.0,0.6541433519850786
47.0,27.0,34.0,67.0,71.0,1.0,64.0,43.0,13.0,26.0,17.0,44.0,74.0,29.0,45.0,18.0,51.0,43.0,14.0,6.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,108.0,106.0,279.0,92.0,0.6517323775388292
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,108.0,106.0,280.0,93.0,0.6493386243386243
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.43297814638704035,F,4.5,1.0,2,0.43297814638704035,109.0,107.0,280.0,93.0,0.6495085190039318
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,109.0,107.0,281.0,94.0,0.6471318031930524
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,109.0,107.0,282.0,94.0,0.6483180428134556
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.43297814638704035,F,4.5,0.0,2,0.43297814638704035,109.0,107.0,283.0,94.0,0.6494958991149868
