X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,161.0,160.0,231.0,71.0,0.686429512516469
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,162.0,161.0,231.0,71.0,0.6864678531345199
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,162.0,161.0,232.0,72.0,0.6834823329076203
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,162.0,161.0,233.0,72.0,0.6848142849573464
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,163.0,162.0,233.0,72.0,0.684852155138366
17.0,12.0,86.0,73.0,44.0,44.0,64.0,55.0,87.0,14.0,16.0,88.0,8.0,16.0,58.0,45.0,80.0,56.0,71.0,93.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,164.0,163.0,233.0,72.0,0.6848895634879095
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,164.0,163.0,234.0,72.0,0.6862101313320825
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,164.0,163.0,235.0,72.0,0.687519460300986
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,164.0,163.0,236.0,72.0,0.6888176932616783
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,164.0,163.0,237.0,73.0,0.6858855613872594
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,164.0,163.0,238.0,73.0,0.68717974994876
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,164.0,163.0,239.0,74.0,0.6842790080620471
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,164.0,163.0,240.0,75.0,0.6814024390243902
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,165.0,164.0,240.0,75.0,0.6814393939393939
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,165.0,164.0,241.0,76.0,0.6785866968439582
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,166.0,165.0,241.0,76.0,0.6786232065190222
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,167.0,166.0,241.0,76.0,0.6786592789524685
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,167.0,166.0,242.0,76.0,0.6799623892710447
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,168.0,167.0,242.0,76.0,0.6799980322707595
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,168.0,167.0,243.0,77.0,0.67717519106408
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,169.0,168.0,243.0,77.0,0.6772104122531473
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,169.0,168.0,244.0,78.0,0.6744107090891454
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,170.0,169.0,244.0,78.0,0.6744455159112825
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,170.0,169.0,245.0,79.0,0.6716686674669868
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,170.0,169.0,246.0,79.0,0.6729794356767097
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,170.0,169.0,247.0,80.0,0.6702310073827102
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,170.0,169.0,248.0,80.0,0.6715370018975333
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,171.0,170.0,248.0,80.0,0.6715714016223353
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,172.0,171.0,248.0,80.0,0.6716054013503376
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,173.0,172.0,248.0,80.0,0.6716390080179004
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,174.0,173.0,248.0,80.0,0.6716722284019281
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,174.0,173.0,249.0,81.0,0.6689516687439412
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,175.0,174.0,249.0,81.0,0.6689845094664373
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,175.0,174.0,250.0,81.0,0.6702857142857144
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,176.0,175.0,250.0,81.0,0.6703181818181818
46.0,31.0,60.0,82.0,38.0,20.0,35.0,80.0,69.0,85.0,82.0,7.0,39.0,16.0,58.0,45.0,65.0,27.0,63.0,47.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,176.0,175.0,251.0,82.0,0.6676249547265483
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,177.0,176.0,251.0,82.0,0.6676570553942422
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,177.0,176.0,252.0,82.0,0.6689534570890503
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,177.0,176.0,253.0,82.0,0.6702396105491168
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,178.0,177.0,253.0,82.0,0.6702713505351512
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,178.0,177.0,254.0,83.0,0.667610368928603
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,179.0,178.0,254.0,83.0,0.6676417542779219
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.61404275392406,F,2.5,0.0,7,0.61404275392406,179.0,178.0,255.0,84.0,0.6650016431153467
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,180.0,179.0,255.0,84.0,0.6650326797385622
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,181.0,180.0,255.0,84.0,0.6650633734156646
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,182.0,181.0,255.0,84.0,0.6650937297996122
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,182.0,181.0,256.0,84.0,0.6663804945054945
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.61404275392406,F,2.5,0.0,7,0.61404275392406,182.0,181.0,257.0,84.0,0.6676572454782572
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,183.0,182.0,257.0,84.0,0.6676872700984458
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,184.0,183.0,257.0,84.0,0.6677169683640669
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,185.0,184.0,257.0,84.0,0.6677463455673573
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,186.0,185.0,257.0,84.0,0.6677754068867412
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.61404275392406,F,2.5,1.0,7,0.61404275392406,187.0,186.0,257.0,84.0,0.667804157389875
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,188.0,187.0,257.0,84.0,0.6678326020365923
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,189.0,188.0,257.0,84.0,0.6678607456817574
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.603481942857577,F,1.5,0.0,6,0.603481942857577,189.0,188.0,258.0,84.0,0.6691275993601574
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,190.0,189.0,258.0,84.0,0.6691554467564259
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,191.0,190.0,258.0,84.0,0.669183002556922
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,192.0,191.0,258.0,84.0,0.6692102713178294
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,193.0,192.0,258.0,84.0,0.6692372575009037
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.603481942857577,F,1.5,1.0,6,0.603481942857577,194.0,192.0,258.0,84.0,0.6641093263006473
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,195.0,193.0,258.0,84.0,0.6641621943947525
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.603481942857577,F,1.5,0.0,6,0.603481942857577,195.0,193.0,259.0,85.0,0.6615582615582616
72.0,88.0,89.0,53.0,77.0,69.0,58.0,85.0,88.0,19.0,8.0,74.0,20.0,73.0,86.0,80.0,80.0,48.0,55.0,79.0,1.0,0,0.603481942857577,F,1.5,0.0,6,0.603481942857577,195.0,193.0,260.0,85.0,0.6628205128205129
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,196.0,194.0,260.0,85.0,0.66287284144427
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,197.0,195.0,260.0,85.0,0.6629246388129637
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,198.0,196.0,260.0,85.0,0.662975912975913
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.603481942857577,F,1.5,0.0,6,0.603481942857577,198.0,196.0,261.0,85.0,0.6642284918146988
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.603481942857577,F,1.5,0.0,6,0.603481942857577,198.0,196.0,262.0,85.0,0.6654715089829595
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,199.0,197.0,262.0,85.0,0.665522267827688
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.603481942857577,F,1.5,0.0,6,0.603481942857577,199.0,197.0,263.0,85.0,0.6667558323939087
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.603481942857577,F,1.5,0.0,6,0.603481942857577,199.0,197.0,264.0,85.0,0.6679800517740215
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,200.0,198.0,264.0,85.0,0.668030303030303
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.603481942857577,F,1.5,0.0,6,0.603481942857577,200.0,198.0,265.0,85.0,0.669245283018868
20.0,43.0,69.0,30.0,60.0,14.0,84.0,94.0,65.0,72.0,45.0,63.0,39.0,11.0,28.0,45.0,80.0,42.0,71.0,19.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,201.0,199.0,265.0,85.0,0.6692950342626491
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.603481942857577,F,1.5,0.0,6,0.603481942857577,201.0,199.0,266.0,86.0,0.6667414805670895
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.603481942857577,F,1.5,0.0,6,0.603481942857577,201.0,199.0,267.0,86.0,0.6679523729666276
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,202.0,200.0,267.0,86.0,0.6680016316238365
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.603481942857577,F,1.5,1.0,6,0.603481942857577,203.0,200.0,267.0,86.0,0.6631242965996937
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,204.0,201.0,267.0,86.0,0.6631967393699053
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.603481942857577,F,1.5,1.0,6,0.603481942857577,205.0,201.0,267.0,86.0,0.6583904266008952
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,206.0,202.0,267.0,86.0,0.6584851459946911
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.603481942857577,F,1.5,0.0,6,0.603481942857577,206.0,202.0,268.0,87.0,0.6559556586002029
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,207.0,203.0,268.0,87.0,0.6560494628307737
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,208.0,204.0,268.0,87.0,0.6561423650975889
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,209.0,205.0,268.0,87.0,0.656234378347497
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.603481942857577,F,1.5,0.0,6,0.603481942857577,209.0,205.0,269.0,87.0,0.6574411696696965
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,210.0,206.0,269.0,87.0,0.6575323066029386
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,211.0,207.0,269.0,87.0,0.6576225796789936
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.603481942857577,F,1.5,0.0,6,0.603481942857577,211.0,207.0,270.0,87.0,0.6588204318062139
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,212.0,208.0,270.0,87.0,0.6589098532494759
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.603481942857577,F,1.5,0.0,6,0.603481942857577,212.0,208.0,271.0,87.0,0.6600988651395948
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.603481942857577,F,1.5,0.0,6,0.603481942857577,212.0,208.0,272.0,87.0,0.6612791342952276
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,213.0,209.0,272.0,87.0,0.6613677161005247
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.603481942857577,F,1.5,0.0,6,0.603481942857577,213.0,209.0,273.0,88.0,0.658876334932673
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.603481942857577,F,1.5,1.0,6,0.603481942857577,214.0,210.0,273.0,88.0,0.658964088870631
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.603481942857577,F,1.5,0.0,6,0.603481942857577,214.0,210.0,274.0,88.0,0.6601405280032744
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.5504782523166482,F,2.5,1.0,3,0.5504782523166482,215.0,211.0,274.0,88.0,0.6602274656255305
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.5504782523166482,F,2.5,0.0,3,0.5504782523166482,215.0,211.0,275.0,89.0,0.6577589852008456
