X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
48.0,64.0,14.0,93.0,31.0,14.0,4.0,42.0,7.0,63.0,6.0,44.0,4.0,72.0,80.0,40.0,13.0,3.0,22.0,83.0,70.0,34.0,18.0,54.0,75.0,53.0,52.0,10.0,83.0,33.0,31.0,56.0,21.0,1.0,47.0,28.0,18.0,14.0,3.0,79.0,51.0,15.0,61.0,50.0,72.0,71.0,27.0,56.0,55.0,50.0,4.0,0,0.4136252007380862,F,21.5,0.0,7,0.4136252007380862,306.0,217.0,156.0,30.0,0.5168426344896934
29.0,6.0,2.0,63.0,69.0,67.0,27.0,8.0,71.0,58.0,71.0,70.0,63.0,55.0,36.0,34.0,71.0,79.0,40.0,24.0,47.0,52.0,79.0,44.0,30.0,89.0,46.0,93.0,86.0,70.0,12.0,19.0,87.0,52.0,4.0,3.0,16.0,35.0,70.0,36.0,43.0,34.0,63.0,46.0,22.0,42.0,23.0,56.0,46.0,23.0,20.0,0,0.4136252007380862,F,21.5,0.0,7,0.4136252007380862,306.0,217.0,157.0,30.0,0.5180675242496149
13.0,17.0,64.0,24.0,49.0,74.0,31.0,47.0,5.0,5.0,65.0,38.0,19.0,79.0,1.0,6.0,18.0,69.0,4.0,7.0,25.0,43.0,1.0,54.0,15.0,62.0,60.0,46.0,80.0,59.0,8.0,71.0,56.0,26.0,91.0,34.0,7.0,47.0,56.0,54.0,63.0,51.0,63.0,3.0,49.0,84.0,48.0,78.0,51.0,69.0,1.0,1,0.4136252007380862,F,21.5,0.0,7,0.4136252007380862,306.0,217.0,158.0,31.0,0.512947795151816
18.0,77.0,22.0,29.0,7.0,6.0,102.0,54.0,12.0,9.0,83.0,81.0,46.0,43.0,52.0,7.0,51.0,27.0,33.0,19.0,17.0,23.0,29.0,17.0,4.0,49.0,72.0,34.0,86.0,4.0,72.0,11.0,65.0,31.0,57.0,3.0,47.0,35.0,68.0,5.0,23.0,45.0,63.0,30.0,13.0,45.0,35.0,78.0,35.0,23.0,1.0,0,0.4136252007380862,F,21.5,0.0,7,0.4136252007380862,306.0,217.0,159.0,31.0,0.5141817733382661
90.0,71.0,67.0,31.0,86.0,48.0,102.0,63.0,78.0,48.0,91.0,8.0,85.0,36.0,38.0,79.0,78.0,28.0,72.0,75.0,3.0,58.0,15.0,88.0,79.0,1.0,23.0,79.0,33.0,31.0,77.0,40.0,73.0,25.0,19.0,34.0,37.0,52.0,20.0,11.0,77.0,15.0,62.0,4.0,54.0,47.0,93.0,50.0,28.0,54.0,56.0,0,0.4136252007380862,F,21.5,1.0,7,0.4136252007380862,307.0,217.0,159.0,31.0,0.5118718374203592
66.0,29.0,50.0,56.0,16.0,83.0,84.0,72.0,13.0,5.0,1.0,16.0,51.0,59.0,79.0,7.0,1.0,73.0,47.0,59.0,49.0,69.0,68.0,61.0,53.0,3.0,72.0,82.0,30.0,63.0,15.0,43.0,87.0,18.0,87.0,34.0,9.0,47.0,7.0,62.0,10.0,73.0,63.0,9.0,1.0,26.0,7.0,34.0,53.0,11.0,60.0,1,0.4136252007380862,F,21.5,1.0,7,0.4136252007380862,308.0,218.0,159.0,31.0,0.5128236543330882
54.0,52.0,48.0,55.0,32.0,55.0,48.0,73.0,57.0,43.0,44.0,1.0,76.0,69.0,27.0,59.0,13.0,78.0,57.0,58.0,15.0,56.0,8.0,44.0,64.0,45.0,6.0,67.0,13.0,65.0,27.0,30.0,92.0,52.0,56.0,30.0,16.0,7.0,13.0,5.0,25.0,17.0,62.0,63.0,24.0,37.0,56.0,71.0,48.0,52.0,58.0,0,0.4136252007380862,F,21.5,1.0,7,0.4136252007380862,309.0,218.0,159.0,31.0,0.5105330646638577
65.0,12.0,42.0,1.0,14.0,67.0,102.0,14.0,12.0,43.0,85.0,49.0,51.0,27.0,43.0,64.0,76.0,23.0,35.0,78.0,17.0,1.0,47.0,8.0,5.0,53.0,26.0,82.0,88.0,29.0,22.0,55.0,48.0,26.0,47.0,72.0,37.0,7.0,64.0,57.0,69.0,3.0,62.0,85.0,34.0,55.0,62.0,34.0,32.0,2.0,1.0,0,0.4136252007380862,F,21.5,0.0,7,0.4136252007380862,309.0,218.0,160.0,31.0,0.5117516181229773
60.0,58.0,59.0,9.0,12.0,81.0,5.0,6.0,4.0,51.0,65.0,63.0,13.0,19.0,36.0,22.0,20.0,27.0,1.0,12.0,17.0,64.0,55.0,32.0,18.0,20.0,12.0,38.0,35.0,55.0,35.0,30.0,81.0,66.0,1.0,34.0,47.0,53.0,34.0,71.0,3.0,14.0,62.0,51.0,24.0,45.0,67.0,63.0,33.0,65.0,1.0,0,0.4136252007380862,F,21.5,0.0,7,0.4136252007380862,309.0,218.0,161.0,31.0,0.5129550342720456
54.0,55.0,69.0,64.0,63.0,14.0,67.0,9.0,12.0,9.0,32.0,58.0,80.0,45.0,33.0,66.0,25.0,52.0,52.0,59.0,1.0,43.0,28.0,5.0,24.0,45.0,40.0,54.0,13.0,65.0,62.0,62.0,44.0,42.0,67.0,54.0,31.0,34.0,66.0,81.0,45.0,55.0,62.0,81.0,34.0,23.0,65.0,5.0,33.0,3.0,16.0,1,0.4136252007380862,F,21.5,0.0,7,0.4136252007380862,309.0,218.0,162.0,32.0,0.5079707539254464
42.0,31.0,6.0,73.0,77.0,72.0,91.0,44.0,75.0,13.0,7.0,73.0,5.0,34.0,39.0,43.0,1.0,52.0,4.0,52.0,81.0,42.0,20.0,66.0,46.0,28.0,9.0,72.0,55.0,55.0,16.0,11.0,65.0,36.0,17.0,53.0,56.0,14.0,71.0,6.0,77.0,55.0,62.0,85.0,25.0,54.0,49.0,48.0,54.0,3.0,63.0,1,0.4136252007380862,F,21.5,1.0,7,0.4136252007380862,310.0,219.0,162.0,32.0,0.5089207487056949
37.0,6.0,83.0,72.0,76.0,14.0,18.0,63.0,65.0,61.0,52.0,62.0,66.0,59.0,69.0,43.0,55.0,55.0,17.0,5.0,1.0,23.0,60.0,52.0,19.0,74.0,25.0,82.0,73.0,79.0,19.0,21.0,73.0,32.0,91.0,43.0,18.0,33.0,75.0,62.0,74.0,18.0,64.0,5.0,32.0,81.0,77.0,65.0,67.0,32.0,6.0,1,0.4136252007380862,F,21.5,0.0,7,0.4136252007380862,310.0,219.0,163.0,33.0,0.5039976251731644
21.0,12.0,43.0,89.0,67.0,48.0,4.0,19.0,7.0,14.0,65.0,54.0,45.0,69.0,73.0,71.0,49.0,26.0,28.0,43.0,10.0,59.0,67.0,29.0,80.0,34.0,17.0,45.0,69.0,34.0,16.0,56.0,4.0,39.0,35.0,56.0,74.0,25.0,52.0,57.0,43.0,55.0,62.0,89.0,51.0,43.0,27.0,11.0,45.0,72.0,63.0,1,0.4136252007380862,F,21.5,1.0,7,0.4136252007380862,311.0,220.0,163.0,33.0,0.5049415106622217
68.0,6.0,26.0,26.0,61.0,75.0,42.0,8.0,24.0,61.0,17.0,56.0,52.0,62.0,12.0,22.0,23.0,37.0,63.0,5.0,14.0,35.0,14.0,68.0,27.0,33.0,1.0,10.0,47.0,31.0,1.0,34.0,2.0,45.0,37.0,53.0,46.0,17.0,85.0,71.0,30.0,55.0,63.0,60.0,11.0,7.0,33.0,53.0,33.0,58.0,9.0,1,0.4136252007380862,F,21.5,0.0,7,0.4136252007380862,311.0,220.0,164.0,34.0,0.5000784252215513
10.0,5.0,42.0,35.0,9.0,14.0,6.0,57.0,12.0,15.0,85.0,69.0,46.0,34.0,39.0,35.0,28.0,3.0,24.0,58.0,70.0,27.0,1.0,66.0,20.0,84.0,10.0,54.0,83.0,36.0,46.0,51.0,2.0,17.0,39.0,69.0,47.0,59.0,87.0,61.0,18.0,62.0,54.0,7.0,70.0,17.0,35.0,77.0,53.0,3.0,53.0,0,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,312.0,220.0,164.0,34.0,0.4978111319574735
54.0,39.0,67.0,79.0,51.0,43.0,27.0,37.0,27.0,60.0,32.0,38.0,2.0,68.0,26.0,1.0,42.0,9.0,63.0,54.0,17.0,51.0,2.0,74.0,93.0,66.0,62.0,90.0,29.0,73.0,31.0,54.0,54.0,30.0,62.0,11.0,9.0,19.0,89.0,15.0,45.0,47.0,16.0,35.0,13.0,71.0,50.0,90.0,48.0,63.0,53.0,1,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,313.0,221.0,164.0,34.0,0.4987532143692044
40.0,72.0,14.0,69.0,30.0,11.0,6.0,2.0,54.0,25.0,17.0,45.0,62.0,47.0,50.0,7.0,76.0,9.0,10.0,81.0,47.0,72.0,9.0,33.0,88.0,3.0,35.0,37.0,21.0,56.0,73.0,69.0,66.0,47.0,29.0,25.0,37.0,56.0,45.0,77.0,66.0,3.0,12.0,52.0,36.0,24.0,36.0,20.0,55.0,23.0,5.0,1,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,313.0,221.0,165.0,35.0,0.4939490754187239
74.0,67.0,21.0,57.0,50.0,10.0,8.0,63.0,24.0,51.0,66.0,38.0,21.0,56.0,26.0,10.0,40.0,11.0,47.0,43.0,10.0,6.0,77.0,63.0,46.0,47.0,62.0,82.0,23.0,27.0,8.0,69.0,33.0,28.0,91.0,1.0,46.0,40.0,23.0,4.0,14.0,55.0,48.0,1.0,60.0,77.0,27.0,68.0,59.0,70.0,56.0,1,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,314.0,222.0,165.0,35.0,0.4948851573055394
18.0,24.0,26.0,29.0,30.0,23.0,3.0,65.0,63.0,56.0,31.0,1.0,35.0,34.0,58.0,47.0,58.0,4.0,4.0,73.0,66.0,37.0,81.0,78.0,93.0,21.0,46.0,10.0,32.0,65.0,62.0,67.0,73.0,27.0,37.0,34.0,16.0,14.0,64.0,17.0,2.0,78.0,19.0,28.0,42.0,42.0,62.0,61.0,53.0,25.0,1.0,0,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,314.0,222.0,166.0,35.0,0.49616299593277563
15.0,12.0,26.0,47.0,34.0,29.0,26.0,10.0,36.0,51.0,64.0,31.0,37.0,72.0,65.0,59.0,78.0,9.0,38.0,76.0,13.0,74.0,58.0,74.0,77.0,60.0,58.0,59.0,31.0,36.0,56.0,60.0,38.0,59.0,67.0,53.0,18.0,12.0,67.0,73.0,56.0,51.0,46.0,70.0,13.0,51.0,76.0,54.0,76.0,75.0,58.0,0,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,315.0,222.0,166.0,35.0,0.4939185312679289
68.0,60.0,14.0,36.0,30.0,34.0,69.0,46.0,7.0,43.0,65.0,20.0,2.0,75.0,68.0,76.0,23.0,6.0,15.0,22.0,47.0,30.0,79.0,78.0,93.0,21.0,68.0,82.0,51.0,45.0,35.0,60.0,29.0,57.0,66.0,53.0,56.0,29.0,69.0,7.0,25.0,72.0,57.0,38.0,24.0,42.0,8.0,17.0,33.0,30.0,51.0,0,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,316.0,222.0,166.0,35.0,0.4916882720756443
1.0,39.0,29.0,66.0,44.0,28.0,67.0,28.0,78.0,7.0,49.0,25.0,10.0,72.0,58.0,75.0,76.0,7.0,27.0,75.0,65.0,69.0,67.0,85.0,18.0,34.0,39.0,85.0,47.0,63.0,31.0,7.0,16.0,52.0,39.0,16.0,7.0,36.0,53.0,46.0,77.0,3.0,55.0,80.0,49.0,58.0,24.0,12.0,22.0,9.0,46.0,1,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,317.0,223.0,166.0,35.0,0.49262665805176536
66.0,67.0,35.0,95.0,67.0,7.0,38.0,40.0,7.0,37.0,56.0,25.0,60.0,75.0,57.0,31.0,74.0,5.0,18.0,13.0,47.0,4.0,24.0,90.0,8.0,45.0,67.0,12.0,31.0,30.0,19.0,30.0,30.0,22.0,79.0,4.0,51.0,33.0,48.0,75.0,58.0,45.0,50.0,56.0,72.0,66.0,56.0,97.0,44.0,53.0,6.0,1,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,317.0,223.0,167.0,36.0,0.48790116927029215
87.0,74.0,57.0,49.0,32.0,7.0,92.0,40.0,78.0,48.0,13.0,34.0,19.0,79.0,63.0,52.0,56.0,6.0,4.0,5.0,69.0,35.0,28.0,17.0,61.0,36.0,5.0,52.0,51.0,43.0,41.0,23.0,38.0,46.0,85.0,21.0,36.0,25.0,64.0,46.0,55.0,51.0,29.0,85.0,3.0,26.0,91.0,55.0,69.0,71.0,58.0,1,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,318.0,224.0,167.0,36.0,0.48883365344782126
85.0,74.0,14.0,33.0,67.0,33.0,10.0,70.0,55.0,61.0,46.0,81.0,39.0,38.0,36.0,56.0,13.0,6.0,8.0,11.0,47.0,20.0,34.0,19.0,60.0,1.0,18.0,52.0,10.0,12.0,14.0,71.0,4.0,63.0,24.0,34.0,77.0,16.0,64.0,54.0,69.0,24.0,29.0,9.0,34.0,4.0,72.0,9.0,59.0,19.0,7.0,1,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,318.0,224.0,168.0,37.0,0.48416442048517516
90.0,12.0,38.0,70.0,57.0,14.0,86.0,41.0,66.0,39.0,3.0,75.0,82.0,38.0,65.0,62.0,44.0,6.0,64.0,73.0,1.0,1.0,2.0,54.0,92.0,84.0,39.0,76.0,9.0,66.0,9.0,28.0,29.0,45.0,28.0,5.0,66.0,17.0,18.0,76.0,44.0,62.0,52.0,83.0,3.0,34.0,27.0,29.0,59.0,32.0,63.0,1,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,319.0,225.0,168.0,37.0,0.48509105836692046
85.0,58.0,67.0,13.0,25.0,55.0,10.0,61.0,9.0,18.0,49.0,19.0,75.0,69.0,69.0,38.0,2.0,11.0,22.0,15.0,15.0,31.0,28.0,54.0,59.0,45.0,25.0,73.0,31.0,45.0,39.0,19.0,23.0,56.0,66.0,24.0,35.0,17.0,12.0,11.0,69.0,26.0,50.0,10.0,48.0,84.0,47.0,9.0,48.0,11.0,1.0,0,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,319.0,225.0,169.0,37.0,0.48639424236241213
59.0,40.0,21.0,33.0,21.0,51.0,49.0,59.0,49.0,53.0,61.0,35.0,33.0,47.0,26.0,43.0,31.0,11.0,47.0,9.0,30.0,45.0,42.0,42.0,54.0,34.0,48.0,30.0,37.0,27.0,35.0,26.0,37.0,70.0,26.0,44.0,16.0,54.0,68.0,30.0,60.0,29.0,40.0,15.0,45.0,44.0,35.0,9.0,48.0,70.0,10.0,1,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,320.0,226.0,169.0,37.0,0.4873150887573965
3.0,60.0,50.0,19.0,12.0,33.0,96.0,10.0,14.0,51.0,86.0,22.0,52.0,43.0,41.0,75.0,76.0,9.0,38.0,9.0,3.0,58.0,76.0,13.0,88.0,15.0,10.0,4.0,4.0,42.0,50.0,43.0,21.0,17.0,35.0,1.0,29.0,63.0,5.0,10.0,59.0,62.0,47.0,6.0,22.0,14.0,35.0,90.0,28.0,2.0,1.0,1,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,320.0,226.0,170.0,38.0,0.4827205882352942
54.0,3.0,22.0,95.0,12.0,13.0,5.0,32.0,12.0,51.0,23.0,82.0,85.0,59.0,23.0,77.0,73.0,9.0,71.0,34.0,81.0,11.0,68.0,40.0,42.0,6.0,64.0,56.0,88.0,37.0,4.0,64.0,73.0,11.0,35.0,1.0,48.0,2.0,11.0,58.0,30.0,62.0,44.0,48.0,50.0,62.0,21.0,77.0,52.0,69.0,1.0,0,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,320.0,226.0,171.0,38.0,0.48402777777777783
54.0,17.0,63.0,79.0,30.0,67.0,107.0,32.0,80.0,61.0,58.0,10.0,47.0,51.0,71.0,76.0,67.0,9.0,27.0,5.0,49.0,69.0,29.0,37.0,64.0,73.0,31.0,12.0,44.0,31.0,16.0,70.0,52.0,51.0,31.0,67.0,4.0,9.0,35.0,59.0,69.0,15.0,20.0,42.0,17.0,51.0,4.0,97.0,33.0,63.0,12.0,1,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,321.0,227.0,171.0,38.0,0.48494288681204567
9.0,69.0,78.0,19.0,23.0,42.0,62.0,8.0,12.0,9.0,50.0,94.0,66.0,6.0,39.0,74.0,14.0,4.0,67.0,75.0,15.0,52.0,81.0,78.0,97.0,33.0,72.0,43.0,61.0,73.0,19.0,49.0,29.0,36.0,91.0,53.0,16.0,56.0,58.0,79.0,66.0,24.0,29.0,72.0,24.0,64.0,10.0,12.0,30.0,11.0,26.0,1,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,322.0,228.0,171.0,38.0,0.4858523119392685
32.0,39.0,46.0,40.0,15.0,14.0,105.0,16.0,65.0,1.0,9.0,44.0,2.0,69.0,1.0,44.0,20.0,5.0,72.0,30.0,35.0,69.0,43.0,54.0,75.0,8.0,72.0,71.0,67.0,71.0,1.0,26.0,43.0,11.0,87.0,1.0,51.0,54.0,93.0,50.0,15.0,10.0,19.0,38.0,9.0,53.0,41.0,65.0,22.0,16.0,58.0,0,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,323.0,228.0,171.0,38.0,0.4836601307189543
7.0,12.0,59.0,22.0,64.0,78.0,23.0,57.0,24.0,55.0,12.0,3.0,13.0,75.0,65.0,3.0,26.0,10.0,76.0,35.0,7.0,72.0,53.0,17.0,75.0,57.0,32.0,76.0,88.0,23.0,13.0,64.0,87.0,50.0,65.0,25.0,16.0,14.0,31.0,82.0,21.0,51.0,7.0,60.0,24.0,42.0,44.0,65.0,51.0,16.0,54.0,0,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,324.0,228.0,171.0,38.0,0.4814814814814815
59.0,21.0,38.0,40.0,83.0,86.0,80.0,19.0,68.0,37.0,50.0,4.0,2.0,56.0,44.0,19.0,76.0,6.0,57.0,91.0,17.0,51.0,47.0,3.0,20.0,84.0,68.0,56.0,23.0,65.0,53.0,23.0,49.0,52.0,68.0,34.0,14.0,37.0,18.0,40.0,66.0,72.0,16.0,57.0,33.0,14.0,93.0,1.0,59.0,70.0,57.0,1,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,325.0,229.0,171.0,38.0,0.48239316239316243
15.0,18.0,80.0,70.0,71.0,74.0,38.0,14.0,43.0,53.0,67.0,31.0,57.0,38.0,30.0,48.0,30.0,9.0,37.0,22.0,73.0,8.0,79.0,83.0,11.0,30.0,39.0,23.0,84.0,55.0,63.0,23.0,44.0,28.0,30.0,19.0,77.0,3.0,50.0,22.0,10.0,55.0,55.0,45.0,49.0,24.0,63.0,27.0,35.0,60.0,7.0,1,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,325.0,229.0,172.0,39.0,0.47787119856887306
80.0,18.0,36.0,52.0,40.0,5.0,67.0,18.0,16.0,15.0,3.0,10.0,66.0,55.0,17.0,25.0,13.0,5.0,24.0,63.0,15.0,8.0,35.0,8.0,20.0,34.0,41.0,43.0,57.0,31.0,63.0,49.0,81.0,35.0,24.0,39.0,62.0,44.0,36.0,69.0,3.0,15.0,12.0,64.0,2.0,84.0,49.0,22.0,63.0,14.0,7.0,0,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,325.0,229.0,173.0,39.0,0.47918185860382395
18.0,20.0,22.0,15.0,6.0,67.0,53.0,65.0,3.0,15.0,21.0,87.0,64.0,34.0,50.0,67.0,38.0,9.0,50.0,21.0,70.0,31.0,52.0,17.0,11.0,56.0,39.0,10.0,81.0,23.0,60.0,48.0,49.0,37.0,71.0,34.0,3.0,25.0,77.0,19.0,54.0,38.0,3.0,84.0,30.0,83.0,43.0,47.0,33.0,41.0,1.0,0,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,325.0,229.0,174.0,39.0,0.4804774535809019
10.0,36.0,60.0,47.0,67.0,82.0,31.0,42.0,74.0,45.0,22.0,87.0,4.0,72.0,1.0,62.0,30.0,3.0,18.0,15.0,4.0,63.0,68.0,49.0,59.0,34.0,23.0,25.0,6.0,50.0,35.0,19.0,29.0,40.0,57.0,30.0,7.0,53.0,18.0,23.0,17.0,77.0,27.0,20.0,55.0,84.0,14.0,47.0,33.0,63.0,1.0,1,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,325.0,229.0,175.0,40.0,0.4760439560439561
42.0,41.0,29.0,41.0,87.0,62.0,98.0,58.0,69.0,27.0,65.0,70.0,42.0,69.0,83.0,79.0,48.0,9.0,68.0,61.0,73.0,62.0,79.0,44.0,59.0,37.0,66.0,85.0,65.0,82.0,1.0,54.0,30.0,13.0,31.0,44.0,46.0,47.0,64.0,81.0,40.0,72.0,12.0,24.0,49.0,84.0,4.0,72.0,4.0,34.0,1.0,0,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,325.0,229.0,176.0,40.0,0.47734265734265735
42.0,17.0,55.0,21.0,22.0,72.0,10.0,31.0,42.0,25.0,88.0,78.0,39.0,59.0,39.0,74.0,40.0,3.0,54.0,18.0,70.0,37.0,51.0,74.0,38.0,43.0,50.0,66.0,84.0,47.0,39.0,71.0,27.0,25.0,23.0,58.0,7.0,9.0,31.0,21.0,66.0,72.0,59.0,89.0,18.0,84.0,12.0,56.0,28.0,23.0,1.0,0,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,325.0,229.0,177.0,40.0,0.47862668405041287
90.0,75.0,50.0,35.0,13.0,27.0,36.0,59.0,69.0,29.0,40.0,35.0,74.0,57.0,73.0,62.0,32.0,9.0,10.0,29.0,47.0,62.0,1.0,25.0,11.0,19.0,39.0,89.0,46.0,70.0,19.0,54.0,21.0,70.0,3.0,43.0,18.0,17.0,3.0,33.0,75.0,57.0,5.0,76.0,49.0,74.0,22.0,28.0,62.0,23.0,18.0,1,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,326.0,230.0,177.0,40.0,0.4795327718276663
1.0,16.0,69.0,26.0,21.0,86.0,98.0,69.0,31.0,55.0,32.0,90.0,51.0,42.0,16.0,20.0,76.0,12.0,18.0,63.0,17.0,60.0,68.0,84.0,16.0,39.0,60.0,22.0,6.0,70.0,37.0,25.0,40.0,66.0,66.0,1.0,31.0,38.0,70.0,19.0,28.0,3.0,52.0,11.0,62.0,39.0,16.0,32.0,59.0,50.0,25.0,0,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,327.0,230.0,177.0,40.0,0.47737521380811687
59.0,29.0,26.0,72.0,9.0,16.0,26.0,63.0,5.0,7.0,89.0,14.0,31.0,79.0,57.0,36.0,23.0,11.0,63.0,78.0,29.0,41.0,68.0,65.0,22.0,77.0,46.0,1.0,74.0,44.0,71.0,49.0,56.0,35.0,69.0,34.0,31.0,16.0,75.0,59.0,41.0,47.0,29.0,68.0,34.0,51.0,46.0,61.0,5.0,46.0,49.0,0,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,328.0,230.0,177.0,40.0,0.47523081163015013
15.0,67.0,38.0,68.0,67.0,14.0,81.0,47.0,12.0,55.0,37.0,1.0,64.0,69.0,50.0,5.0,13.0,3.0,77.0,90.0,40.0,62.0,8.0,52.0,20.0,61.0,32.0,3.0,4.0,12.0,7.0,3.0,92.0,41.0,31.0,17.0,18.0,70.0,23.0,83.0,39.0,11.0,16.0,39.0,24.0,2.0,76.0,46.0,59.0,16.0,1.0,0,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,328.0,230.0,178.0,40.0,0.4765004110715264
21.0,8.0,14.0,95.0,8.0,83.0,27.0,64.0,75.0,60.0,77.0,4.0,62.0,57.0,36.0,52.0,4.0,9.0,59.0,41.0,22.0,37.0,83.0,17.0,43.0,57.0,66.0,85.0,77.0,27.0,50.0,5.0,2.0,44.0,24.0,53.0,46.0,54.0,51.0,48.0,3.0,24.0,48.0,46.0,45.0,80.0,7.0,8.0,35.0,50.0,58.0,1,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,329.0,231.0,178.0,40.0,0.4774085584508726
84.0,29.0,32.0,97.0,73.0,83.0,20.0,32.0,41.0,7.0,50.0,1.0,21.0,56.0,44.0,44.0,63.0,6.0,47.0,31.0,41.0,8.0,79.0,15.0,61.0,68.0,72.0,16.0,67.0,53.0,15.0,30.0,21.0,36.0,39.0,47.0,16.0,37.0,82.0,37.0,51.0,17.0,24.0,41.0,28.0,49.0,41.0,32.0,31.0,44.0,53.0,1,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,330.0,232.0,178.0,40.0,0.4783112019067075
44.0,37.0,42.0,5.0,55.0,14.0,20.0,52.0,65.0,15.0,19.0,20.0,66.0,53.0,33.0,6.0,10.0,3.0,33.0,24.0,8.0,8.0,28.0,19.0,11.0,90.0,46.0,82.0,59.0,29.0,35.0,56.0,73.0,41.0,61.0,5.0,16.0,27.0,83.0,19.0,30.0,57.0,52.0,42.0,8.0,72.0,73.0,65.0,32.0,70.0,70.0,1,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,331.0,233.0,178.0,40.0,0.47920839132353443
70.0,17.0,43.0,47.0,83.0,69.0,77.0,57.0,7.0,57.0,49.0,22.0,51.0,66.0,50.0,50.0,32.0,9.0,12.0,68.0,74.0,31.0,79.0,13.0,38.0,31.0,68.0,58.0,39.0,13.0,31.0,64.0,40.0,35.0,87.0,5.0,7.0,25.0,90.0,71.0,51.0,60.0,22.0,46.0,55.0,54.0,45.0,46.0,62.0,59.0,1.0,0,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,331.0,233.0,179.0,40.0,0.48046380529629196
70.0,58.0,38.0,28.0,5.0,1.0,91.0,49.0,41.0,25.0,17.0,70.0,39.0,22.0,44.0,83.0,32.0,6.0,59.0,9.0,84.0,66.0,23.0,12.0,60.0,15.0,46.0,54.0,13.0,18.0,78.0,56.0,29.0,26.0,31.0,46.0,4.0,43.0,34.0,35.0,69.0,15.0,20.0,30.0,4.0,78.0,35.0,28.0,20.0,11.0,71.0,1,0.3714636377282701,F,9.5,1.0,2,0.3714636377282701,332.0,234.0,179.0,40.0,0.48135558995759575
63.0,29.0,65.0,52.0,75.0,43.0,102.0,28.0,12.0,37.0,66.0,25.0,22.0,19.0,62.0,3.0,23.0,14.0,33.0,59.0,45.0,14.0,27.0,64.0,26.0,1.0,32.0,59.0,67.0,54.0,19.0,73.0,36.0,41.0,35.0,1.0,39.0,54.0,15.0,69.0,73.0,18.0,3.0,17.0,65.0,33.0,66.0,6.0,70.0,71.0,1.0,0,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,332.0,234.0,180.0,40.0,0.4825970548862115
63.0,51.0,57.0,40.0,72.0,36.0,71.0,70.0,9.0,5.0,38.0,55.0,46.0,13.0,81.0,34.0,76.0,11.0,8.0,55.0,84.0,35.0,68.0,8.0,88.0,47.0,54.0,4.0,16.0,82.0,56.0,69.0,46.0,5.0,71.0,5.0,56.0,44.0,57.0,55.0,69.0,15.0,29.0,64.0,2.0,59.0,92.0,65.0,32.0,51.0,1.0,1,0.3714636377282701,F,9.5,0.0,2,0.3714636377282701,332.0,234.0,181.0,41.0,0.47829994009185917
