X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,187.0,185.0,206.0,70.0,0.649498987591506
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,188.0,186.0,206.0,70.0,0.6495558768849412
84.0,79.0,63.0,3.0,4.0,56.0,15.0,35.0,35.0,23.0,14.0,83.0,27.0,27.0,6.0,56.0,55.0,50.0,68.0,9.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,189.0,187.0,206.0,70.0,0.649612164175271
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,189.0,187.0,207.0,70.0,0.6512537382102599
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,189.0,187.0,208.0,70.0,0.6528795278795279
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,190.0,188.0,208.0,70.0,0.6529352226720647
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,191.0,189.0,208.0,70.0,0.6529903342730567
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,191.0,189.0,209.0,71.0,0.6498158771512312
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,191.0,189.0,210.0,71.0,0.6514335577162802
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,191.0,189.0,211.0,71.0,0.6530359048162577
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,191.0,189.0,212.0,71.0,0.6546231354341598
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,191.0,189.0,213.0,72.0,0.6515006267974338
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,192.0,190.0,213.0,72.0,0.6515551643192489
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,193.0,191.0,213.0,72.0,0.6516091366853973
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,194.0,192.0,213.0,72.0,0.6516625526354001
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,195.0,193.0,213.0,72.0,0.6517154207295053
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,196.0,194.0,213.0,72.0,0.6517677493532624
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,197.0,195.0,213.0,72.0,0.6518195467219561
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,198.0,196.0,213.0,72.0,0.6518708208849054
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,199.0,197.0,213.0,72.0,0.651921579729634
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,199.0,197.0,214.0,73.0,0.6488282534166158
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,199.0,197.0,215.0,73.0,0.6504148650227883
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,200.0,198.0,215.0,73.0,0.6504651162790698
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,201.0,199.0,215.0,73.0,0.6505148675228509
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,202.0,200.0,215.0,73.0,0.6505641261800599
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,203.0,201.0,215.0,73.0,0.6506128995303013
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,203.0,201.0,216.0,74.0,0.647555190658639
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,204.0,202.0,216.0,74.0,0.64760348583878
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,205.0,203.0,216.0,74.0,0.6476513098464318
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,206.0,204.0,216.0,74.0,0.6476986695433298
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,207.0,205.0,216.0,74.0,0.6477455716586151
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,207.0,205.0,217.0,74.0,0.649324339366415
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,208.0,206.0,217.0,74.0,0.6493707904998227
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,209.0,207.0,217.0,74.0,0.6494167971247766
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,209.0,207.0,218.0,75.0,0.6463939247618629
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,209.0,207.0,219.0,75.0,0.6479648685849118
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,209.0,207.0,220.0,76.0,0.6449760765550239
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,209.0,207.0,221.0,77.0,0.6420143324168092
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,210.0,208.0,221.0,77.0,0.6420599008834303
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.6665451922990226,F,1.5,1.0,5,0.6665451922990226,211.0,209.0,221.0,77.0,0.6421050374214579
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,211.0,209.0,222.0,77.0,0.6436744801673712
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.6665451922990226,F,1.5,0.0,5,0.6665451922990226,211.0,209.0,223.0,78.0,0.6407455422608548
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,211.0,209.0,224.0,79.0,0.6378427555856465
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,211.0,209.0,225.0,80.0,0.6349657714586625
41.0,41.0,41.0,73.0,71.0,3.0,63.0,33.0,86.0,54.0,14.0,25.0,15.0,17.0,10.0,61.0,34.0,29.0,59.0,37.0,6.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,212.0,210.0,225.0,80.0,0.6350104821802935
11.0,47.0,95.0,76.0,28.0,87.0,31.0,87.0,72.0,54.0,43.0,70.0,67.0,41.0,71.0,85.0,21.0,33.0,7.0,83.0,1.0,0,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,212.0,210.0,226.0,80.0,0.6365837368508933
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,213.0,211.0,226.0,80.0,0.6366280277535419
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,213.0,211.0,227.0,80.0,0.6381874211495109
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,213.0,211.0,228.0,81.0,0.6353471707437608
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,214.0,212.0,228.0,81.0,0.6353910477127398
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,214.0,212.0,229.0,82.0,0.6325756029873892
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,215.0,213.0,229.0,82.0,0.6326190717985174
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,216.0,214.0,229.0,82.0,0.6326621381206534
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,217.0,215.0,229.0,82.0,0.6327048075181616
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,218.0,216.0,229.0,82.0,0.6327470854533073
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,218.0,216.0,230.0,82.0,0.6343039489429598
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,219.0,217.0,230.0,82.0,0.634345840778241
46.0,10.0,50.0,73.0,46.0,8.0,60.0,37.0,33.0,83.0,48.0,17.0,31.0,54.0,88.0,73.0,19.0,58.0,58.0,63.0,6.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,220.0,218.0,230.0,82.0,0.6343873517786562
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,221.0,219.0,230.0,82.0,0.6344284871139092
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,221.0,219.0,231.0,82.0,0.635971871265989
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,221.0,219.0,232.0,83.0,0.6331916055546887
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,221.0,219.0,233.0,83.0,0.6347270502786787
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,221.0,219.0,234.0,83.0,0.6362493715434892
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,221.0,219.0,235.0,83.0,0.6377587368826418
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,222.0,220.0,235.0,83.0,0.6377995016292888
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,222.0,220.0,236.0,83.0,0.6392960757367536
32.0,32.0,54.0,74.0,48.0,87.0,48.0,55.0,76.0,91.0,48.0,24.0,18.0,17.0,27.0,69.0,25.0,48.0,23.0,60.0,6.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,223.0,221.0,236.0,83.0,0.6393364748802919
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,223.0,221.0,237.0,84.0,0.6366010103876937
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,223.0,221.0,238.0,84.0,0.6380902136639408
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,223.0,221.0,239.0,84.0,0.6395669549880856
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,223.0,221.0,240.0,84.0,0.6410313901345291
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,224.0,222.0,240.0,84.0,0.6410714285714286
52.0,74.0,59.0,78.0,59.0,88.0,35.0,38.0,15.0,93.0,14.0,7.0,27.0,76.0,81.0,56.0,49.0,51.0,71.0,63.0,1.0,1,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,224.0,222.0,241.0,85.0,0.6383743331357439
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,224.0,222.0,242.0,86.0,0.6356995277449824
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,225.0,223.0,242.0,86.0,0.6357392102846648
14.0,22.0,8.0,77.0,55.0,72.0,20.0,76.0,65.0,91.0,34.0,11.0,64.0,3.0,71.0,13.0,67.0,58.0,4.0,37.0,1.0,0,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,225.0,223.0,243.0,86.0,0.637201646090535
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.5964524142478262,F,1.5,0.0,6,0.5964524142478262,225.0,223.0,244.0,86.0,0.6386520947176686
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.5964524142478262,F,1.5,1.0,6,0.5964524142478262,226.0,224.0,244.0,86.0,0.6386914260844334
49.0,56.0,26.0,32.0,32.0,17.0,65.0,3.0,60.0,83.0,12.0,56.0,23.0,77.0,65.0,47.0,39.0,54.0,53.0,100.0,1.0,1,0.5500518629101596,F,2.5,0.0,1,0.5500518629101596,226.0,224.0,245.0,87.0,0.6360484016615495
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.5500518629101596,F,2.5,1.0,1,0.5500518629101596,227.0,225.0,245.0,87.0,0.6360873864964489
76.0,38.0,81.0,95.0,34.0,26.0,60.0,37.0,46.0,69.0,10.0,12.0,58.0,44.0,10.0,72.0,41.0,26.0,14.0,34.0,1.0,0,0.5500518629101596,F,2.5,0.0,1,0.5500518629101596,227.0,225.0,246.0,87.0,0.6375308907274095
38.0,3.0,38.0,1.0,42.0,94.0,80.0,78.0,4.0,48.0,8.0,3.0,32.0,79.0,69.0,84.0,67.0,49.0,59.0,46.0,1.0,1,0.5500518629101596,F,2.5,0.0,1,0.5500518629101596,227.0,225.0,247.0,88.0,0.6349141236690508
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.5500518629101596,F,2.5,1.0,1,0.5500518629101596,228.0,226.0,247.0,88.0,0.6349527665317138
72.0,28.0,9.0,42.0,75.0,82.0,64.0,1.0,92.0,78.0,4.0,7.0,45.0,42.0,58.0,64.0,63.0,58.0,42.0,98.0,6.0,1,0.5500518629101596,F,2.5,1.0,1,0.5500518629101596,229.0,227.0,247.0,88.0,0.6349910719021268
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.5500518629101596,F,2.5,1.0,1,0.5500518629101596,230.0,228.0,247.0,88.0,0.6350290441823623
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.5500518629101596,F,2.5,0.0,1,0.5500518629101596,230.0,228.0,248.0,89.0,0.6324333800841515
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.5500518629101596,F,2.5,0.0,1,0.5500518629101596,230.0,228.0,249.0,90.0,0.6298585646935568
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.5500518629101596,F,2.5,0.0,1,0.5500518629101596,230.0,228.0,250.0,90.0,0.631304347826087
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.5500518629101596,F,2.5,1.0,1,0.5500518629101596,231.0,229.0,250.0,90.0,0.6313419913419913
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.5500518629101596,F,2.5,1.0,1,0.5500518629101596,232.0,230.0,250.0,90.0,0.6313793103448276
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.5500518629101596,F,2.5,0.0,1,0.5500518629101596,232.0,230.0,251.0,90.0,0.6328135732930348
70.0,72.0,33.0,8.0,15.0,74.0,51.0,91.0,69.0,13.0,6.0,79.0,48.0,75.0,86.0,27.0,19.0,33.0,4.0,78.0,6.0,1,0.5500518629101596,F,2.5,1.0,1,0.5500518629101596,233.0,231.0,251.0,90.0,0.6328505719610827
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.5500518629101596,F,2.5,0.0,1,0.5500518629101596,233.0,231.0,252.0,90.0,0.6342734518700184
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.5500518629101596,F,2.5,1.0,1,0.5500518629101596,234.0,232.0,252.0,90.0,0.6343101343101343
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.5500518629101596,F,2.5,1.0,1,0.5500518629101596,235.0,233.0,252.0,90.0,0.6343465045592704
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.5500518629101596,F,2.5,0.0,1,0.5500518629101596,235.0,233.0,253.0,90.0,0.635758136405685
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.5500518629101596,F,2.5,1.0,1,0.5500518629101596,236.0,234.0,253.0,90.0,0.635794198432371
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.5500518629101596,F,2.5,0.0,1,0.5500518629101596,236.0,234.0,254.0,91.0,0.6332577071933805
