X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,50.0,69.0,70.0,12.0,17.0,7.0,29.0,72.0,25.0,7.0,73.0,8.0,22.0,50.0,9.0,23.0,17.0,4.0,83.0,36.0,35.0,29.0,17.0,34.0,8.0,68.0,76.0,72.0,60.0,8.0,15.0,73.0,65.0,39.0,8.0,30.0,42.0,64.0,46.0,50.0,55.0,40.0,30.0,24.0,27.0,35.0,9.0,24.0,23.0,1.0,0,0.7608302123811627,F,1.5,0.0,3,0.7608302123811627,40.0,28.0,12.0,1.0,0.6166666666666666
38.0,17.0,82.0,18.0,48.0,36.0,57.0,8.0,12.0,30.0,52.0,22.0,85.0,75.0,17.0,22.0,42.0,52.0,16.0,31.0,24.0,36.0,32.0,71.0,40.0,73.0,65.0,57.0,38.0,6.0,35.0,60.0,60.0,51.0,57.0,25.0,18.0,19.0,29.0,17.0,28.0,36.0,52.0,8.0,36.0,71.0,63.0,28.0,30.0,25.0,43.0,1,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,41.0,29.0,12.0,1.0,0.6239837398373983
85.0,20.0,60.0,29.0,21.0,75.0,3.0,62.0,45.0,33.0,65.0,82.0,12.0,69.0,2.0,67.0,50.0,62.0,38.0,56.0,3.0,1.0,34.0,76.0,60.0,34.0,32.0,54.0,64.0,80.0,27.0,30.0,89.0,27.0,69.0,30.0,49.0,7.0,12.0,79.0,2.0,12.0,34.0,64.0,8.0,11.0,35.0,30.0,53.0,28.0,1.0,0,0.7608302123811627,F,1.5,0.0,3,0.7608302123811627,41.0,29.0,13.0,1.0,0.6303939962476548
55.0,69.0,28.0,52.0,67.0,28.0,64.0,69.0,80.0,14.0,44.0,58.0,66.0,42.0,71.0,76.0,25.0,71.0,71.0,21.0,10.0,72.0,71.0,44.0,59.0,7.0,39.0,98.0,34.0,87.0,57.0,30.0,75.0,44.0,70.0,46.0,54.0,31.0,93.0,83.0,2.0,17.0,32.0,9.0,49.0,78.0,29.0,9.0,33.0,54.0,26.0,1,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,42.0,30.0,13.0,1.0,0.6373626373626373
22.0,51.0,50.0,40.0,63.0,49.0,36.0,57.0,65.0,53.0,3.0,52.0,38.0,69.0,22.0,64.0,25.0,22.0,79.0,46.0,47.0,31.0,78.0,40.0,84.0,54.0,23.0,6.0,88.0,45.0,67.0,69.0,54.0,70.0,42.0,55.0,39.0,16.0,31.0,48.0,51.0,50.0,63.0,76.0,55.0,67.0,69.0,40.0,9.0,70.0,35.0,0,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,43.0,30.0,13.0,1.0,0.6207513416815742
89.0,77.0,24.0,28.0,51.0,37.0,105.0,38.0,22.0,30.0,10.0,66.0,27.0,69.0,46.0,13.0,39.0,56.0,4.0,9.0,54.0,56.0,35.0,65.0,11.0,92.0,33.0,36.0,35.0,60.0,39.0,62.0,38.0,8.0,17.0,53.0,18.0,31.0,68.0,26.0,60.0,12.0,23.0,48.0,38.0,12.0,11.0,24.0,26.0,42.0,46.0,0,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,44.0,30.0,13.0,1.0,0.6048951048951048
63.0,32.0,35.0,9.0,90.0,4.0,3.0,70.0,23.0,33.0,4.0,62.0,51.0,62.0,80.0,35.0,85.0,43.0,71.0,43.0,15.0,69.0,43.0,54.0,77.0,47.0,68.0,95.0,73.0,70.0,39.0,62.0,47.0,58.0,64.0,34.0,18.0,14.0,73.0,33.0,69.0,31.0,22.0,15.0,8.0,63.0,48.0,20.0,61.0,27.0,4.0,1,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,45.0,31.0,13.0,1.0,0.611965811965812
55.0,23.0,43.0,15.0,16.0,24.0,42.0,69.0,20.0,9.0,11.0,12.0,60.0,38.0,44.0,42.0,47.0,67.0,10.0,43.0,39.0,56.0,53.0,27.0,77.0,84.0,17.0,6.0,91.0,63.0,62.0,15.0,23.0,62.0,24.0,3.0,40.0,53.0,59.0,75.0,21.0,55.0,6.0,28.0,50.0,66.0,88.0,40.0,20.0,37.0,5.0,1,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,46.0,32.0,13.0,1.0,0.6187290969899666
70.0,60.0,5.0,45.0,30.0,74.0,1.0,28.0,12.0,59.0,84.0,45.0,2.0,69.0,39.0,56.0,44.0,64.0,15.0,26.0,80.0,8.0,20.0,44.0,34.0,20.0,2.0,54.0,91.0,27.0,37.0,56.0,40.0,26.0,15.0,56.0,70.0,56.0,64.0,33.0,37.0,46.0,50.0,2.0,28.0,63.0,36.0,1.0,21.0,21.0,56.0,0,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,47.0,32.0,13.0,1.0,0.6039279869067102
22.0,6.0,83.0,40.0,83.0,83.0,64.0,37.0,56.0,8.0,73.0,81.0,44.0,11.0,21.0,33.0,22.0,43.0,4.0,30.0,73.0,32.0,28.0,19.0,31.0,84.0,66.0,48.0,57.0,68.0,39.0,12.0,29.0,32.0,7.0,21.0,33.0,54.0,74.0,52.0,51.0,40.0,48.0,10.0,72.0,3.0,91.0,38.0,5.0,63.0,63.0,0,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,48.0,32.0,13.0,1.0,0.5897435897435896
28.0,71.0,57.0,39.0,38.0,6.0,58.0,61.0,3.0,3.0,72.0,79.0,13.0,73.0,60.0,7.0,68.0,64.0,25.0,62.0,47.0,28.0,79.0,44.0,3.0,43.0,72.0,16.0,49.0,87.0,39.0,12.0,4.0,28.0,71.0,38.0,55.0,70.0,58.0,53.0,53.0,52.0,12.0,15.0,34.0,71.0,91.0,20.0,59.0,67.0,43.0,0,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,49.0,32.0,13.0,1.0,0.5761381475667189
1.0,6.0,62.0,19.0,63.0,48.0,57.0,54.0,34.0,40.0,71.0,3.0,66.0,69.0,9.0,33.0,78.0,30.0,63.0,11.0,17.0,62.0,79.0,25.0,46.0,20.0,66.0,36.0,80.0,70.0,1.0,41.0,48.0,32.0,59.0,43.0,54.0,29.0,48.0,57.0,30.0,22.0,17.0,50.0,50.0,26.0,7.0,32.0,20.0,21.0,42.0,1,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,50.0,33.0,13.0,1.0,0.583076923076923
3.0,18.0,60.0,22.0,42.0,28.0,65.0,33.0,38.0,55.0,67.0,51.0,66.0,69.0,21.0,64.0,26.0,25.0,12.0,58.0,84.0,39.0,73.0,52.0,1.0,25.0,62.0,70.0,73.0,71.0,8.0,57.0,29.0,35.0,24.0,2.0,18.0,16.0,75.0,46.0,17.0,18.0,54.0,76.0,55.0,42.0,14.0,1.0,72.0,38.0,1.0,0,0.7608302123811627,F,1.5,0.0,3,0.7608302123811627,50.0,33.0,14.0,1.0,0.5885714285714286
92.0,13.0,67.0,17.0,74.0,28.0,66.0,9.0,19.0,60.0,46.0,18.0,27.0,46.0,83.0,29.0,23.0,23.0,65.0,91.0,47.0,6.0,16.0,52.0,88.0,23.0,46.0,87.0,4.0,20.0,72.0,63.0,16.0,2.0,1.0,34.0,54.0,26.0,66.0,21.0,63.0,51.0,42.0,6.0,30.0,84.0,93.0,1.0,37.0,68.0,62.0,1,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,51.0,34.0,14.0,1.0,0.5952380952380952
18.0,6.0,71.0,58.0,15.0,86.0,64.0,32.0,22.0,15.0,49.0,23.0,27.0,31.0,48.0,57.0,23.0,45.0,38.0,67.0,13.0,40.0,45.0,54.0,66.0,10.0,2.0,96.0,72.0,76.0,16.0,49.0,24.0,56.0,83.0,34.0,37.0,29.0,23.0,50.0,77.0,3.0,29.0,76.0,60.0,42.0,41.0,28.0,1.0,61.0,1.0,0,0.7608302123811627,F,1.5,0.0,3,0.7608302123811627,51.0,34.0,15.0,1.0,0.6
80.0,20.0,67.0,56.0,42.0,43.0,15.0,57.0,63.0,28.0,81.0,16.0,56.0,4.0,55.0,66.0,40.0,41.0,67.0,38.0,47.0,5.0,79.0,66.0,33.0,49.0,32.0,12.0,27.0,74.0,7.0,7.0,1.0,61.0,18.0,38.0,56.0,56.0,13.0,50.0,77.0,16.0,20.0,42.0,52.0,7.0,31.0,7.0,64.0,48.0,18.0,0,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,52.0,34.0,15.0,1.0,0.5871794871794872
77.0,58.0,62.0,45.0,48.0,14.0,6.0,26.0,32.0,7.0,26.0,14.0,44.0,22.0,21.0,81.0,16.0,36.0,8.0,9.0,34.0,40.0,57.0,17.0,64.0,61.0,41.0,5.0,38.0,72.0,23.0,43.0,69.0,56.0,61.0,53.0,34.0,42.0,64.0,61.0,47.0,29.0,29.0,67.0,16.0,17.0,58.0,30.0,70.0,16.0,11.0,1,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,53.0,35.0,15.0,1.0,0.5937106918238994
2.0,1.0,83.0,19.0,44.0,32.0,67.0,39.0,24.0,63.0,5.0,43.0,71.0,9.0,71.0,77.0,64.0,1.0,77.0,66.0,47.0,16.0,28.0,42.0,44.0,20.0,14.0,42.0,51.0,74.0,77.0,64.0,9.0,58.0,66.0,27.0,31.0,33.0,58.0,32.0,66.0,22.0,49.0,71.0,34.0,11.0,71.0,28.0,69.0,71.0,63.0,0,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,54.0,35.0,15.0,1.0,0.5814814814814815
9.0,72.0,64.0,29.0,80.0,46.0,57.0,68.0,28.0,13.0,19.0,12.0,46.0,75.0,77.0,38.0,74.0,62.0,4.0,6.0,24.0,47.0,83.0,56.0,15.0,70.0,30.0,25.0,61.0,29.0,35.0,61.0,83.0,26.0,37.0,32.0,18.0,39.0,49.0,57.0,11.0,15.0,20.0,74.0,2.0,40.0,14.0,25.0,35.0,50.0,49.0,1,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,55.0,36.0,15.0,1.0,0.5878787878787879
40.0,16.0,58.0,54.0,51.0,28.0,57.0,63.0,40.0,55.0,69.0,31.0,54.0,73.0,26.0,13.0,48.0,48.0,62.0,71.0,13.0,31.0,34.0,78.0,11.0,61.0,68.0,66.0,59.0,27.0,14.0,69.0,56.0,35.0,76.0,6.0,33.0,56.0,11.0,46.0,66.0,25.0,50.0,70.0,65.0,5.0,33.0,28.0,33.0,52.0,1.0,0,0.7608302123811627,F,1.5,0.0,3,0.7608302123811627,55.0,36.0,16.0,1.0,0.5920454545454545
3.0,21.0,42.0,14.0,72.0,36.0,103.0,58.0,12.0,48.0,46.0,58.0,51.0,25.0,42.0,7.0,42.0,28.0,79.0,70.0,16.0,48.0,71.0,67.0,41.0,8.0,25.0,59.0,16.0,28.0,1.0,69.0,3.0,58.0,17.0,1.0,54.0,14.0,62.0,75.0,60.0,12.0,48.0,74.0,36.0,40.0,36.0,24.0,35.0,71.0,17.0,1,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,56.0,37.0,16.0,1.0,0.5982142857142857
60.0,37.0,67.0,39.0,51.0,51.0,27.0,73.0,3.0,3.0,65.0,88.0,31.0,73.0,32.0,45.0,42.0,64.0,47.0,63.0,81.0,40.0,78.0,17.0,77.0,23.0,17.0,56.0,2.0,65.0,16.0,19.0,67.0,26.0,21.0,34.0,39.0,44.0,48.0,3.0,63.0,29.0,62.0,40.0,49.0,23.0,16.0,12.0,53.0,71.0,12.0,0,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,57.0,37.0,16.0,1.0,0.5866228070175439
7.0,75.0,14.0,33.0,72.0,79.0,92.0,63.0,7.0,3.0,54.0,22.0,4.0,54.0,48.0,40.0,38.0,64.0,21.0,83.0,67.0,31.0,40.0,51.0,44.0,74.0,64.0,91.0,64.0,4.0,19.0,7.0,62.0,36.0,25.0,11.0,27.0,58.0,33.0,6.0,28.0,21.0,59.0,87.0,36.0,1.0,1.0,10.0,69.0,71.0,46.0,1,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,58.0,38.0,16.0,1.0,0.5926724137931034
16.0,75.0,67.0,19.0,16.0,63.0,96.0,62.0,31.0,51.0,25.0,10.0,13.0,42.0,55.0,73.0,48.0,79.0,44.0,30.0,10.0,56.0,67.0,66.0,39.0,73.0,72.0,83.0,88.0,27.0,14.0,60.0,76.0,52.0,18.0,56.0,54.0,61.0,66.0,46.0,70.0,55.0,57.0,46.0,31.0,12.0,75.0,16.0,48.0,70.0,1.0,0,0.7608302123811627,F,1.5,0.0,3,0.7608302123811627,58.0,38.0,17.0,1.0,0.5963488843813387
43.0,77.0,57.0,14.0,75.0,6.0,94.0,47.0,24.0,33.0,70.0,91.0,66.0,50.0,48.0,62.0,25.0,32.0,27.0,73.0,60.0,1.0,27.0,36.0,52.0,42.0,17.0,36.0,47.0,18.0,63.0,23.0,44.0,27.0,91.0,27.0,56.0,54.0,56.0,46.0,77.0,36.0,40.0,2.0,8.0,84.0,62.0,40.0,20.0,24.0,26.0,1,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,59.0,39.0,17.0,1.0,0.6021934197407777
1.0,77.0,62.0,70.0,32.0,28.0,103.0,36.0,51.0,3.0,6.0,45.0,39.0,59.0,40.0,25.0,78.0,27.0,4.0,85.0,81.0,20.0,20.0,40.0,4.0,87.0,16.0,54.0,90.0,70.0,1.0,19.0,4.0,49.0,52.0,34.0,32.0,70.0,86.0,17.0,54.0,55.0,48.0,60.0,26.0,42.0,76.0,7.0,14.0,19.0,1.0,0,0.7608302123811627,F,1.5,0.0,3,0.7608302123811627,59.0,39.0,18.0,1.0,0.6054613935969868
76.0,67.0,22.0,40.0,49.0,83.0,73.0,32.0,51.0,39.0,19.0,12.0,5.0,39.0,9.0,84.0,76.0,57.0,30.0,16.0,47.0,62.0,29.0,74.0,93.0,3.0,48.0,62.0,83.0,2.0,8.0,64.0,21.0,51.0,37.0,34.0,18.0,42.0,52.0,62.0,73.0,43.0,48.0,72.0,60.0,45.0,27.0,34.0,33.0,23.0,41.0,0,0.7608302123811627,F,1.5,1.0,3,0.7608302123811627,60.0,39.0,18.0,1.0,0.5944444444444444
15.0,18.0,48.0,10.0,63.0,10.0,91.0,50.0,12.0,30.0,49.0,1.0,19.0,61.0,83.0,16.0,23.0,77.0,63.0,15.0,59.0,41.0,23.0,76.0,97.0,17.0,55.0,54.0,91.0,3.0,22.0,39.0,38.0,65.0,71.0,34.0,70.0,58.0,79.0,58.0,61.0,15.0,3.0,15.0,62.0,23.0,20.0,48.0,74.0,54.0,63.0,0,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,61.0,39.0,18.0,1.0,0.5837887067395264
90.0,67.0,1.0,29.0,44.0,14.0,102.0,40.0,12.0,20.0,5.0,14.0,27.0,49.0,6.0,67.0,26.0,26.0,30.0,1.0,22.0,35.0,43.0,36.0,19.0,25.0,66.0,59.0,51.0,27.0,27.0,19.0,73.0,20.0,75.0,16.0,10.0,70.0,31.0,50.0,21.0,47.0,39.0,84.0,34.0,78.0,22.0,56.0,51.0,15.0,20.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,62.0,40.0,18.0,1.0,0.589605734767025
66.0,55.0,10.0,97.0,8.0,14.0,85.0,54.0,54.0,55.0,39.0,86.0,27.0,72.0,63.0,80.0,6.0,67.0,8.0,89.0,19.0,25.0,1.0,76.0,41.0,4.0,33.0,71.0,31.0,27.0,8.0,38.0,34.0,50.0,83.0,27.0,5.0,25.0,88.0,50.0,66.0,64.0,29.0,76.0,26.0,25.0,31.0,78.0,30.0,41.0,65.0,0,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,63.0,40.0,18.0,1.0,0.5793650793650793
24.0,72.0,13.0,54.0,55.0,28.0,103.0,42.0,51.0,57.0,32.0,86.0,27.0,29.0,40.0,31.0,79.0,54.0,12.0,54.0,50.0,63.0,1.0,54.0,33.0,43.0,36.0,54.0,23.0,87.0,39.0,19.0,65.0,32.0,87.0,17.0,9.0,54.0,66.0,21.0,41.0,70.0,22.0,87.0,30.0,48.0,31.0,68.0,67.0,21.0,63.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,64.0,41.0,18.0,1.0,0.5850694444444444
62.0,3.0,38.0,80.0,12.0,53.0,102.0,59.0,16.0,4.0,52.0,55.0,10.0,21.0,48.0,67.0,20.0,24.0,63.0,9.0,47.0,65.0,53.0,54.0,32.0,66.0,55.0,75.0,24.0,65.0,8.0,64.0,71.0,28.0,35.0,57.0,18.0,44.0,13.0,9.0,54.0,57.0,38.0,21.0,11.0,78.0,8.0,65.0,38.0,5.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,64.0,41.0,19.0,1.0,0.5879934210526316
68.0,20.0,50.0,12.0,25.0,28.0,97.0,61.0,54.0,19.0,31.0,22.0,83.0,44.0,12.0,20.0,13.0,30.0,10.0,52.0,29.0,56.0,53.0,65.0,43.0,51.0,66.0,73.0,79.0,27.0,47.0,39.0,4.0,20.0,15.0,31.0,7.0,32.0,11.0,17.0,58.0,48.0,16.0,71.0,26.0,58.0,54.0,46.0,48.0,65.0,54.0,0,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,65.0,41.0,19.0,1.0,0.5781376518218624
28.0,72.0,46.0,64.0,55.0,74.0,83.0,31.0,49.0,51.0,67.0,46.0,13.0,4.0,55.0,64.0,79.0,36.0,55.0,21.0,47.0,58.0,81.0,67.0,16.0,8.0,67.0,4.0,39.0,50.0,74.0,71.0,38.0,46.0,70.0,45.0,4.0,2.0,50.0,23.0,69.0,38.0,45.0,50.0,36.0,64.0,35.0,47.0,30.0,30.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,65.0,41.0,20.0,1.0,0.5807692307692307
89.0,76.0,9.0,55.0,71.0,83.0,64.0,39.0,76.0,30.0,49.0,45.0,66.0,69.0,50.0,20.0,10.0,35.0,60.0,46.0,47.0,9.0,40.0,37.0,96.0,47.0,40.0,43.0,83.0,47.0,33.0,71.0,19.0,26.0,87.0,3.0,68.0,31.0,58.0,71.0,3.0,71.0,29.0,44.0,4.0,26.0,82.0,47.0,20.0,70.0,33.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,66.0,42.0,20.0,1.0,0.5863636363636363
55.0,72.0,76.0,79.0,81.0,9.0,42.0,32.0,5.0,55.0,49.0,40.0,42.0,38.0,33.0,38.0,55.0,28.0,67.0,35.0,55.0,54.0,38.0,54.0,60.0,30.0,6.0,46.0,23.0,65.0,32.0,67.0,42.0,52.0,66.0,1.0,31.0,51.0,21.0,43.0,41.0,51.0,50.0,74.0,24.0,74.0,22.0,66.0,30.0,6.0,6.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,67.0,43.0,20.0,1.0,0.5917910447761193
82.0,58.0,63.0,2.0,46.0,23.0,91.0,73.0,7.0,39.0,38.0,5.0,25.0,38.0,40.0,22.0,85.0,43.0,4.0,22.0,15.0,51.0,49.0,61.0,64.0,56.0,68.0,16.0,23.0,27.0,67.0,31.0,27.0,68.0,39.0,5.0,74.0,25.0,36.0,75.0,30.0,72.0,23.0,31.0,3.0,51.0,62.0,77.0,19.0,36.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,67.0,43.0,21.0,1.0,0.5941719971570718
13.0,74.0,69.0,54.0,16.0,55.0,3.0,25.0,75.0,55.0,46.0,70.0,32.0,75.0,32.0,11.0,33.0,39.0,4.0,6.0,29.0,34.0,60.0,66.0,76.0,18.0,13.0,6.0,56.0,18.0,77.0,23.0,24.0,55.0,12.0,44.0,51.0,34.0,79.0,27.0,66.0,28.0,2.0,48.0,65.0,84.0,35.0,97.0,35.0,76.0,39.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,68.0,44.0,21.0,1.0,0.5994397759103642
9.0,24.0,14.0,54.0,30.0,28.0,100.0,42.0,57.0,3.0,6.0,86.0,8.0,53.0,12.0,19.0,67.0,43.0,20.0,78.0,19.0,32.0,70.0,54.0,41.0,43.0,25.0,8.0,51.0,33.0,44.0,46.0,73.0,26.0,87.0,58.0,39.0,34.0,79.0,75.0,59.0,55.0,50.0,51.0,32.0,11.0,37.0,70.0,15.0,49.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,68.0,44.0,22.0,1.0,0.6016042780748664
52.0,30.0,41.0,40.0,63.0,83.0,58.0,30.0,62.0,51.0,69.0,64.0,19.0,43.0,73.0,83.0,13.0,32.0,4.0,24.0,27.0,60.0,79.0,73.0,23.0,90.0,3.0,12.0,66.0,70.0,60.0,15.0,44.0,35.0,12.0,38.0,35.0,58.0,66.0,37.0,3.0,38.0,29.0,46.0,36.0,54.0,73.0,61.0,59.0,67.0,1.0,1,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,68.0,44.0,23.0,2.0,0.5601023017902813
72.0,6.0,21.0,87.0,12.0,9.0,83.0,48.0,12.0,33.0,64.0,55.0,39.0,11.0,17.0,25.0,78.0,62.0,64.0,54.0,57.0,25.0,29.0,44.0,43.0,90.0,5.0,52.0,5.0,63.0,4.0,27.0,81.0,32.0,43.0,27.0,9.0,58.0,56.0,77.0,63.0,15.0,18.0,73.0,54.0,34.0,54.0,84.0,50.0,75.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,68.0,44.0,24.0,2.0,0.5637254901960784
3.0,24.0,55.0,19.0,21.0,86.0,83.0,74.0,76.0,59.0,84.0,82.0,8.0,71.0,30.0,67.0,58.0,4.0,7.0,24.0,45.0,27.0,72.0,54.0,64.0,47.0,17.0,55.0,16.0,70.0,75.0,45.0,37.0,32.0,17.0,42.0,70.0,56.0,46.0,19.0,34.0,43.0,34.0,42.0,28.0,60.0,31.0,74.0,53.0,30.0,19.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,69.0,45.0,24.0,2.0,0.5688405797101449
7.0,24.0,20.0,79.0,76.0,34.0,67.0,29.0,60.0,51.0,76.0,45.0,4.0,9.0,1.0,19.0,20.0,28.0,47.0,14.0,3.0,51.0,83.0,68.0,23.0,90.0,64.0,68.0,91.0,38.0,46.0,9.0,60.0,26.0,21.0,1.0,7.0,9.0,7.0,75.0,29.0,34.0,20.0,80.0,51.0,11.0,22.0,78.0,59.0,73.0,71.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,70.0,46.0,24.0,2.0,0.5738095238095238
15.0,64.0,43.0,40.0,34.0,83.0,38.0,37.0,63.0,25.0,34.0,12.0,60.0,51.0,20.0,79.0,30.0,79.0,76.0,26.0,70.0,37.0,34.0,40.0,88.0,76.0,41.0,33.0,79.0,74.0,61.0,17.0,77.0,16.0,15.0,35.0,70.0,58.0,27.0,65.0,69.0,25.0,16.0,1.0,11.0,69.0,67.0,47.0,22.0,32.0,24.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,71.0,47.0,24.0,2.0,0.5786384976525821
10.0,44.0,1.0,95.0,61.0,7.0,96.0,69.0,43.0,48.0,37.0,87.0,51.0,73.0,46.0,25.0,85.0,26.0,4.0,54.0,4.0,35.0,79.0,14.0,88.0,3.0,46.0,54.0,6.0,55.0,10.0,54.0,73.0,44.0,19.0,62.0,21.0,47.0,47.0,72.0,30.0,55.0,16.0,29.0,24.0,9.0,35.0,46.0,60.0,68.0,1.0,1,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,71.0,47.0,25.0,3.0,0.5419718309859155
88.0,17.0,27.0,36.0,32.0,82.0,64.0,44.0,7.0,31.0,70.0,3.0,2.0,75.0,25.0,38.0,11.0,79.0,16.0,22.0,13.0,72.0,43.0,54.0,86.0,13.0,5.0,16.0,73.0,10.0,56.0,65.0,67.0,26.0,12.0,53.0,56.0,28.0,75.0,4.0,37.0,65.0,16.0,87.0,2.0,37.0,75.0,77.0,33.0,32.0,51.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,72.0,48.0,25.0,3.0,0.5466666666666666
3.0,6.0,2.0,45.0,10.0,56.0,29.0,42.0,55.0,51.0,91.0,38.0,51.0,18.0,48.0,65.0,78.0,69.0,69.0,56.0,47.0,25.0,47.0,64.0,72.0,45.0,68.0,40.0,73.0,70.0,60.0,15.0,46.0,52.0,31.0,53.0,56.0,71.0,16.0,22.0,54.0,43.0,32.0,28.0,18.0,44.0,4.0,56.0,48.0,70.0,20.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,73.0,49.0,25.0,3.0,0.5512328767123288
53.0,43.0,50.0,87.0,49.0,82.0,51.0,51.0,62.0,33.0,46.0,58.0,76.0,53.0,43.0,40.0,54.0,21.0,63.0,43.0,28.0,72.0,71.0,20.0,72.0,27.0,56.0,74.0,16.0,85.0,65.0,44.0,29.0,52.0,3.0,20.0,18.0,32.0,23.0,67.0,16.0,45.0,48.0,15.0,28.0,84.0,23.0,61.0,51.0,32.0,26.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,74.0,50.0,25.0,3.0,0.5556756756756757
7.0,71.0,38.0,31.0,51.0,67.0,5.0,73.0,12.0,11.0,61.0,19.0,58.0,22.0,9.0,43.0,23.0,73.0,64.0,77.0,68.0,37.0,79.0,22.0,93.0,61.0,2.0,54.0,8.0,37.0,64.0,3.0,43.0,70.0,35.0,6.0,29.0,15.0,93.0,57.0,11.0,47.0,3.0,40.0,34.0,25.0,86.0,65.0,30.0,23.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,74.0,50.0,26.0,3.0,0.5602910602910602
1.0,67.0,12.0,55.0,76.0,24.0,21.0,34.0,59.0,3.0,40.0,70.0,68.0,76.0,12.0,19.0,33.0,21.0,18.0,83.0,26.0,72.0,50.0,68.0,15.0,46.0,56.0,34.0,51.0,70.0,15.0,15.0,48.0,61.0,39.0,44.0,24.0,33.0,7.0,55.0,9.0,17.0,50.0,46.0,18.0,77.0,93.0,61.0,35.0,50.0,31.0,1,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,75.0,51.0,26.0,3.0,0.5646153846153846
59.0,18.0,38.0,97.0,26.0,81.0,6.0,75.0,27.0,19.0,46.0,16.0,62.0,72.0,55.0,58.0,55.0,17.0,51.0,48.0,84.0,37.0,54.0,62.0,94.0,79.0,51.0,22.0,91.0,60.0,77.0,36.0,43.0,20.0,19.0,34.0,14.0,33.0,7.0,19.0,25.0,3.0,52.0,4.0,66.0,34.0,20.0,57.0,33.0,28.0,1.0,0,0.6766406250386265,F,2.5,0.0,7,0.6766406250386265,75.0,51.0,27.0,3.0,0.568888888888889
33.0,37.0,65.0,45.0,34.0,86.0,10.0,57.0,63.0,3.0,65.0,91.0,24.0,72.0,6.0,67.0,56.0,65.0,15.0,87.0,70.0,64.0,43.0,54.0,43.0,90.0,39.0,54.0,9.0,67.0,7.0,32.0,77.0,2.0,66.0,5.0,73.0,61.0,75.0,19.0,18.0,40.0,12.0,66.0,6.0,31.0,59.0,46.0,69.0,43.0,67.0,0,0.6766406250386265,F,2.5,1.0,7,0.6766406250386265,76.0,51.0,27.0,3.0,0.5599415204678362
