X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.7442574894420797,-0.32730290897827485,0.8657483636228819,-0.8867053426065999,-0.24651864000792034,-0.3980478423787839,0.02557634176242516,0.08834573198311671,1.1813320974866093,1.833430828771468,1.2982079438862248,1.1002619930919653,0.8240388713338775,0.3189929294331894,-0.7141263017411911,-1.6523129345241363,1.6922037168233577,0.3398409723663535,-0.6064857897412497,0.5277831494563935,0.0,0
-1.5826677892441765,-0.5022039848202126,1.4683003407998654,1.3989933585465806,0.9257971225161884,0.8402167933659386,-0.5246812826528174,0.7961869969562488,-0.6869890181185189,-0.21497013770541135,-0.6116381438719737,1.1466007250189207,1.7871007075209786,0.1550440939820069,-1.832650334739324,0.431448322048136,1.2962487944400891,-0.5579089620610062,1.2936643379207182,-0.19093231140309566,0.0,1
1.0398904496854793,-0.2622765232459212,-0.7495784364349504,2.2541067440141167,-1.0989114777077271,-1.6847415627463194,-0.7202893307782919,1.1704664098624993,-1.2895346257190683,-0.6649199303538531,1.3205318366083414,0.4946513071768183,-1.457403514089613,-1.095984981331486,-0.4694910966524264,0.09087168932859466,0.3982865668803968,-1.578697866521186,-1.2094177807455584,-0.3997521086108829,0.0,1
-0.8182424623500074,0.03969999378692414,-0.5084816756372,0.0015092106600435064,-1.7444688641412802,-0.08573576836463069,-0.33933912304316605,1.0090066801741142,-0.8081414437049576,0.5145371824558662,1.4033322107231505,0.06475724638935433,0.025729342759222115,-0.046039993932057835,-1.4660599555943792,-0.2948382603620146,1.260633729997066,2.283197192697627,-0.8029915138379052,-1.056863522082979,0.0,0
-0.06926878718514562,1.6740893837416275,0.08635714370743866,-0.8779474814005833,-2.201495902043193,1.2368779265687535,-0.465068146034606,-0.6707660612895054,0.6561641018675299,-1.4293696193115497,0.6552562548321499,-0.30483179621585743,-0.010796566080440691,0.7638486451333388,0.14451539639915953,-0.4535921241541315,1.44885855054517,1.646503844705531,0.5427099432193518,1.1914870097237582,0.0,1
0.3734627413928978,0.6795698970240133,-0.5659288017484169,-0.06683103108963648,-0.4825065192015255,1.757248974590777,1.2773753069738012,0.7078461824655475,1.564080462389756,-0.07169041632290228,-1.5010631056447528,-0.3875029198509,-0.6683625534236581,-0.9313719701831054,0.4384487058650333,0.096177378465022,1.7599320638829812,-0.4597483363348854,-0.4170616543446429,-0.5476189605636385,0.0,0
0.229793175133966,0.189924316784456,-0.9340579707285884,0.8651312282260152,0.4105358124312984,0.004602341287344182,-0.9528509526431016,0.6516430369939346,-0.8933375267828689,-0.16816308698045615,1.6950900834003169,1.2402909795822972,-0.8210301157347211,2.2389246063449466,0.2659430052948351,-0.7686276959032872,-0.7894433679014068,0.1292297675145584,-0.1860398820876556,1.3666118648835792,0.0,1
1.29518830275383,-0.5419795934070277,-0.7114286362264131,1.487593450880779,0.1498152477056321,-0.3600485314303913,-1.6650588242597633,0.37474860218336176,-0.2952347241349492,-0.451181549132227,0.2625422695896804,-0.16704580986083667,-1.3324577097358477,-1.8704574712287576,-1.4788322909750848,0.2447258533877679,-0.05443200673276969,-0.5955966457541719,0.6690242698296301,0.7315892214287782,0.0,1
-0.8537285514333695,-1.085206316599364,-0.5090429705208555,-0.1050193766537814,-0.5782261850364216,-0.2797469320552468,-0.13917953241774125,0.6907713171852794,-2.21407445731802,0.7301576374504769,-1.543733204571209,1.966085316178773,1.2717723003114836,0.5964719629193316,0.019851111399147785,1.1316871327160802,0.8924344099501869,0.3932382558083293,-0.8607974571343108,0.26667226707036523,1.0,1
1.5036981649219638,1.583351444761507,0.6235666467213421,-0.7023970004938875,0.6872811341257746,-1.8409997183725861,-0.19676943348415246,0.16153444106009307,0.8990814781124745,-1.142423051599324,-0.4588573725396874,-0.9710566287688571,-0.8948458280856805,0.1591289818981832,-0.3308307601811592,1.2578056146582477,0.456431394666109,1.0271249253096988,1.6062111400056782,0.5403450803289256,1.0,1
0.9256300209443528,1.1571524439504517,-1.4837251061612056,0.5185892088827614,1.2109499307985223,-0.3188501682642717,-1.5606263119829162,1.7071083679847643,-0.0679015607599511,1.0094799858229653,-1.9847656842880923,0.5758710576393591,1.0075626133704851,0.5722161107061282,2.9135226718308376,0.1002860656264671,-0.28893754895810664,0.1043453247602608,-2.089693005418685,0.5129534373110781,0.0,1
-0.7923461054364994,1.0106943708212648,0.6183462874808227,1.4585886647721775,1.0301485925431388,0.7126468311286034,1.8735121767872118,-0.3508995343118419,-1.0164846345606584,0.2729520880723563,0.9022445990534216,0.00176773708492812,-0.17645757663063066,-1.1186776415412223,1.40187477135441,1.0007890581701089,-1.0154298845390552,-1.7848655798208029,-1.182707541659269,0.18990289586441966,0.0,0
0.2242152944485004,0.6279518142782942,0.029928758115805476,-0.5144805504021481,-0.3181040236355093,-0.6791588940238812,-0.2001768952463614,-1.4316398195691085,-0.6156490287015774,-0.7447493219644599,-0.3946291297749229,1.85815035203097,-0.19180069441524594,0.07815418540523156,0.2546492689194842,-0.7053324645547814,1.080935278121359,0.3250329662025848,1.1414487889056055,-0.04025966747261789,1.0,1
-0.20206905990469776,0.7347159446972082,-0.030736929780655526,0.5078276642528733,0.5618014133589362,-1.111960835417175,0.3151068573589777,-1.2188581042374578,0.02472709057118186,-0.2219663641684632,-1.3634332355721028,0.8275766592219977,-1.8492019847886585,-0.3376961209285809,0.5374993418420692,0.2395115165448365,1.486316953684504,0.5944174528068871,-2.345728541476781,0.9392426135901708,0.0,0
-1.407611191807497,0.4443936279725596,0.7013735403409136,-0.0017668213717129074,-0.88017254032198,0.3310190630560212,-0.5684894690691311,0.044381860401406924,0.3441829189219043,0.20602456605574715,0.8867379359167605,-0.14330848140442748,-0.8637872202800648,1.853275881826935,0.737085480683885,0.8643548401015234,-1.3711868019146514,-1.1184497623785248,-1.0592005663385302,-0.017618092948398355,1.0,1
-0.3179573394648279,0.8672488776273332,0.4869707791820467,1.055947076816885,1.0579956164190032,0.2652329965966324,-0.4694743255993298,-0.4516466642449492,0.09474072241710936,-1.2401884346596892,0.7685684405967659,0.6871798295147573,1.0704875988925162,0.19700406728725156,-0.4257706602539593,0.4646257369211549,-0.632008442599964,-0.2499644227984368,2.7109573412703254,-0.02385157470072758,0.0,1
0.26101537562208416,-0.6520106754538361,0.24616926674342585,-1.7395497695823834,0.04461055656299997,-0.5780651675630099,0.9702034626126916,1.5118205909554832,-0.3520837125923386,-1.1757684803289052,0.3508052733686081,1.802552694627904,-0.6393870683569288,1.3734870312584246,0.07942228745130929,-0.3968517970269495,-0.3076630221172172,0.40651323257179656,0.25976939864493503,-0.2934378808646863,1.0,1
0.8370555233750303,1.3301573312173904,0.285758578675118,-1.636016541975814,-1.569870644461184,-0.4281788131486675,-1.3177605376485946,-2.227912823894961,-0.003387308568102502,0.485295067933024,0.27046409037016245,-0.3196123858480623,-0.3974157364928848,0.2636925631020378,0.6152811345156259,1.0367176872333812,-0.20680786305958124,-0.14909465233424973,-2.6133204072499217,0.4459676415631392,0.0,1
0.1765622692296772,-1.256682962012446,1.3558812033442549,1.3203456465479186,0.07840677401568276,-1.0426179306395211,-2.1020327394125133,0.03594859156070799,0.34821399188070123,-0.7475370741678556,-0.3928170493336697,-0.4422481741556708,-1.4123525909172625,0.7962277845559954,1.3051803443380048,-0.11572702120921048,1.4563216745943015,0.7776691015421928,0.05157548229623511,-0.3885410445900232,1.0,1
-2.194997733133037,2.0245031765177117,-1.3037310384190208,-1.4381682087541636,-1.1201058228622989,-1.5425090932197092,0.08725700496033822,0.40127358500629146,1.0099067899318468,-0.21686502841680488,0.6295554527802666,-2.5063180402245258,0.8323169576976766,0.2450167684721127,2.270774142765583,0.9922191438851536,0.8184521265999046,1.247327845910122,-1.1349998369497023,0.7296349026191076,0.0,1
0.8476532323890859,-1.2897416384361615,-0.4596900379782262,0.4167890790731117,0.5309975418004089,-1.2791140332464142,-2.001682808341192,-0.30228719253080616,0.011702838099598184,1.0262939774798274,-0.1952002733557486,-0.9094476521039012,-0.4740660142276284,-1.83913727708788,0.6659383326868621,-0.8705063609569347,0.020330796124844785,-0.6333916074401764,0.6501543666166442,0.9850133926151596,1.0,1
-0.09598141904032148,0.6552197251590813,-0.16420632467842575,-0.4080871063007291,1.4107751885126671,-0.2051485511492265,1.9912733668690543,-0.5265028327043237,-2.277606805886852,0.8847920719703647,-0.4175284966679264,-1.90047454185884,-2.5075060476636364,1.6757163082109616,1.1984368462798132,-0.05742659241317029,-0.5697358387101179,-1.3031887907459372,1.3284433111647314,-0.5757949697058562,0.0,0
-1.0907641722450971,-0.4197285787826907,0.4261524315724729,0.274363364024018,0.5980824940300903,-0.17706140229774742,1.8805048677165972,-0.6508477722530907,1.2415287716399896,-1.107372190928502,0.9314311666780314,0.6061740288598177,1.0454016746997012,0.5430924804686275,0.18287938165891546,0.3610536280551358,1.1731406283974437,-1.0160724911007701,-0.7429834444544762,1.4121368214365215,0.0,0
1.6851310475360382,-1.3182031263529657,-0.9922269025011601,-1.3767520602385597,0.8923602603602141,-0.4873286850190938,1.2050397614965958,0.35686873006733755,0.005974293449470154,0.5107295096510561,-0.03481658324113141,2.6480234365457083,-0.463288700312101,-1.6134058094693786,0.3488877027920666,-0.093980323794828,-0.7643020459887839,-0.01895664116527685,-0.027156540622983776,-1.76624169100467,1.0,1
1.0835952282010362,1.016947253036715,0.41904348267929015,1.1006184834127883,-1.6300631190940398,-0.1070809402328173,-0.08377565819323725,-0.8180536134223954,1.6251756741539196,-1.7451238119512702,-0.38847312455247,-0.5077919672784718,1.4000036186505254,-1.0737905764201698,-0.3093457691758644,0.1073145211673947,-0.2525105306764708,0.8354419630366784,0.6164306611503303,1.2508716633618029,1.0,1
0.8566735686898667,0.044758331860425465,0.9307651563818632,0.8382334645441716,-0.7470562904246391,0.5839870602078621,-0.3875948478612557,-0.8365432769158556,-0.7972517937110578,0.3183989327747612,2.2435603490889817,0.1240013185946588,0.9821855916725042,0.14574331463126286,-2.334256420523961,-0.5860372918622881,0.8066200345995778,0.4356294133607289,0.9141848010082224,0.9905605448804532,0.0,1
0.3602862341262813,0.009484239425045421,0.5244125096802299,0.5505329737280922,-0.2474140576046997,0.6337415957205773,0.10069844782728392,0.8894206969492202,2.0693846690577864,-1.3340820007709986,0.6843284666679549,-1.708127404458266,-1.5585109644315436,1.462169301469821,-2.0058327514932874,-0.7214408113261861,0.4514760310231498,1.149306610049779,-0.3450546938637632,-1.1190773039874953,0.0,1
-0.7033024402619439,-2.661012727550716,0.9488737474136942,-2.437550984943578,0.8519935727824056,-0.13509731528774707,-0.33047234433669603,-0.2531050602890549,1.5479215957516592,-0.8639276131475394,-1.397974482871385,-0.7848942777924831,0.12466687008627915,-0.02037982785321212,-0.15600965345987092,-0.9154032454535688,-0.4584932403527859,-0.4372533338300169,-0.7208349338761645,-0.2352552657249266,0.0,1
0.6663946623709979,-0.4337587628088101,-1.307863369695135,0.6229459364312844,-1.4101898860611792,-0.8562822979075291,-1.907669360495232,0.9632334406225468,-1.4093355103783751,0.12655458801640246,0.28527213247749983,-0.08869835518822436,0.8276757026441964,1.504377307630646,1.9408230782582017,-1.4645495681421137,-0.39212947074822746,1.3554396521126388,0.4085910894912432,-0.7845477322636998,0.0,0
0.13176126296815466,0.826475452090254,1.0509399988203432,0.07169476823123982,0.08357815997532171,1.264460724331656,0.22831701870788626,-1.2038842610139509,2.147752667068992,0.12639340217133013,-0.32526665707665914,0.043049085384648064,0.6155458899143819,0.8278162658248561,-0.8745995581049613,0.3097715315436447,-1.0735979850759614,-0.02452884930799896,1.9588472682556148,-0.9262242570497662,0.0,1
0.7634960201524422,1.0138776330197448,-0.2783731114086762,-0.603343117226961,1.5267805162776595,0.30321594451247064,-2.822312342148188,1.286490129052392,-0.6286820176674038,-1.5972063054331351,-0.2656745977683763,-0.8370537566181766,-0.13340168947112396,-0.4621176140752874,-0.3847192864295093,1.1388838132483627,-0.7326162850491228,0.19349755985908168,-0.24053963759911465,0.28039867782676503,0.0,0
0.8167712999222653,1.450490688697123,0.009322911613557243,0.29464622597688106,0.0009653811573766153,0.8270637963248798,-0.3272863566568742,0.5121652315765356,0.527275726570668,-0.8942709809401805,-0.0013218037739550221,0.21807087331385275,-0.13564964812168656,-1.6356308433014142,-0.9777065683785741,-0.859148936267772,0.5038646969278143,0.7793023478318174,-0.0012242668332431534,-0.2354411482331823,1.0,1
1.4773709931250538,-1.1632982868889932,0.1454265573968727,0.2348591679062848,0.4787850788500302,0.5307076514144654,-1.5757720628836445,-0.002659420037069755,0.7525597142726047,1.0432185553363704,-1.1476000369126629,0.2624134745255156,-0.4647427304071221,1.1070361146833945,0.2087952578000859,1.1956858876514107,0.2479256607723957,0.4890692185109145,0.7138727984725549,2.0516365780411294,0.0,1
1.1020071936167046,1.3704514339471192,-1.4109040684374778,-0.09437349822165747,0.9404570522706988,-1.739662149813176,-1.210388930865541,0.3940398919110488,0.1594017574780063,-0.4628918088310094,0.8907635514032725,0.4012929151272061,-1.5985945663461743,-0.4774514469731884,1.2368897124918992,-0.8235569013166877,0.664001840891656,-1.029914910962477,1.0087429717740704,0.060072422953626387,1.0,1
-0.1544707965707025,1.7910628318854498,2.1470221693267666,0.8111495051580655,0.2253499777698892,-1.544339128612718,0.13751099811086595,-0.6433181538037314,0.1350704667435232,1.0249287990415747,-0.3710226071613365,-0.48636808971845796,-0.6570721077757885,1.0630587619321472,-1.8881722560869292,-2.7946955407587617,0.5023363329563699,-0.4807659841402914,-0.5953548304505493,-1.6768786044039834,1.0,1
-1.3002941444798262,1.0052270706990305,-0.7999440571854554,0.455105567434944,-0.2677414236209261,0.021713851860597915,-0.5233796367531993,0.2903194440528468,0.16230292434829968,0.5583183546807042,1.5454287306669536,0.037676306109279335,0.5613440754139228,0.7968467727498084,1.118317486968548,-0.08488422085099663,-0.6605115845149179,-0.4618170987399872,-0.16767869928325255,-0.7785118344795989,0.0,1
-0.5853861626983997,0.168257492464286,-1.5713836519052309,1.0390227528994784,0.2399992816092869,1.2244859076186958,-0.6311852455864395,1.2824423792291983,0.7138352074860944,1.027722596162072,-0.8307152995618231,-1.923706102415012,1.6930639184635086,-0.3791824987649962,1.1528395818578712,-0.42328725654075416,-1.4586177961341935,2.3914418560930724,-0.6145289514914783,0.19801906176637266,1.0,1
1.193315036565233,-0.3048444525403206,-0.4253962254012685,0.3168331030445464,0.017935174106570778,0.039025833566060805,0.7168476135969435,-0.9291683120977824,0.6734542232047848,-1.1660890491138935,-1.0125828234965677,-0.16492900833633936,1.2388144289055347,-0.7808758120892367,-0.7969319643412773,-1.0099020703690311,-1.1253721944513442,-1.1777160430974765,-2.0559709819016296,-0.9424965890261656,0.0,0
2.179627926277961,0.6154074183980895,1.1532925019377438,0.7414622745200613,0.792723325572856,-1.1084673567577377,0.2751287161950822,-1.371228607196418,-1.2719014516062763,2.3058243749564804,0.06517490741669331,-0.6226220436750405,-0.15983306580573314,0.03789729606741652,2.360579312912332,0.4360542686892389,0.6290571659499334,-0.5552255184917307,1.1417891736928032,0.2395556998458917,0.0,1
0.2342985063130108,-0.4144289935068824,0.06384041147137565,-1.3716094359754547,-0.1987125507113245,-0.5738526143040008,-0.4704766385443673,-0.1195086148246264,0.12547339731730767,-0.4293186642444524,1.1560616997393052,-1.3304553150888907,0.11600774061315758,-0.2844930544374961,0.062178596193549575,-0.2484124346019481,1.1655333027505423,-1.8831907253043705,-1.2247358748984434,-1.3451723414939167,0.0,0
-1.4710841758253546,0.046069805014454894,-0.3898181353756856,-0.04249055360699832,0.3063889389179157,0.20265810968320974,-1.2093342064068848,0.3904702999937459,1.0565742343512383,1.1139322241619398,-1.30863020395513,-0.5145328556366074,-1.1193178829524046,-1.5070036756223681,-0.7208370568643383,-1.3527649191726283,-0.6369961353338185,-0.05424329516543784,0.9018311740028856,-0.4091922652849484,1.0,1
-2.183616760394232,-1.360652798547162,0.22256312178704493,0.4710838749256625,-0.358713712611596,0.7315464563464241,-1.4898835969932471,-0.3241680437338505,-0.16513673766273873,1.3327307082178934,0.4386428603149187,-0.4788795149812661,-0.7540479728625403,-0.03941319044828073,-0.058462551359342176,0.3917012891932484,-0.755554536429754,0.1654150097271941,0.6079952941370939,-1.2597480694467689,0.0,1
-0.17132655428653545,-1.4568856922873719,0.4980195725668016,1.18173084510299,-1.213956226604255,1.7786398462684505,0.4125882460901972,1.353794375904445,-0.7827881483274356,2.080851948047559,-0.7300168264434128,-1.7783296159932032,1.2290359127889499,0.9857305728996424,0.0914922864795391,0.4434716110693161,0.6367428793542673,1.1104196342521069,-1.2950987926057875,0.6451368226113221,1.0,1
-0.1163591815108274,-0.8148828567536236,-1.237020054264125,1.181722795866801,0.6082206698299575,0.32045595812072825,0.6932875593563514,1.6949416961433117,0.6114244438302239,-0.5487846649572163,-0.8351028612444038,-0.16470749410453014,-1.3652254494807676,0.9177990624169416,1.0569130900644124,0.5786555308038165,-0.9466422996714654,-0.024350038966878814,0.4906330659580197,-0.09170056355210986,1.0,1
-0.4192118250945272,-1.9398534702852823,-0.4185569336410915,0.12225106310612835,-0.43180872421358096,0.8495467594945787,-1.887464513288292,-0.2059971011545728,0.6551828529477333,0.3636796523298957,-0.2693659045687392,0.1240115575874067,0.9507418329475772,1.7272528168791843,-1.187222221498595,0.2459607948111619,0.3122950535961314,0.8113810964247085,-0.24604776058516534,0.7445235840574077,1.0,1
0.32962472191590964,-1.2977693182746834,-0.16494020609983004,0.8774191096547244,0.2776347078128489,-1.3812224577374108,0.4739717916301931,-0.2052456026963909,-0.33184571659280315,1.0518181362454266,0.4427904814288928,-0.6764523418764253,-0.4413177630885005,0.3672546181299835,2.1133138743932034,0.8943395896335666,-1.1377206056868496,1.6153511596038534,0.4190047240908292,0.08178316482637263,0.0,1
0.3425122759772728,-1.2732449565605295,0.3626697068459925,-0.20659549236753047,0.928631094234314,-1.655905385158647,0.8102383648114562,1.2623963162653171,1.242586328602972,-0.5187751799844618,-1.285240256190963,-0.9469938318656048,-1.3526076057304657,-1.5878877551307389,0.8231578193739509,0.5710385019546632,0.8704114123066715,1.099337234204416,1.9275775973085147,-0.7824628313261643,1.0,1
-1.2690378732031926,-1.0923616442452415,1.7632414791103332,-0.7163725045792794,-0.39802772371567546,0.3283523036170479,0.5965909562260483,0.4250156369435008,-0.2636618090167842,0.12497326219186992,-0.574257729315418,-1.326688847676944,1.8272770203235185,-0.3075930208339197,1.6488463571141807,1.5148868246375953,0.2901668143818272,-0.15383138190979964,0.4251381077150603,-1.0907906075005829,0.0,1
0.4246574933888774,0.8148480673962758,-0.3792190083051897,-1.0670656968986036,0.049429783465366695,-1.0170562863161383,0.4664018084186746,0.2616099528042555,0.4584001773543512,0.7770996011943407,1.1490794386352328,-0.9624223418280524,-0.569267382939976,-0.8541860409731818,2.6356181799972034,0.4200459204954217,-1.2853460974587227,0.8398073447456768,-1.1661475630934974,-1.4848543236755396,0.0,1
-0.1213301440903908,2.0974505945140125,0.2591548793231718,-0.842771332092108,-2.2510116817548065,-1.9601786597683883,0.6339694576748465,0.8164554769535487,1.263688811336222,-1.0949924796066215,1.8440840957396407,-0.5355636118981697,2.563108130343688,0.7942326036817081,0.4671457628042336,-1.285610375437997,0.9344704267610664,1.0673967706707828,1.8952775394313792,0.6989692715815604,0.0,1
0.28494129320738765,-0.26550841154092103,0.29832608739190963,-0.5770704665733631,0.6964247226830692,-0.30411427252305345,0.09005247473303271,1.0711002507102818,-1.9939841876488344,-0.9997527154559854,-0.8217942251332593,-0.44496882554665934,0.12790160535909945,-0.06931593973703498,-0.7041214029270384,-0.5703164523329239,-0.5435948291048696,1.089792553237473,-0.4898731036490782,2.0792524379573907,1.0,1
1.4036846203292366,1.8924532831477312,-0.1055864407211972,-1.07392242362643,0.0707775297777307,-0.27555142765426144,-2.3653400710271524,0.2813024197760017,-1.9103425845717052,-0.5358452805582758,-0.7388663845905205,-0.6139216114339493,1.228018761189615,0.3234022983000837,1.118113790632432,-0.16252708496764476,-2.0439723641738623,0.5608403010235414,-0.9697609789485558,-1.514879870938452,0.0,0
-0.1522718658894989,0.5582890091350357,0.87877975493911,0.43243484230488705,-1.6361303837742367,1.3135935565419203,-1.2655196342710702,0.7716237421517386,-0.09505893076316806,-1.45371961266019,0.32311041844837785,-0.8942646291461899,-1.6057843036673738,1.710907462129137,-1.8177600767976767,-0.10751795573217357,0.3321541329450986,1.0268571008411014,0.04953076119537303,0.6465172674520858,1.0,1
-0.09011359729951496,-0.9913443866053948,0.4970644137605033,0.23122538375813284,-2.1917250803568584,0.8955693680893247,0.0722449999158414,-1.251050634383166,-0.8908018103665454,-2.185016543030923,0.6092984053890365,0.7193604544755634,-0.9001314503131009,0.7089385000680206,-1.3020788503425398,-0.8974496476446086,2.1532693108205416,0.3809409348614456,0.7186972759021643,-1.5424177592920485,0.0,1
0.5788891208535429,1.0175809921643175,-0.05772726163118803,-0.7031344983817679,1.3948268598908855,-2.140683877252982,-1.041937919449332,0.8581488934672452,-0.1678085386534955,0.12522301249204593,1.2924157311662277,0.1390276278573231,0.05329529792648802,1.0356613009726354,1.4864053343270034,-0.2198250900982932,-0.4638640268163613,2.3566011293675633,-0.3098629159318773,0.06410120093751308,0.0,1
0.8027471160306539,-0.6870813228603954,0.7058430461426101,-1.0874948067094363,0.33844143253244136,0.959050484211475,-2.284307052179341,0.15915860517427302,1.1073353010797329,1.014454754286521,0.20978591505408706,3.077722425147258,-0.4712317845529352,-1.118250662587902,-1.5584273796970654,1.2916417693444708,0.7694536431279164,1.0242088976027428,0.3227683911509181,-1.0382807089297632,0.0,0
1.6854946248390037,-0.472945378947519,-1.9703177619940817,-0.34598088188740084,1.6476078845645088,0.3257250709203401,-0.025100871033387602,1.3194874216442096,-0.4251196753577005,0.4659187389571974,0.8979566796117285,-0.7153177967357657,1.1225534042983232,-0.7597876222191473,0.10499640230575807,0.9362928352346386,-1.8874211445348168,-0.02300709428202503,-0.07564575397463025,1.5596069069266223,1.0,1
-0.6780798347150397,-1.2624025213050836,0.3297110714906282,-1.7286917336679304,0.7345940484808593,1.232986369257874,-0.5505786407676465,0.9336401818801328,0.02127459327095664,1.613712128997983,0.17580774680121414,0.27405727890972603,1.3823957386381391,-1.949603977001986,-0.7250623105221055,0.09310774201211026,-0.6655157596573292,0.2782049492031405,-0.691946711781487,0.7753026196947451,0.0,1
1.1466330670631006,1.5171294432757418,-0.2667189539496068,-0.4262231401831607,0.68419220676831,-0.2701984431269446,-0.9837095481790612,0.6755953773363456,-1.2670965622611672,0.13736805790978374,-2.0497783182623484,-0.1430465481689962,1.371608209071677,0.24202489952722164,0.306920773287461,-1.6610194963971916,0.12509784638094334,-0.2411446115877335,-0.4193017945223138,0.7150007711383091,0.0,1
0.5025345985775264,-2.2346808743766644,-0.7393693508073439,-0.1580745915527326,-0.4967690521426266,0.7486591883086167,-0.7284549627061143,0.6539068257968508,0.5590640310037558,0.5765409602332421,0.3025576842606179,-1.059304967079134,0.063275721006993,1.8817524066278908,-0.6787040708808658,-1.6808249303405711,0.3428303778761834,-1.9337224787184824,-0.6759019374328127,-1.3287163317964474,0.0,1
-0.6288333566811178,-0.49273309528639897,-0.016976372176445428,0.2521965321354335,-0.12072063633052385,-1.743000460323781,-2.0248963963651363,-0.4314074571389068,0.8213017717972596,1.0755313749446571,0.7581851615542422,-0.7740549401889482,0.5339104443758385,1.563834403017386,-2.539256848067562,-1.8715006170143076,-0.4034669174039329,-0.34554961475331075,1.0887868187838283,-0.2528299566067956,0.0,1
1.4167170386423595,-0.7215297563971641,-0.26305435818125866,-1.3454667078659976,2.192646154019656,0.04881146734229799,-1.4644718734962423,0.2522461027191696,-1.4854153792066296,-0.35167725191753363,-0.2985800557980261,-1.4246954800522087,-1.0388490387344878,1.2149963971272042,2.3295970983255376,0.28796267569857337,-1.308492285403689,-0.6211700079594223,0.4970518729149765,-0.22284913398619208,0.0,1
0.019705122768096595,0.7334074586417128,-0.22273867758529275,0.5565659448667114,1.3727251496682298,-0.1731999925384579,-0.4001118635181782,-0.11886518737262025,-0.5692288866403832,-0.3630057546068425,0.2289920636538913,-0.0853148992717016,1.073346041936568,0.5233498152123357,0.399539684034625,0.536884135941738,-0.5740809340338136,0.6196065953785228,-0.5111233027993939,-0.4411246467997846,0.0,1
0.9115140694633986,1.6856399658201964,-0.2259195894339047,0.08444330273239059,-0.9014579606343018,-0.2445816689396977,1.2948593890101807,1.2688777714034545,-0.14661496477808295,0.7853194310550674,0.11037922562660953,-0.21499048677316024,0.7853350900625238,0.5052538089069708,1.5787918930438285,0.4766788162942114,-0.9895718727716836,-2.094902026057657,0.16475649670513354,-0.5480437189589792,0.0,1
-0.7767929629766461,-0.9280912939333928,-0.8275814813676685,0.031142427558231937,-0.6847123016542823,-0.08943362324266882,0.731125642665871,-0.2466114787773469,-0.18507404742660946,0.6871005037791207,0.12058088892263336,0.5662235638994144,0.42147858929967297,-0.2298343447344909,-0.4293030951852152,-0.3614552677091227,-1.8688203401490264,0.7007694135622836,0.6251028362942848,1.049247954253822,0.0,1
-1.3233613391038028,1.2670963673544189,1.0489182465553426,0.2912046125708878,0.5949133874842576,-0.2511694866683269,0.030753478357174086,1.4945462388543302,-0.4812633697057046,-0.4827786106324911,-0.03229149050755658,-1.6743279025339113,-0.19803311368808285,1.6507510646344357,0.09495215576170504,0.6291646432390141,2.1704486784005503,-0.973973596168524,1.3746031160267451,0.21514568030134584,0.0,1
-1.269783059269909,0.5130288741021941,0.3982683769151291,1.1068816278438538,0.4087359233437966,-1.4621790567077657,0.6139408845613001,-0.9299054862644444,-0.17553832090537658,0.123104873075428,1.3011226232391555,0.9545993269736099,0.4945317375671062,1.4402620209470811,-1.3485677789794468,1.0212499705896874,-1.6527658665862557,0.9071633940721092,-0.9447716023372807,-0.07202162375717136,0.0,1
0.7042629863502919,-0.2011224761168482,0.3937973014979748,-1.5056854718262531,0.10862971560237998,-2.1180326281073447,1.794691406995899,0.4542307785610776,-0.2620816355522119,1.1801059610192115,0.957343968305722,-0.44970476603833576,-0.04027890931206645,0.6172531255740887,-1.7020997209917066,-0.5841676833458775,1.1354928901466226,-0.5423707151007114,-0.5606610529516121,-0.2594487007080113,0.0,1
-2.3728042987845623,-0.5335613164913297,0.20117661699959816,-1.6531638568729017,0.09038726945926584,-1.6407476375576815,-1.9204266619478512,-0.7724459179186863,1.4992804496528978,0.044880809359507084,1.1224058992938513,1.2726178192898812,0.556807605625163,-1.4869981156327106,1.7239454181771778,0.6719523647237327,-0.035797091837832896,0.4154728892386168,-0.6105816970288896,0.7740461433385907,0.0,1
1.25902650113323,0.9515537105290331,0.99701707719421,-0.3064429860843954,-0.9593155161470958,-0.9469846261314666,0.9742974136786582,-0.8074889520451958,-1.1829193926351298,-0.848707967423159,0.467836066750307,-0.21082914136270967,-0.17557179301229034,1.6585210127716217,1.238509272733238,-0.44820478183405055,0.6833766395930014,0.5514239029751172,-0.5004296205054622,0.8472829669351412,0.0,1
-0.11825397523033032,-0.1946342830362281,0.5334374297712079,-1.5480520623573908,-0.2539640939733821,-1.2838699275844063,0.10856181352087912,-0.5068895155300343,0.4410193370492524,-0.0727317008631834,0.0059936845312375175,-0.17840846541725214,-1.7592725705508407,-0.8325559663989371,-0.19473203799082064,0.06339406817858563,-1.2515051696439952,0.6196068267740548,-0.6966053013633566,-0.15101257102628227,0.0,0
-0.314995106516489,-0.977527005909842,-1.407507240464762,0.02867297955643373,0.18888907719640255,0.15535060955032276,0.5483468275432412,0.780696825192208,-0.037494254349879866,0.5181559213099676,-0.5180488928498396,0.09095688213477404,-1.1376644488282657,0.2580659407059632,-0.4073212713107866,-0.02962889805047887,-0.684543912139903,-1.0498139820251966,1.1581150697891751,-0.6342943653914798,1.0,1
