X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
1.1982303671638976,0.04641619262130866,1.4147152611047586,-0.5747922487413715,0.4588664695585826,-0.5345573776081131,-0.5975712302915579,-0.7836216990390463,-0.5402284055385674,-1.780247481760007,0.7574248267638839,-0.14012276884940386,0.730454288476164,1.040278766104656,-1.788372690608509,-0.5999593639035928,-2.845055047491007,1.2367994043406842,1.0044454886093903,1.508968312206532,0.0,0
1.2922951057747358,0.3465053930194176,1.1340613231482035,0.6456368421078355,1.947526465760917,-0.5508742241534174,0.3113509807183771,-1.7115513113544072,0.2717398974465039,1.2798196724324953,0.5960097201591129,-0.5017415962866061,1.3901181663953883,0.025167001128439063,-0.6247698254823347,0.2147336681895489,0.1888850771298149,0.10630403780747898,0.3414357013860374,-0.7417930034235288,0.0,0
1.1995761317743414,-0.468242001174399,-1.6292353918130948,1.429130814500434,0.2617790222408659,-0.7269675134740674,0.3626524878582836,0.4036386975324203,0.10160151653370607,-0.14785643016088845,0.8165862039466624,-0.7211070313477335,-0.18209920284099976,0.2866280634481516,0.12429086475445322,0.7039911581287625,0.5974118937240804,-1.617347470888116,-0.14014979239755004,0.014563835713515978,0.0,1
-1.0685966282790749,-0.511981938013239,1.4888757220579345,0.6012757652491943,-0.6976692843559605,1.3759540346937862,0.38359859572190397,-0.7258365099939034,0.5899499749453588,-0.4135254729521523,-0.9172906164726028,-0.4742426019684067,0.009013721202522402,-1.5149132322024053,0.4173061857809173,-1.173123756336885,0.9060534384130662,0.39853826103407824,-1.094092352070488,-0.2878058308398227,0.0,1
-0.3770635600630042,-0.6287200791877784,0.03202243443320296,0.1194290350227276,1.0937400437463172,1.1728066478754264,-0.395396056924306,-0.2801673947955288,-1.4839223206879906,-1.4209838218071678,1.4348697273212314,0.1437728246626175,-0.1778919587147291,1.2722383429504929,-1.0073963548169451,1.4807917629674692,-1.7855804851595936,2.7258515998626733,-0.4507046330918447,0.22495027589352248,0.0,1
-0.30640289651658537,0.9126046808288572,1.3815265831400532,-0.8078512125303579,1.7721567666276348,-0.9495890595120738,1.132851919054085,-0.527814348846939,-0.7614287409458891,0.6920803379179575,0.00028076588999002513,1.1080163088955728,0.13565446865676456,2.296421291723515,0.3804818682321721,-0.10575409966550256,1.2083794113472437,0.1200908952231691,2.095873462617551,1.0115144452666336,1.0,1
-0.031151651307611213,-1.4674667370583478,-0.6179098526823267,-0.3968787508224031,-0.21906454567846287,1.034321622217973,0.5854040899979625,1.1945415495738771,1.0001944608112758,0.2650773141422951,1.0275419480879,-1.2064503173503969,-1.584025574228238,-1.7781730009212755,0.4340776478943191,0.2070966407992372,0.923828254943978,1.6177682644011675,-0.16736621383530986,1.3913655476424551,0.0,1
0.6852314284013071,0.8674044901782734,-0.6274969057777605,-0.98863272840225,0.6924861187427782,-0.2348137407527713,-1.2845669613479602,2.951098514872471,0.6635373642565521,-0.19229606339680025,-0.16015679978391598,-0.928604129553906,-1.1544688636675329,-1.5429608934335757,0.3395183759226395,0.21861055993650716,-0.17719554452624367,1.1592029082069686,1.4741364566098056,0.2755463575373595,1.0,1
0.1605882309870147,1.9730101561583029,0.3366095344920337,-0.4613601600432738,1.067498426978964,1.212090256865293,-0.61796038932523,1.313979688763152,-0.8414602167276646,0.14826330293368095,-0.4876689057225271,-2.265169691899148,-0.673593228874329,-1.0771807438479637,0.7641613154647273,1.8172386831437248,-0.5622356529269706,-0.009332011560524458,1.358571975943661,0.06274203991482302,0.0,0
0.5220558748225447,-1.5174590909173464,-0.5112927260181767,0.5829331134353435,-1.7096218348641925,0.3613614208184476,-1.3400186194224857,-0.7164607806036546,-0.0038303530501112492,-0.5357462185778192,0.2710604302487089,0.6198810402348535,1.1398777247844132,0.32519225106062266,0.9134728033416442,-0.6464248453168709,-2.382772112229169,1.315549745638544,-1.466069128484196,-0.5695240260203183,0.0,1
0.3749380783446701,0.046481528319800194,0.04614472185663912,0.6464357203713477,1.5434239968243075,0.8334036067841478,-0.11231119292134308,-0.28233040222232186,-1.6871607628176697,0.7966125875767661,-0.01186546133865988,-1.7432216287928606,1.2145165829864208,-0.9121631138255356,0.5124240718400257,-0.10136842538048044,-0.6945216399113727,1.1633258881901192,-1.0665581236498776,-1.4957541873250546,0.0,0
0.9263821462487706,-0.3242266597886471,-0.02439939114599105,-0.5927222522775533,-0.4652384423484928,-0.5118772294625346,3.160957560646791,-2.090925645332994,0.09895359062473508,-0.8847827019982055,-1.0850350631722816,0.5573593262881367,0.9848361851150182,-0.11478182199977785,0.5390543344745888,-0.7510580237633773,0.5014336108814242,-0.8111162308258529,-0.025519749703652943,0.5782452840160602,0.0,1
1.3494746729341456,-1.1297069550958476,-0.328554310692594,1.1225687585666762,1.0007533723981936,1.028464276511519,0.9143965948490301,-1.2750096115504568,-0.8441303273171383,0.12386752504831415,-0.4085703843539943,0.12081450533628252,-0.8521632890902058,0.4373306485869928,0.4513812311462378,0.2868911907062129,1.994605992646752,0.11096589106551467,-0.8465333703361791,-0.7494817870780469,0.0,0
-0.18952577905705975,-1.280503628307694,-0.9367200345339864,0.03264884795048117,1.373676514165271,0.5760315692838526,-0.7699542987700252,-0.9875062806736488,-0.7278996873919137,-0.6431150720302163,-1.022475905725446,-0.9647747496550446,-0.6016823852565174,-1.4700396018898385,0.05465756429078178,0.7945862417451666,-0.1343979127452818,-0.8614423949736221,-1.155548489687627,0.29047993300989705,0.0,0
-0.4027151600385453,-0.946882631879588,-0.9977910006524642,2.421526551357415,1.0415203520840834,-0.9680207344711271,0.05223286219733148,0.37552467282758417,0.2868279479501001,0.3779058241869564,2.0091531481684965,-0.17240387828932166,0.0041858344078687755,-1.4742835670598011,0.31222017400318497,2.903416420131948,1.3959625956664414,0.6339635080089356,0.6281469496941136,1.87246640924056,0.0,1
-0.19458870544958,-0.2877856675803903,0.12672486744405476,-0.0186516261637288,0.16986328603857498,-0.8043798903341559,-0.0007429573997076809,0.489009056471145,-1.7084316961840451,0.4465890831690588,0.021353051835951053,0.6894397836915366,0.4774282506998751,-0.08783520082923915,0.10132881246278076,-0.6759961966982816,0.07302262631905501,-0.7730276498300394,0.6130777985373389,0.6178617361862471,0.0,1
0.3437991936277527,0.004373811344572851,0.7817571846338461,-0.7129405058486644,-2.3064230094213727,-0.5771344614788996,1.2504815000452032,1.1881921147607233,1.1339478896981636,-1.744048528276175,-0.1168336409972081,0.011684409331348906,-0.24502937454409845,-0.1555566648299282,0.4624568929971118,-1.0311394426627187,-0.3669588237717855,-0.4502192707017448,1.75436955605976,-1.3641884912760691,0.0,1
-1.226745676420396,-0.7705184954982481,-1.7092082251891474,1.2595010244600549,1.4436420938844632,1.1745631358985815,0.3500644198760721,-1.6636124475354244,-0.6927799002873299,0.17302197336539646,-1.313412134983031,-0.7738203082527116,-0.2324374480377669,0.688104516519553,1.2286130695159858,0.1006819088781332,-1.1488272352718232,1.3078565091256062,-0.17763442787865472,-0.2684535800150377,1.0,1
0.5547777806922748,-0.07834335098082287,-0.2595666342720802,-0.1134348644211792,0.9880632670653114,0.6021925056231785,0.7497372977442579,-1.677066486872416,2.039943771294558,-0.6008043963085286,-1.252312277194344,-0.038807798514120716,-0.157668229835318,1.068659355979985,1.0187760967136166,-0.0736937299113632,-0.1110057917974819,-0.9536631121053608,-0.15739609107126976,0.9875246806261968,0.0,0
0.4621297940632245,0.018884956376067415,0.026714482428120318,-0.10392858570202593,-0.8220986953774612,0.28254322201783644,0.10194350001302636,-0.5987074124525826,0.14588232608922014,-0.09786286860715908,-0.7559639267404659,-0.03746633307522496,1.5680214688791634,1.0610745149906262,-0.4355980685726785,-0.13481720660515925,0.4443820183491065,1.853520355449144,0.6182861374881655,-1.0080548789298491,0.0,0
2.0922775792066233,-1.4932686875947443,-1.2933561806008615,-0.023329969204729076,-0.3759625650125409,-0.5446429348773368,0.16473799195308195,-0.13498958210875486,1.5439489825413746,1.3088023786708705,0.8670133022529318,1.5071738374940702,0.9195038657177252,-0.18322648805441316,-0.9920508916610176,-0.0938398747345776,0.049572115092392115,-0.043531736546280106,-0.7723440931064831,-0.97472753603946,0.0,1
0.9277116718903762,0.5629886900144714,-0.6940959846394651,0.21554234500426228,-0.5901778904037627,1.5389343408829663,-0.1885109114683477,0.0008438011065266734,0.8022337949930097,0.34559606828796,0.5306053478128242,0.4035480758992852,-0.07076038450494512,0.7510923731508475,1.6067826142096964,-1.5944960695824328,0.514418771075964,0.2981072358405793,-0.2208709987329645,-1.0150943928938572,0.0,1
1.59652102970333,1.041793064750057,0.9856193020732404,0.6165306896023465,-0.0310073714919708,0.1663785962122626,-1.429067672654816,-0.0638109838130264,-2.1028699713404797,2.4280190037485685,1.2675831265949795,-0.1665831018826173,1.8401288038339247,-0.4444883829309501,-0.8552246909876929,0.060927733813851324,1.140946842453766,-0.02107077223658001,2.8576769912010516,-0.7945013781388481,0.0,1
1.6643766115440155,-1.6428501779316875,-0.03747630497210931,1.6664583081484945,-1.0957574084599624,0.1308791182918778,-0.22384163441494645,0.9289292355685528,-0.9632948884677396,1.0478712584353305,0.5035878274490694,-2.081213100217526,0.7173826416553977,-0.6587681128759056,-1.0870498592098825,0.036379495624346565,1.2541395435530232,-0.1442236435705417,1.6475362412020451,2.1652843666315715,0.0,1
0.7465220396200656,0.37570501150480456,0.1594158347684453,0.15695246612689562,-1.3314567762363407,0.777617018945377,-1.2484571172970875,-0.5922445203880596,-0.2759483767269542,-1.0745495023016844,0.8933729240427577,1.1251537332364647,-0.92038552198123,0.08160191865012427,-0.23693238050461946,0.3622961497712059,1.2651288111138166,0.2467658291878285,-0.4023429659995435,-1.7857696837859116,0.0,0
-0.3974217444101073,-0.4463034577464597,0.06966681223551073,0.2571430809031723,0.8561460863899765,-0.3000151456293431,1.703157824981166,1.1725062081921822,-1.3179934312222126,0.6858395854118498,0.4221589930192541,-0.4495809485377984,0.9580128130133672,1.212444007258096,-1.668903289680305,0.4088149468729821,-0.5546759218631783,-0.2873713379173837,0.6524385994450967,-0.14704541015221145,0.0,1
0.5969864376110623,-0.7388947358323862,-2.9803415296238436,0.5638762106045416,-0.7819292964406848,0.3071143224798933,-0.9393057919587564,1.1069192429461923,0.905105283714948,0.10206744809572588,-0.10746475307009838,0.1719895051975004,0.702341716367115,2.1177697302239418,-0.9537808159141792,-0.6080403463655517,1.458895887364523,-1.302413233076286,0.30820039143859823,-1.6200803333816771,0.0,0
1.483615076059781,-0.731147893493484,1.276788037905903,-0.511863943284829,0.8086422156753077,0.29268554614952524,-0.22030692839939306,-0.2910663232842735,-1.3132361242074546,-0.42728485390126536,0.13473052739337418,-0.12213266627502113,-1.4312841324244967,0.5769698543795649,-1.1561979311840411,0.5998253070299995,-0.15651035998332188,0.11873055893320165,-1.3356488417798809,-0.5834351176861019,0.0,0
-0.04241086081951488,0.2218718972952154,1.2951000222703717,1.196153031248579,-0.2139643841099499,-0.7807684344452855,1.2657747720819623,0.24070900601271156,1.3588026286530013,-1.074544264886202,0.20247588939525488,-1.0561863294455955,-0.8245566525743522,2.008254213426881,0.6188839262104854,-0.5240882328814425,0.8893080559861244,0.4298387623907709,0.8571076329011165,-1.3183532480666391,0.0,1
-0.4485591846325753,0.1222726240442945,-0.2017646196888089,-0.3214213634825119,0.41377010659917796,-0.17895236505216008,-0.16509676796009834,1.1158899932885094,0.4309687512286159,0.15977945152312506,-1.50135850742565,-0.1553291871909603,-0.9129929433798836,1.9274791161564198,2.351637675179897,1.0566701540097276,-0.6166158619509454,0.7260073382038962,1.5548485395057543,-0.5224060648103999,1.0,1
-0.18108590708043296,-0.1532408514476845,-2.3020892749071566,-1.2246437126018737,-0.7722138840155365,-0.6544913362651652,0.3421958152108471,1.1598042446454326,-0.6086986180596721,1.2992001280045575,0.2938966753753101,-0.5095051776314918,-0.5196933852859191,-0.05816536823314946,0.4575572290268078,-2.374764485059184,0.1823873152506163,0.2537073288974528,0.048412383004182165,-0.34344995014909563,0.0,1
-0.8479254680422209,-1.767210996747056,-0.025948137957272552,-0.2070945791496446,0.0011667870674207676,0.7144912580493343,0.3066233802210545,-0.2896555992582248,0.1820966991955812,0.5215814043369155,-0.7342520138891965,-1.4448929440596665,0.07132786399446937,0.22426956709195364,0.2710494885693212,0.08342866742406105,-0.9861262392024079,-0.115230050958015,2.8247020684177406,-0.12932524429977812,0.0,1
0.8581934316883202,-1.0509754634105015,-1.488929651509323,-0.9674218468540552,1.1953337203750969,-1.1792965482330608,-0.7556291845468992,-1.240264685542124,-0.3166196608561311,-0.8390564987532164,0.3601689466009161,0.3637537455988635,0.2788342211546508,0.06154072930193349,-0.32242217186896666,-0.566142864428297,0.2280526414028529,-0.02390348600980021,-2.329271987743377,-0.7478484911303734,0.0,1
0.02190953021139015,-1.4168434732780282,-0.6477473206627941,-0.035687886928751994,-1.0994556882477933,-0.1855507541856847,1.4995155235093438,-1.6357980244331665,0.2578267973473051,0.2433779519609388,-0.38242449781461385,0.2441720960674725,-0.6368403126849076,-0.6986960892240254,-0.8071792091362436,0.07027072758691601,-0.020076503940648558,-0.1962119110049892,-2.2888877226119786,-0.1616721754657438,0.0,0
-2.324606405312236,-1.3010653495796705,-0.030578155474172933,0.50934137774249,2.0912881132770167,-0.5087209937518011,0.23179953036682704,1.698601915577188,1.3288466219762616,-0.5959036925365511,-2.1277737506919774,0.3708286524833461,-0.9458803056243102,-0.8042764473427835,-0.5920828398633282,-0.2701421440680773,0.19258704559403084,-0.15664167654605934,1.2102897377298465,-0.6457420752113583,0.0,1
-0.909696844343696,-0.4934351524454537,0.4904963647959098,-0.22289939384222504,-0.2871966712080703,-0.25160269310577554,-0.421998167932787,0.44543273716049137,0.8501018688183809,-2.40171919061317,1.7035987289964902,1.1525694396421615,-0.2543451508277515,1.6799263636461652,-1.091583590599726,-1.616003745587989,1.1363877510842502,0.9053775994876588,-0.575410919019694,-0.4709533193393705,0.0,0
0.5300197072754111,-0.5151737298432537,0.3811668685299506,0.28534945781517657,0.9549458308895921,-0.6026371534665905,1.5086499175209171,0.9266294926843688,-0.5575770569494584,0.11315342304971936,1.5559123837665336,-0.14347519365128533,2.092645707492652,-0.08206069962229608,0.19241165613492245,-1.6172312950789334,0.9685365822994833,-1.7167176764253191,1.5203420987529943,0.7563752886612198,0.0,0
0.2492879893923641,-0.4915874621758735,-0.07050707128045541,-0.4902909672432314,-0.8595941279681217,-0.5558175106245951,-2.27667075259082,-0.4395439655471892,-1.3813141107935074,-1.0684121469869852,-0.17610844709990675,0.4893737671896593,0.5289658855339957,-2.197874922219889,-0.3267744591539127,1.063752433451908,0.4362779680973414,0.9845106783477506,-0.01791823773057823,0.15248492678105435,0.0,0
1.649021462134282,1.429772260739539,0.3478450999430314,-1.3754274806777909,-0.08263386670345634,-0.6847080904212602,0.7180365344531416,-1.1458736792920796,0.056232632194293294,1.996609499290648,0.5023851701906681,0.8477814160095044,2.251357522166153,0.8909148951564893,1.3392526174655883,-2.2616196234343167,0.9551563384452814,1.2840333776743806,-0.4249693774367267,0.15758491847455072,0.0,1
-1.5937828899304078,0.3449197625110734,0.3507303887962228,0.7964249372797593,-0.6143027805422178,-0.5417851796887577,0.2476746485016029,0.03123264265275451,-0.9908506246608224,-0.6980126948436409,0.3070547239503439,1.41257097413055,-1.0749033257925695,-0.8073022657867436,-0.9774905259767024,-0.7468146674040491,0.25858446936546536,-0.33807934058111083,1.5005116967108962,0.776384803227055,0.0,0
0.5668042649163534,2.253243919821984,0.3924422748967777,2.502155915836674,0.5203040136458722,-1.2084102234952119,0.4422720818067644,1.0261122050028724,2.390775234128553,-0.4928967775688524,1.125377496164765,-0.20139375851998534,-0.3574192639301361,0.2923741685309132,0.6721081868168928,1.7785877857243593,-0.4405811774702944,-1.1173933076647944,0.6995931610685174,-0.5779069175983782,0.0,1
-0.2265382572614783,0.892232274602948,0.7948726980591391,-0.6870540249625992,-0.7648739202493043,-0.9184713676144382,1.4814565587902258,-1.1248769558413123,-1.6602605177609326,0.645702049505948,0.08518365942251163,-0.6340114799687638,-0.9716824662689644,0.2424970075456321,-1.4300755146863002,0.6821908128964757,0.8326432541168212,-0.0857606688927353,-1.337025870900476,1.7469300375000243,0.0,1
-0.04485961758831169,-0.7477122585729202,-0.7397972067773918,-0.9112045417249116,0.6000426651670853,-0.731955175024975,0.5744748132081727,1.060848337172641,0.2361757019028448,-0.2585566710277842,0.026284454188299076,-2.0278012875146745,-0.26694197789696816,1.0371109558788372,0.2276707985430558,2.0189475331530065,0.858021892953215,-1.7257986702807784,0.8406230665975041,-0.8358611303131404,0.0,1
-0.2566579397765376,-0.6813019773961052,1.2308953043502482,-0.6926262616477973,-1.3451828739195988,0.218777752155218,0.6736207640871147,1.528339749394891,0.6013136146441418,-0.8091675555383957,0.0015153249306017922,-1.5444257838552684,-1.0798954934044345,-0.546687950915252,-0.3547286824941189,-0.2020501213548618,-0.0003155902981620765,-0.28785394054345864,-0.9889502920828293,-0.6686042970254467,0.0,0
-0.7741108754593672,-0.3943257035269289,1.152599961807839,0.09891208212213168,0.060399475062984015,-0.2882581899794349,2.7087999222333825,0.9168703313162968,1.3283800630319709,0.6134828683263129,0.5469763014727379,0.4611106698895697,-2.0510596680144983,1.2450925227135679,0.5826810827123002,-0.1994129678852088,-1.6389191163973693,-1.5199929873659583,-0.4439053766817087,0.3363807791580815,0.0,0
-2.194997733133037,2.0245031765177117,-1.3037310384190208,-1.4381682087541636,-1.1201058228622989,-1.5425090932197092,0.08725700496033822,0.40127358500629146,1.0099067899318468,-0.21686502841680488,0.6295554527802666,-2.5063180402245258,0.8323169576976766,0.2450167684721127,2.270774142765583,0.9922191438851536,0.8184521265999046,1.247327845910122,-1.1349998369497023,0.7296349026191076,0.0,1
0.5332740038631342,0.6126286120340829,-0.73307245203518,-0.844560963464066,0.3414585951722049,-0.6720750354693757,-1.569497800818775,0.5497890949876864,-1.819215861202876,-1.2352013082004891,-0.8438152694556758,0.7908028614981548,1.0317112416914582,0.7326905104921203,1.015887641539449,-0.920090813233858,0.42800044944917615,1.9078522969730176,0.4507096871039198,-0.3412027650669545,1.0,1
-0.4548429640665509,0.04077956657729751,0.15834491211226576,-0.029939814116766536,-1.299457105866512,1.0388439294400351,0.1848633602575532,1.1415571642715616,1.0181186544689989,-1.5863217423269935,1.9405291100580901,0.5044279484706607,-1.83797797393664,0.02119201820217936,-0.9084662483814212,0.00994918375105246,0.9527533465518166,-0.19605804111273847,0.0877547873140833,-0.8016178735206774,0.0,0
1.1081925837219375,0.0881514319945847,-2.1190283649859336,0.5479624861987374,0.07273271287540377,-0.9311941578655442,1.6120325829376951,0.16463970942648407,-0.3156393574813522,-0.06668485291942246,-1.693242251353682,-0.6992823224513938,-0.3561268702766976,-2.2695868358389872,1.3849434610360818,-0.6028997603231786,0.9162776901807496,-1.3986940710245217,-0.7255484638442475,1.6764955760063165,0.0,1
-1.810454285894764,0.2444122970475188,-0.8315970066494288,1.6299775555745175,-1.3666123827792862,-0.95500664040933,0.6258614167118373,1.7456691256252437,-0.3474886557600312,0.5000644166446498,0.3799400358954429,-0.3605928092150243,-0.7157603291881858,0.5480040575565045,1.435540018176209,-0.11296956411114753,2.675068666190959,0.5758241521064463,-0.33262684980254603,-1.887049082382138,0.0,0
1.815580139781828,-0.7490691319798856,0.644743372952613,-0.3165448578003616,-1.5529912278516094,-1.0727375225703752,-0.26243790492026164,-0.8685992168374885,0.5047095241991164,0.3351953343510767,-0.01930784229663714,-0.6940821112625046,-1.2082007548098999,-0.19887234942147436,-1.0093648884716433,-1.2103678264554525,0.1769721251817814,-0.3622393444325706,0.030487852449152943,-0.33787571247243503,0.0,1
-1.9360544612406383,-0.24981062651742345,-1.5369010272414698,-0.4381571026660833,0.13741226696663053,-0.10961291552743127,0.5764270239848305,1.219968334051877,-1.0021403535070192,-0.8146551876393967,0.4158811939287945,1.3486013031089494,0.2958379894668746,0.3836907402693668,2.1623247177997995,-0.6178254498721223,1.7058886352762246,1.3484081721425472,-0.4773958438042701,-1.887236311736847,0.0,0
0.32962472191590964,-1.2977693182746834,-0.16494020609983004,0.8774191096547244,0.2776347078128489,-1.3812224577374108,0.4739717916301931,-0.2052456026963909,-0.33184571659280315,1.0518181362454266,0.4427904814288928,-0.6764523418764253,-0.4413177630885005,0.3672546181299835,2.1133138743932034,0.8943395896335666,-1.1377206056868496,1.6153511596038534,0.4190047240908292,0.08178316482637263,0.0,1
-0.14845108432002965,2.2987374646266012,2.4597059489930078,0.484166814427545,0.5704578589260817,1.0423614942824926,-0.3775651060270468,-0.3436072173063492,0.3665637308367654,-1.3754714436537565,-0.432860248616985,-1.0362968250380118,-0.05932851885774595,-2.213617839684848,-0.5381664566531759,-1.3029092343744169,-0.01896936342561693,-2.02862220194211,0.7406431488519178,-0.12232095827149322,0.0,1
-0.7135636734248971,-0.7697305735662582,1.113642400784543,-0.04002400597680384,-2.1497487868979586,-0.09495810215618676,1.0847886906172601,0.6041712534410233,0.5524987460175947,0.06827454608578644,0.4633912524809327,1.3644888210998831,0.4137316695449719,2.0242377662813915,-0.5340016071603838,-0.08822596136909623,0.2791640981701269,-1.1646748157352944,-0.050071808020099855,0.8178804480848041,1.0,1
1.0890177070739178,1.083642776082358,0.9017504814227798,-1.8214453483299389,-1.2400814542321654,-0.5353702816573692,2.521135771484101,-0.8163545268302752,0.5526645315454476,-0.9802629865211756,1.056434734455007,-0.5095941065762326,0.06925472460114668,-1.3316467635824791,-0.2476086537111919,-1.0199940937609215,-0.1480730228020403,-0.470155274175661,-1.095707325378078,-0.7511238447076695,0.0,1
0.20173037848298572,-0.6040151266569392,-2.029826823838532,0.3582912403460463,1.3853974833054823,1.1603962344070862,-0.9925480740453342,0.3364398518650484,1.1325957875578634,0.945478205716244,-0.3403916326710912,-1.0272516616730123,0.027893614452784144,1.3861799999292737,-1.8449402069552983,-1.6006884306227815,0.6004792610695434,0.01087159238798882,-1.5249964641582847,0.6940480498542348,0.0,1
-1.4710841758253546,0.046069805014454894,-0.3898181353756856,-0.04249055360699832,0.3063889389179157,0.20265810968320974,-1.2093342064068848,0.3904702999937459,1.0565742343512383,1.1139322241619398,-1.30863020395513,-0.5145328556366074,-1.1193178829524046,-1.5070036756223681,-0.7208370568643383,-1.3527649191726283,-0.6369961353338185,-0.05424329516543784,0.9018311740028856,-0.4091922652849484,1.0,1
-1.1517180188921528,-0.20825410197988936,0.6200412516596598,1.6581124350340382,1.4890418055992456,0.12040355644698388,-0.6638718396996801,-1.2184848513150928,-0.7953683076451252,0.4752054698053197,0.6494021241524383,0.1249171973646186,-0.4187820001728886,1.9851428412001508,-1.220247650776347,1.2442514671790252,-0.1228903823113343,0.5941501591647579,0.7956251969842232,0.12024004959515767,0.0,1
0.4904637607231587,1.5674118727292523,1.6694904350071218,-1.1664202020592742,-1.3982698052051228,2.0248137561147184,1.764409247355763,1.2124783621944295,-0.6903715206974435,-0.4034786243760024,-1.307979663018504,0.4600034097828072,0.13172558031095716,0.3739183235574635,-1.936930507123108,-1.081031271107183,1.1143686841648754,-0.9563151188134144,-0.6816756077121663,-0.0063059537606785536,1.0,1
0.10833320060379872,-0.6875302513222362,1.0296581223458774,-1.419075658930515,1.575953590624554,1.1683209387685176,0.1792346874879044,-0.4209195173290906,1.882000158174111,-1.5114956609329897,-0.6833355140594747,-0.9241596788941984,-1.2132202498465765,0.6069683220728751,0.09285060019684538,-2.009268425198578,-1.7169401760887997,-0.19076433032954654,0.019364770919594432,-0.2593213070327604,0.0,0
0.8394829225478603,0.3544556679540854,1.0864533368015852,0.5003601263532197,-1.1173741034371023,-0.5963198763775447,-1.421845661167897,-0.5340315836077189,1.5212252019516506,-0.4945800417659204,-1.5660439898366754,0.7539013812595581,-1.0995281958865386,-0.8890631994324009,0.2828353713547718,-1.2790176305582466,-0.5093074905559035,-1.032661952151345,-1.7214849628392899,1.6033411342059785,0.0,1
-0.8478391352992555,0.1548814613503515,0.755509939097645,0.21577663752149495,-0.2021179156490928,-0.7724882812859291,-0.4770895544557306,0.7159515822738398,-0.7508765502558841,0.3673815238340475,0.13743771150495585,-1.7382567032581966,1.2405230046169322,-0.18780534724596729,0.8302640020656308,-0.04585136146113914,0.34223177782061204,-0.1459752986971103,-0.6080622125824527,-0.9808011988478677,0.0,0
-0.1968545985647027,-0.6678573052947278,-1.4859977645324065,-1.0281292683944612,2.0836326809968058,0.06575449783354963,0.8906106086319978,0.22054242686341335,-2.2581109559804275,-0.4475001814660069,-0.6152603260056803,0.6470946996638135,-0.4758680459240526,0.7357846424639453,-0.02740087889277029,0.5549892654374476,-0.5131246744334714,1.6538337692855534,-0.35943003323242845,-0.7261135927611202,0.0,1
1.4773709931250538,-1.1632982868889932,0.1454265573968727,0.2348591679062848,0.4787850788500302,0.5307076514144654,-1.5757720628836445,-0.002659420037069755,0.7525597142726047,1.0432185553363704,-1.1476000369126629,0.2624134745255156,-0.4647427304071221,1.1070361146833945,0.2087952578000859,1.1956858876514107,0.2479256607723957,0.4890692185109145,0.7138727984725549,2.0516365780411294,0.0,1
1.2166390432091372,-2.3179953239224007,1.368691559601973,-0.6800696245937371,0.1454779220311778,0.4853582550969763,0.21015499864762488,-0.038109201076029824,-1.4014195658837825,-0.21785856017908328,0.12101410605680545,0.04629800706767938,1.0693114945063338,0.108133954768535,-0.6440648672722797,-1.4783031914447151,-0.9323838095986929,0.023073519222339314,-0.9798880004708834,0.2774851496936617,0.0,0
2.7329516017855973,0.2168717698218716,0.5038085011861285,0.3174225679047321,0.3466368467972968,-0.09943389388392106,0.8889986954719565,2.0065497454529084,1.9854410075393416,0.9571681543869294,1.0107276179984286,-0.6986186283845959,1.2609409953678132,-0.3787388807396944,1.1568644116669689,-2.9625042301424838,-0.28837281436135337,0.906950350388234,0.15521027182603225,1.0748625086459134,0.0,0
0.010198984307400372,-0.6022638124410483,0.2764780242972976,0.2961577830408821,0.8562845345930115,-0.9816236809636262,1.404137501644261,-1.999934605103692,1.1171278851584656,0.5904089940080475,-0.5825632988524858,-0.4378671695965568,-0.4127809413285002,0.0507445539945386,-1.2499092309265194,-0.5796004837053643,1.7064010511293328,-0.6554248212635279,0.8757282169007761,0.8162028815873708,0.0,1
-1.0374743317698336,0.19498593372251125,-0.11611179214941995,-1.3445064242824851,0.9499962768376058,-0.03832151958920649,-1.018951251354804,-1.0738160733207422,1.4430975496836154,0.7719147265965106,-1.6737578472060135,1.1865308590984145,-0.2647966805293241,0.8757841003077623,0.587491539502326,-0.02675466104965027,-1.1935992566461875,1.5971423645635183,0.624661331685056,0.9181194646262548,0.0,1
-0.3788117975886047,0.8778763461106132,1.0076844206082258,-1.1345439648852282,0.7329275639562899,0.2538065961407493,0.7762496988263679,0.8340626933768392,-1.0934930274823615,0.4291880732846613,-0.2360369727411645,0.8022962195856849,0.7728883096441198,-0.4077808916410327,0.6423616471028979,-1.179743153699573,-0.956890110620808,-0.7768909199602395,0.12547451033495474,-1.316252539415343,0.0,1
-0.4305494694912271,0.4802782059944251,1.2939581303494827,1.9688822623133264,0.05939343662349542,-0.32301207882144223,-0.9242164131747383,-1.1468820817531458,1.266381302095325,0.9101576087174044,0.37767057172555896,-0.3387146279201352,0.8257524664127679,0.5549265264567199,1.2998867747784515,0.0036589710724826657,-0.2428278466980541,0.7101811595782089,-0.13174273631637318,-1.3472130790153491,0.0,0
0.4761814387171994,-0.4138322087196447,-1.0718922233953987,0.7576983973420537,-1.3699523066186137,0.5859017215389323,-1.1223741285620472,0.361349516501621,-0.3057984995082325,-2.3342703369929647,0.33614901075888115,-0.9895307846147904,1.058181222512509,0.9522646469436996,0.4129246908942224,1.0417864412591358,1.1349872896276108,-1.1073421331735838,0.7695885762862918,0.15242646843410687,0.0,0
