X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,141.0,139.0,153.0,45.0,0.6916979557780558
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,141.0,139.0,154.0,45.0,0.6936078106290873
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,141.0,139.0,155.0,45.0,0.6954930221917182
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,142.0,140.0,155.0,45.0,0.6955929123125852
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,142.0,140.0,156.0,45.0,0.6974539544962081
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,143.0,141.0,156.0,45.0,0.6975524475524476
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,144.0,142.0,156.0,45.0,0.6976495726495727
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,145.0,143.0,156.0,45.0,0.6977453580901857
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,145.0,143.0,157.0,45.0,0.6995826927300681
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,145.0,143.0,158.0,45.0,0.7013967699694457
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,145.0,143.0,159.0,45.0,0.7031880286271959
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,145.0,143.0,160.0,45.0,0.7049568965517241
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,145.0,143.0,161.0,45.0,0.706703790961662
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,145.0,143.0,162.0,45.0,0.7084291187739463
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,145.0,143.0,163.0,45.0,0.7101332769198223
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,145.0,143.0,164.0,45.0,0.7118166526492851
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,145.0,143.0,165.0,46.0,0.7074190177638453
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,145.0,143.0,166.0,47.0,0.7030743664312422
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,145.0,143.0,167.0,47.0,0.7047697708032211
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,145.0,143.0,168.0,47.0,0.7064449917898193
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,146.0,144.0,168.0,47.0,0.7065394651011089
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7327395633686907,F,4.5,1.0,1,0.7327395633686907,147.0,145.0,168.0,47.0,0.7066326530612245
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7327395633686907,F,4.5,0.0,1,0.7327395633686907,147.0,145.0,169.0,47.0,0.7082880489473896
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,148.0,146.0,169.0,47.0,0.7083799776107469
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,148.0,146.0,170.0,47.0,0.7100158982511924
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,149.0,147.0,170.0,47.0,0.7101065929727596
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,149.0,147.0,171.0,47.0,0.711723380038463
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,150.0,148.0,171.0,47.0,0.7118128654970761
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,150.0,148.0,172.0,47.0,0.7134108527131784
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,150.0,148.0,173.0,48.0,0.7092100192678228
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,151.0,149.0,173.0,48.0,0.7092983194885734
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,151.0,149.0,174.0,48.0,0.7108928979219
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,151.0,149.0,175.0,48.0,0.7124692526017029
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,152.0,150.0,175.0,48.0,0.7125563909774435
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,152.0,150.0,176.0,49.0,0.7084330143540669
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,153.0,151.0,176.0,49.0,0.7085190136660726
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,153.0,151.0,177.0,49.0,0.710091946383073
20.0,33.0,23.0,25.0,4.0,87.0,64.0,39.0,58.0,58.0,14.0,44.0,39.0,1.0,37.0,78.0,55.0,51.0,61.0,47.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,153.0,151.0,178.0,49.0,0.711647205698759
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,154.0,152.0,178.0,49.0,0.7117320881365825
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,155.0,153.0,178.0,49.0,0.7118158753171439
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,156.0,154.0,178.0,49.0,0.7118985883030827
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,156.0,154.0,179.0,49.0,0.7134364704197107
3.0,21.0,55.0,6.0,11.0,72.0,76.0,33.0,46.0,48.0,72.0,52.0,44.0,75.0,20.0,51.0,14.0,16.0,74.0,50.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,157.0,155.0,179.0,49.0,0.7135181297370388
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,157.0,155.0,180.0,49.0,0.7150389242745931
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,157.0,155.0,181.0,49.0,0.7165429144526164
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,157.0,155.0,182.0,49.0,0.7180303772660461
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,157.0,155.0,183.0,49.0,0.7195015836552852
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,158.0,156.0,183.0,49.0,0.7195822093103688
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,158.0,156.0,184.0,50.0,0.7156026417171162
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,159.0,157.0,184.0,50.0,0.7156822532130162
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,159.0,157.0,185.0,50.0,0.7171511133775285
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,160.0,158.0,185.0,50.0,0.7172297297297298
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,160.0,158.0,186.0,51.0,0.7133064516129033
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,160.0,158.0,187.0,51.0,0.7147727272727273
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,160.0,158.0,188.0,52.0,0.7109042553191489
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,160.0,158.0,189.0,52.0,0.7123677248677249
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,160.0,158.0,190.0,52.0,0.7138157894736843
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,161.0,159.0,190.0,52.0,0.713893429225237
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,161.0,159.0,191.0,53.0,0.7100907287567884
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,161.0,159.0,192.0,54.0,0.7063276397515528
32.0,47.0,12.0,57.0,7.0,60.0,82.0,37.0,23.0,43.0,72.0,35.0,56.0,51.0,41.0,47.0,55.0,41.0,6.0,18.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,161.0,159.0,193.0,54.0,0.7077848936375631
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,161.0,159.0,194.0,54.0,0.7092271242876352
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,161.0,159.0,195.0,55.0,0.7055263577002707
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,162.0,160.0,195.0,55.0,0.7056030389363722
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,162.0,160.0,196.0,56.0,0.7019400352733686
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,162.0,160.0,197.0,57.0,0.6983142194648116
30.0,51.0,32.0,13.0,6.0,89.0,71.0,29.0,43.0,91.0,47.0,44.0,55.0,75.0,58.0,87.0,32.0,40.0,63.0,68.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,163.0,161.0,197.0,57.0,0.6983899598268506
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.6696622873037583,F,1.5,0.0,5,0.6696622873037583,163.0,161.0,198.0,57.0,0.6998512734709053
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,164.0,162.0,198.0,57.0,0.6999260901699926
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.6696622873037583,F,1.5,1.0,5,0.6696622873037583,165.0,163.0,198.0,57.0,0.7
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,165.0,163.0,199.0,58.0,0.6964215014466271
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,166.0,164.0,199.0,58.0,0.6964945207967548
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,166.0,164.0,200.0,59.0,0.6929518072289156
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,167.0,165.0,200.0,59.0,0.6930239520958084
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,167.0,165.0,201.0,59.0,0.6944916137873507
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,167.0,165.0,202.0,60.0,0.6909942491255114
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,168.0,166.0,202.0,60.0,0.6910655351249411
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,168.0,166.0,203.0,60.0,0.6925287356321839
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,168.0,166.0,204.0,60.0,0.6939775910364145
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,169.0,167.0,204.0,60.0,0.6940480334145493
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,169.0,167.0,205.0,60.0,0.6954827536441046
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,170.0,168.0,205.0,60.0,0.6955523672883788
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,171.0,169.0,205.0,60.0,0.6956211667379832
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,172.0,170.0,205.0,60.0,0.6956891661939875
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,172.0,170.0,206.0,61.0,0.6922555881688869
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,172.0,170.0,207.0,61.0,0.6936861026850916
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,173.0,171.0,207.0,61.0,0.6937533160202173
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,173.0,171.0,208.0,62.0,0.6903623832814585
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,174.0,172.0,208.0,62.0,0.6904288240495138
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,175.0,173.0,208.0,62.0,0.6904945054945055
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,176.0,174.0,208.0,62.0,0.6905594405594406
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,177.0,175.0,208.0,62.0,0.6906236418948284
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,177.0,175.0,209.0,63.0,0.6872651582731868
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,177.0,175.0,210.0,63.0,0.6887005649717515
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,177.0,175.0,211.0,63.0,0.6901223659196187
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.6176184852091648,F,1.5,1.0,6,0.6176184852091648,178.0,176.0,211.0,63.0,0.6901858458916875
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,178.0,176.0,212.0,63.0,0.6915942336230655
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.6176184852091648,F,1.5,0.0,6,0.6176184852091648,178.0,176.0,213.0,64.0,0.6882945613757451
