X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,87.0,81.0,207.0,66.0,0.6121939030484758
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,88.0,82.0,207.0,66.0,0.6129776021080369
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,89.0,83.0,207.0,66.0,0.6137436899527764
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,90.0,84.0,207.0,66.0,0.6144927536231884
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,90.0,84.0,208.0,66.0,0.6160256410256411
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,90.0,84.0,209.0,67.0,0.6127591706539075
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,90.0,84.0,210.0,67.0,0.6142857142857143
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,91.0,85.0,210.0,67.0,0.615018315018315
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,91.0,85.0,211.0,68.0,0.6117910525493464
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,91.0,85.0,212.0,68.0,0.6133112170848021
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,91.0,85.0,213.0,69.0,0.6101222720941031
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,91.0,85.0,214.0,69.0,0.611636027523878
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,92.0,86.0,214.0,69.0,0.6123527021535962
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,92.0,86.0,215.0,69.0,0.6138523761375128
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,93.0,87.0,215.0,69.0,0.6145536384096024
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,94.0,88.0,215.0,69.0,0.6152399802078179
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,95.0,89.0,215.0,69.0,0.6159118727050183
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,95.0,89.0,216.0,69.0,0.6173976608187135
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,96.0,90.0,216.0,69.0,0.6180555555555556
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,96.0,90.0,217.0,69.0,0.6195276497695852
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,96.0,90.0,218.0,69.0,0.6209862385321101
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,96.0,90.0,219.0,69.0,0.6224315068493151
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,96.0,90.0,220.0,70.0,0.6193181818181819
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,96.0,90.0,221.0,71.0,0.6162330316742082
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,96.0,90.0,222.0,72.0,0.6131756756756757
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,96.0,90.0,223.0,72.0,0.6146300448430493
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,97.0,91.0,223.0,72.0,0.6152743747399565
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,97.0,91.0,224.0,73.0,0.61225147275405
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,97.0,91.0,225.0,74.0,0.6092554410080183
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,97.0,91.0,226.0,74.0,0.6107107015783231
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,97.0,91.0,227.0,75.0,0.6077478541259821
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,97.0,91.0,228.0,75.0,0.6091969614758546
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,97.0,91.0,229.0,76.0,0.6062666006392653
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.6572039825523865,F,6.5,0.0,3,0.6572039825523865,97.0,91.0,230.0,76.0,0.6077095472882116
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.6572039825523865,F,6.5,1.0,3,0.6572039825523865,98.0,92.0,230.0,76.0,0.608340727595386
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,98.0,92.0,231.0,76.0,0.6097711811997526
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,99.0,93.0,231.0,76.0,0.6103896103896105
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,99.0,93.0,232.0,76.0,0.6118077324973877
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,99.0,93.0,233.0,77.0,0.6089218363896476
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,99.0,93.0,234.0,77.0,0.6103341103341104
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,100.0,94.0,234.0,77.0,0.610940170940171
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,101.0,95.0,234.0,77.0,0.6115342303461115
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,101.0,95.0,235.0,77.0,0.6129344849378555
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,102.0,96.0,235.0,77.0,0.6135168961201503
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,102.0,96.0,236.0,77.0,0.6149052841475573
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,102.0,96.0,237.0,78.0,0.6120625465376024
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,102.0,96.0,238.0,78.0,0.6134453781512605
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,102.0,96.0,239.0,78.0,0.6148166379522519
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,102.0,96.0,240.0,78.0,0.6161764705882353
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,103.0,97.0,240.0,78.0,0.616747572815534
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,103.0,97.0,241.0,78.0,0.6180961205333764
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,103.0,97.0,242.0,78.0,0.6194335232287571
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,103.0,97.0,243.0,78.0,0.6207599184945464
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,103.0,97.0,244.0,79.0,0.6179770810122553
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,104.0,98.0,244.0,79.0,0.6185372005044136
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,104.0,98.0,245.0,79.0,0.6198587127158556
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,104.0,98.0,246.0,79.0,0.6211694809255784
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,104.0,98.0,247.0,80.0,0.618421052631579
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,104.0,98.0,248.0,81.0,0.6156947890818858
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,104.0,98.0,249.0,81.0,0.6170064874884151
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,104.0,98.0,250.0,81.0,0.6183076923076922
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,105.0,99.0,250.0,81.0,0.6188571428571428
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,106.0,100.0,250.0,81.0,0.6193962264150943
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,106.0,100.0,251.0,81.0,0.6206870630684809
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,106.0,100.0,252.0,82.0,0.617999401018269
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,106.0,100.0,253.0,82.0,0.6192855544783354
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,107.0,101.0,253.0,82.0,0.6198145617081009
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,108.0,102.0,253.0,82.0,0.6203337725076855
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,108.0,102.0,254.0,82.0,0.6216097987751531
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,108.0,102.0,255.0,83.0,0.6189542483660131
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,108.0,102.0,256.0,83.0,0.6202256944444444
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,108.0,102.0,257.0,83.0,0.6214872460008647
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,108.0,102.0,258.0,84.0,0.6188630490956072
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,108.0,102.0,259.0,85.0,0.6162591162591162
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,108.0,102.0,260.0,85.0,0.6175213675213675
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,108.0,102.0,261.0,85.0,0.6187739463601533
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,108.0,102.0,262.0,86.0,0.6162001696352841
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,108.0,102.0,263.0,87.0,0.6136459653569919
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,109.0,103.0,263.0,87.0,0.6141556493529146
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,109.0,103.0,264.0,87.0,0.6154086738949125
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,109.0,103.0,265.0,87.0,0.6166522416479141
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,109.0,103.0,266.0,87.0,0.6178864592674347
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,110.0,104.0,266.0,87.0,0.6183868762816132
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,111.0,105.0,266.0,87.0,0.6188782767730137
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.484778537259726,F,1.5,0.0,2,0.484778537259726,111.0,105.0,267.0,88.0,0.6163579309646725
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,111.0,105.0,268.0,88.0,0.6175877369907221
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,111.0,105.0,269.0,88.0,0.6188083994775444
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,112.0,106.0,269.0,88.0,0.61929102496017
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,113.0,107.0,269.0,88.0,0.6197651083988551
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,113.0,107.0,270.0,88.0,0.6209767289413307
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,114.0,108.0,270.0,88.0,0.6214424951267056
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,115.0,109.0,270.0,88.0,0.6219001610305958
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,116.0,110.0,270.0,88.0,0.6223499361430396
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,117.0,111.0,270.0,88.0,0.6227920227920227
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,117.0,111.0,271.0,88.0,0.6239947014854763
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,117.0,111.0,272.0,88.0,0.6251885369532428
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.484778537259726,F,1.5,0.0,2,0.484778537259726,117.0,111.0,273.0,88.0,0.6263736263736264
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.484778537259726,F,1.5,1.0,2,0.484778537259726,118.0,112.0,273.0,88.0,0.626808220028559
