X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4915467693322038,0.2757111666571666,0.4619001998623543,0.23257291092009444,0.6819305470896679,0.6126178850300966,0.4414629072578835,0.7013512508023608,0.6625002383375039,0.5536735829623206,0.5969443881546246,0.5160876095978053,0.2490051121123159,0.4031095230025228,0.5595302090472124,0.3078174936360605,0.09421437423897285,0.4572545691572524,0.4841505913686266,0.5337441592202332,0.4981867589960698,0.3830735418060449,0.5433292453475905,0.23357748790073338,0.31409380778865525,0.4441252753820575,0.16061282254377998,0.38019415985819827,0.28391178994356187,0.6034264075872484,0.3587794105909457,0.6784309349643707,0.6002893364582013,0.592220703378666,0.5560949864797365,0.6414496084689141,0.5767608077259058,0.5841989576778086,0.5142563439018568,0.6527741546827567,0.28093227942272264,0.31061655249830106,0.2339669428442002,0.3095059166495707,0.42827525814487954,0.3920794237044076,0.5395540388251789,0.4516648907902903,0.45951958355207917,0.3637808760307024,0.0,0.0
0.6574582291340607,0.5282376297091133,0.5510553393487813,0.5654600545371454,0.45191013322058865,0.37036748331789,0.41360522598510824,0.4569953112102437,0.5837779240333132,0.40944753916311083,0.46004839409046666,0.5039598180365213,0.5318505667518977,0.9697484832065446,1.0,0.39813019184137777,0.6848384359328321,0.6485949573274162,0.4160791912054117,0.7195559252309839,0.6026501638300141,0.40663508510491375,0.39249781639642756,0.5191616343337163,0.5520186125536836,0.5109247575503905,0.3210976992632428,0.35968566995255963,0.6866994535074582,0.7462696391142016,0.7051718024252598,0.3160507233027283,0.5067981221186082,1.0,0.3194122391050965,0.6315120899499448,0.43781178933308035,0.47886342757506084,0.4255565303878016,0.5277760016192798,0.3976099020894835,0.6217200159863081,0.5955168020727175,0.29740881638140326,0.585799868493596,0.48270439075559374,0.5346599787770149,0.6339409167255823,0.5268651624195345,0.3632867692831034,0.0,1.0
0.6655681236378284,0.48165648489661467,0.40207829459177025,0.8168002922170227,0.6906726203473209,0.7195983359266444,0.3532112775476577,0.4816729767575539,0.5525292156954871,0.31144592723598896,0.5737615248052194,0.16757634213714234,0.43374406050362824,0.5772668144297747,0.5408864502935323,0.46116793099227665,0.5475443297517929,0.20267502823672173,0.5433510072446935,0.4669118495382894,0.4487512081842342,0.2814960080593364,0.6666295454274908,0.31851236300496216,0.5255760536708526,0.6421490771294621,0.7149591254184814,0.32329732487664653,0.5349303535172958,0.5588446467793868,0.31545262119617035,0.5021008368513066,0.39543896605066187,0.49786155753224226,0.5033598458234596,0.6036102507231195,0.40342047860707236,0.5200362326647694,0.7170773032342648,0.4968845787381416,0.5009471050046741,0.31996833089879917,0.4706889133695403,0.4592965436567399,0.4591698751125988,0.4875236476825583,0.47010097972145265,0.43535584783262093,0.4326242081359835,0.47504157063822355,0.0,1.0
0.6813103518546684,0.4706712702063132,0.5350615436584895,0.6610784970524175,0.5856545474477377,0.45433675243695787,0.5925450131432658,0.5025041464038853,0.4672422394687771,0.5857396445263927,0.2650837622103799,0.36879301809536924,0.5505181947635496,0.7177466062892064,0.5378875453522448,0.43131177745395327,0.7356648656106249,0.48257750438958064,0.6861140215756623,0.5247572123991888,0.5666321810804025,0.361023530810137,0.5053143209869881,0.5666365327700278,0.3816825829902286,0.4695447048271892,0.4988481070827994,0.5723086199335785,0.27893592688659097,0.45295541918293264,0.5835196056975058,0.3723379674044939,0.314950874553532,0.39204858254453556,0.5928904769491936,0.42071722103249537,0.5643656509921764,0.6507029201690694,0.6957411035441451,0.45068335070989624,0.41067861352893836,0.6687635036169203,0.568397200550571,0.3008808658192531,0.5199458384510873,0.4753854062888558,0.7584792493645147,0.6602206472742915,0.3759493282425459,0.12227444735771277,0.0,1.0
0.880967939317566,0.35284357030129604,0.5285389988581677,0.21720622765948835,0.7021722673043627,0.3438580437435031,0.29522886562863165,0.41685796688692917,0.6362655079091226,0.4266198645036547,0.5354023038742834,0.5530138331769434,0.5996617087120277,0.6016069847964773,0.6037353025222046,0.5694332573456803,0.6607793194228551,0.40698090264059833,0.5434854519103538,0.3706240219564511,0.572756406523759,0.4494487290732199,0.35079489169194444,0.6081524964096653,0.6738210864066408,0.6755841921818752,0.5291451054744581,0.43524610291192073,0.5896511772178398,0.5902874906762378,0.5996247966512582,0.7731336203658967,0.48334356518768495,0.4421703010167979,0.6477164727624559,0.6235806494722655,0.5010217212194144,0.3145977465937819,0.49701584902853607,0.5431763519669308,0.33763193130777536,0.7072833836763625,0.5884513982361305,0.3576500122266941,0.5983056970198358,0.5266610303148115,0.3303485506389867,0.5921824224266606,0.43375290405428907,0.4875765681214962,0.0,0.0
0.45685489343311075,0.38565890978863193,0.6978599842298898,0.6588179887107395,0.5541834241719961,0.2696761328487427,0.5809735425428219,0.5775829162453745,0.5967533558998774,0.41126110761934914,0.45684759878012626,0.37025080486215184,0.5731159103395922,0.7068902399069061,0.626698547545402,0.4036575590431038,0.3149508689790462,0.4294008628760624,0.3728488011078238,0.7598842885009894,0.5454730306732434,0.5476024234651956,0.5879431742324681,0.45623905446840984,0.340651203692176,0.43592306331401603,0.19924703455415885,0.49585406346131344,0.4523995150686632,0.6952771887536443,0.46857423432949113,0.6949472185818647,0.615296901434509,0.43585042185893286,0.6633683318272763,0.5455790458093874,0.2692564408094767,0.4883937747897788,0.4778703665431923,0.7997829606519632,0.5422521468302669,0.44369282564481294,0.5760936697208813,0.76645369841284,0.1816449227275927,0.49958224953630653,0.42100648122256135,0.6034738877415438,0.5361268219869653,0.2874522341137862,0.0,1.0
0.7130916873643866,0.7281980691548133,0.5730954955162678,0.5502521061811362,0.2745242043173999,0.45307785099569187,0.3495082133841874,0.7281580750315638,0.7132662800126235,0.6524752248577511,0.671078895488474,0.40754958789872553,0.36058810444268796,0.7233445477058909,0.4604692982261091,0.40247221994072085,0.5311009559510518,0.4405050409965262,0.34120081348101944,0.5490981743312593,0.3861712387572283,0.26957639247632686,0.42297616908981767,0.5791161058846463,0.3170345356412736,0.4356273751281308,0.6170182296540602,0.5295346145463813,0.5298285291307475,0.4721673528859077,0.3907417297576124,0.6203583609980645,0.6624026005752502,0.5856583107242579,0.6189168795226249,0.48809370977806177,0.663617252753942,0.2659782017420628,0.19753697554594457,0.704762890374133,0.4227710069873343,0.3576305857826629,0.4498921723175317,0.5699193905902593,0.5729130913137562,0.7213658929220664,0.4721126763624984,0.6725641654970343,0.6602062029603335,0.2663306929583749,0.0,1.0
0.20179055345237387,0.3815381897831041,0.5064883067530909,0.5925989269630471,0.5275610407467116,0.3650836167973283,0.5380815179212906,0.6092439979728727,0.2658804314728529,0.3158268244985945,0.4770630346080596,0.6329531246656295,0.5348787566733615,0.6480240585381781,0.5864243524178694,0.3109113382542786,0.39099912971370904,0.3610519655313363,0.058606695372444076,0.6229994086450024,0.4485003028406935,0.506569609240165,0.5065976452824097,0.585568528055366,0.5357222810056222,0.3836126839144896,0.6054173602374991,0.35114189325736644,0.4706746398466563,0.8966802208807113,0.7163804983186537,0.5636064798628143,0.6034470316114949,0.5043947042821206,0.730876582164193,0.3748929820147901,0.6712572393092188,0.5315152496839513,0.5763871335112888,0.3375183551691054,0.6163567001837993,0.5905747236052638,0.6470142266177414,0.5213947225296658,0.344705694365605,0.15281912302712097,0.4171075448256215,0.4160654251308998,0.4006983796406107,0.35054163692142387,0.0,0.0
0.3683723395214286,0.7657829617197649,0.6565636360275134,0.2900883235048271,0.3583368204511027,0.42940946252052115,0.5477965161063669,0.5519692549800843,0.4565073546660405,0.5074389457663897,0.4625416561964511,0.3920012167704929,0.3660110557127972,0.6982383876186886,0.7760609275744399,0.4078701882368075,0.34799488224092284,0.6520587760548893,0.5636500156973775,0.5808699544419693,0.5323719992455649,0.19331492142794574,0.3276578901566271,0.26295009283609,0.3512615136182305,0.46631379467806755,0.4575997549290687,0.6665750795273774,0.3422265707413145,0.3331200139070405,0.5858040668802256,0.5429948646242122,0.7757931538843338,0.4736332769527007,0.6735416281325456,0.48862758955392366,0.5325069219672214,0.42698923781335507,0.21067443770439995,0.5324022440779053,0.36093842252508845,0.5106197633456607,0.5215571673667896,0.4678627051749031,0.44425395132140183,0.48985816897847734,0.54327827246209,0.6513236818771417,0.4152162432366437,0.676522330375256,0.0,0.0
0.11366648124990725,0.7653384961687119,0.13948764078450163,0.39944789690683913,0.3633642043683867,0.4594602405410106,0.32338151286071354,0.41262958129064836,0.3422806736770201,0.35803999142869325,0.640821848554407,0.3076207762805599,0.5593689474658516,0.5128422835861964,0.2828645971619848,0.3760490924892025,0.5454278335541092,0.4894298242271907,0.4437833698938634,0.4155910572068593,0.36372115369848346,0.26312925412036237,0.6043216686942561,0.35600979225568435,0.25662571473789836,0.3958280945563493,0.43975634723600615,0.5064099845191063,0.5254527673023737,0.6348487861521496,0.5839712836164389,0.8007530366696145,0.5353782323255354,0.49535175184029173,0.5100033737136501,0.525784866577222,0.4947093166330044,0.60291655756301,0.4757232916067522,0.35319118598916754,0.3125087240368112,0.45062394073359446,0.7696748115528665,0.5005321586189341,0.4525036023848751,0.20088189066274426,0.20328689915210393,0.5842795341966024,0.3694014181095958,0.45290985601014083,0.0,0.0
0.5118405517734281,0.4515610919464516,0.35163603927889625,0.18905019101957504,0.44938293290688813,0.4717719166178693,0.413051531577782,0.501324843937151,0.43919939633449845,0.4942219154138855,0.36535815753559026,0.5074694490390568,0.6544249679177055,0.4944150333277664,0.6625650769768731,0.5077602237491343,0.42943504004355226,0.42872676704237067,0.9110376980185874,0.6941839304467398,0.4535243427749538,0.4005708412568944,0.1437424138026002,0.5274650051032445,0.40627687415954145,0.6611767098587121,0.6248649332764193,0.4555623877399214,0.7078595269294957,0.682236481915052,0.6585256081223677,0.4088676635209752,0.5584050792206522,0.5390739672636258,0.5446112298144614,0.4339163915276473,0.34552973293622663,0.19288117907593064,0.17277328495499253,0.7024935293760467,0.4775445581145987,0.5462042694494783,0.6436058778959162,0.49335306575281457,0.40707094152539397,0.4060314578962378,0.50350865482479,0.7292687416297703,0.43291729320229694,0.4719138609148719,0.0,1.0
0.4558545623770558,0.49496149184282534,0.5271264125928035,0.5480165059424852,0.6021672978687668,0.573744282262181,0.3664126973381023,0.40911901501701137,0.9342706692849567,0.47784893574829557,0.33809249334934843,0.2803449948160984,0.571705677298366,0.37945101242731905,0.6740065834017167,0.29215998563342566,0.7252617170366228,0.34249363255843973,0.24995764794026223,0.5183806921832271,0.3363157543123186,0.4662707021301702,0.4272862586905301,0.5446923538870029,0.6958997175138848,0.38738778933155227,0.6944689993980401,0.4715372559175442,0.32197888006042963,0.5710427991696546,0.2458980853130406,0.624323478133371,0.33646947917461,0.5418723244355513,0.5736553012297948,0.5423622531136231,0.1088149787274326,0.5482846416121779,0.5275045036426329,0.6133125935800822,0.5290915928187215,0.552850243690279,0.6589265729493831,0.5309065027658838,0.582930000138944,0.5715633497076368,0.525988975082096,0.5334175469120169,0.4480840888708903,0.4588285167235642,0.0,0.0
0.4256945323997279,0.263611704732395,0.6125488026369009,0.5269201367174563,0.4029051511854841,0.4626524557574259,0.7000360004037638,0.45211941312960824,0.33662783159139487,0.4237508108125874,0.29248165426812506,0.46967548914501445,0.36930830676686105,0.5413249953846828,0.49217726181919147,0.4926558187822477,0.5233035323560181,0.5617294413643987,0.334576149425273,0.6727140611086412,0.46538464276382663,0.5078900495036445,0.40296350129784536,0.39994319122965094,0.47552400849147847,0.3994505128203185,0.4255542805786053,0.4530496647884642,0.39398203403127413,0.5073138087492282,0.5521308042313036,0.5212878845558927,0.714964232414988,0.40601871522352895,0.5477697973272969,0.47759383387042914,0.7511983515242019,0.48775997592366444,0.5014342051436332,0.48866770947697064,0.48343461351801165,0.3116148465087388,0.44299851591825395,0.3352248145630723,0.6196978088609993,0.5082716832049685,0.2775797230508439,0.6422646176138319,0.6495758752820219,0.43360754538982305,0.0,0.0
0.14636628170955102,0.612802435407319,0.44465584582340656,0.30753157278167426,0.4370771894287638,0.6530045525878613,0.550428421397463,0.4137405928828748,0.7798997237026468,0.5806912479253209,0.498854337325944,0.5390317634027038,0.1609388029246434,0.4364168442312746,0.5082166161983213,0.2987998843827538,0.5444773551196046,0.4026831017634559,0.637781077755249,0.3764886888318835,0.27730856664572395,0.2848396548892928,0.6473714519391159,0.5680474608853389,0.5809926221441574,0.2726162646136281,0.3370173494478973,0.4081266507219067,0.32296074251803847,0.7138338372367927,0.49719917293141686,0.5835312468902353,0.615050232043389,0.38553703884377355,0.5293828479092785,0.46288971592819333,0.36158801947510977,0.5727786177270614,0.37697561845676514,0.5497165850566045,0.811058528938679,0.5121727022422489,0.31108787229645724,0.5930873720187916,0.5256674445471414,0.4302248477256714,0.36814284886643556,0.5221616548458883,0.2707786378096989,0.47065316517209815,0.0,0.0
0.6707325589152059,0.4391521467601635,0.0956639207139179,0.2569910149918233,0.5719900357460052,0.7557858345703811,0.4889553299692244,0.5464474731767391,0.400136442682256,0.3576949988919749,0.3162924384875549,0.4637326887637135,0.33752814732387565,0.6910167797012555,0.5128998000549772,0.5086475371800765,0.3438008454762705,0.43695763578836994,0.6081095422466601,0.3933155035557344,0.39184342922543186,0.21985864786385528,0.44200134393414464,0.3106461377145549,0.2894611896755292,0.622140450088793,0.4016770768906353,0.35044568548854205,0.2845722454552852,0.6468088192694872,0.5603767373056263,0.5938802411644366,0.22076542217702558,0.6250662682148139,0.46340121483331304,0.44698517790152803,0.5518818492489251,0.8332649231863261,0.25912804991196675,0.5075988376752238,0.5527173018890332,0.5769937317160043,0.40041834407631177,0.6744290243630705,0.3657417589045558,0.5672366857408376,0.5162748599904403,0.37998513943132234,0.5650761236105538,0.30810746051518534,0.0,1.0
0.386303604310652,0.5096464976613015,0.2552752622932056,0.6316240132487647,0.57927480057971,0.7045306221294955,0.38322097673695055,0.7031615362481525,0.6615097108974485,0.6241018182752972,0.38958331914964084,0.18714568967989953,0.7572205459536807,0.48830350726985733,0.7031281975292923,0.3853522402972348,0.23476519586971528,0.7891983749038273,0.38235071121570685,0.5340729803565998,0.18248476455060103,0.37690879229586005,0.528591349156995,0.3937941685637245,0.440410252803524,0.470735543856559,0.46919760512007896,0.6111755404970491,0.49382561652238166,0.4632975336749702,0.1570645936329581,0.31793113974639947,0.3901575994608762,0.27727695362475374,0.6314817755019648,0.16996762387466122,0.3196008784229971,0.4833622384350763,0.5026409684558002,0.7258454563810024,0.4140187389579815,0.496126600680418,0.647771758315602,0.6220357704570861,0.32837600260749505,0.4001898140482427,0.1629939385777241,0.658631387183625,0.5537140029275629,0.2193942091513622,0.0,1.0
0.36885422705101184,0.8122448913086885,0.5180278721539822,0.47476912598197174,0.4585686405833624,0.6317007499672899,0.4456450616419341,0.3744970254405949,0.67689097399027,0.3290989962550377,0.6429667463538492,0.6701061978745668,0.6006889478761308,0.4476248161286084,0.5120610660540601,0.3084132097052233,0.3354371741567445,0.4579941849192404,0.6494013654120961,0.4887114373975821,0.5541655057336038,0.7206821147683486,0.5883555520756875,0.48797631578831,0.5272082686019982,0.6637474046374224,0.3615605508872399,0.2965946067284361,0.44666852849125416,0.5351087245696186,0.5084530821016536,0.4624649945253661,0.5175502657591663,0.5984291877576654,0.667559892923077,0.4048366698411915,0.6181018051707605,0.7710508559358239,0.36578345032472437,0.573101338408377,0.45509729656481057,0.5996558818206855,0.6097387710079827,0.589365163010717,0.7782574943178618,0.4983064726047277,0.5169166273719056,0.7998327093612887,0.40468115588763665,0.820880678424783,0.0,1.0
0.3193335200480215,0.3694349541192508,0.7026388509894241,0.48081672456790103,0.613461875466057,0.6851813008420454,0.5411850360335968,0.5315079821511529,0.7104384146169654,0.40944121110068454,0.4307814884130023,0.2674576959380394,0.2701833608160965,0.617177350098479,0.5788746252501683,0.21510748137528515,0.629544917141357,0.6433110246565557,0.39859040033433046,0.44477304172722637,0.4537363304065395,0.3712386979263313,0.5158091480591082,0.4422375021932995,0.4152766071235039,0.46965731272537065,0.4202439897320097,0.4699955575884304,0.33242906608687656,0.5434132068260021,0.38747152188567785,0.5246513372139117,0.49571603420913407,0.6623977823499407,0.4998642443078643,0.7400983864481065,0.3371872259507442,0.5710613099423137,0.19214284628647688,0.82562611827193,0.5063868898731133,0.36511634827132133,0.4224476650163063,0.5779260978868133,0.47128389627547523,0.47493716965480925,0.453949378552839,0.47101895805866284,0.5021231721260278,0.7567700517535506,0.0,1.0
0.3651250316594315,0.44129257702740493,0.7688812377297207,0.4369940550687135,0.5921973972503349,0.47175917654629024,0.4939696085060684,0.6322812608831657,0.4231026489281199,0.25361265457827,0.626763109930601,0.2992351460239835,0.20806547447725018,0.5949593646874842,0.6203207641497172,0.4181869676152554,0.22871219384187852,0.3666486452546525,0.29908549031814385,0.456370652138087,0.6238206559702046,0.2619611170304819,0.5249978016706665,0.3720785061057842,0.6143318726671568,0.6311183869183294,0.4221661499279391,0.08984546723874182,0.24664774246627774,0.6048108705308434,0.4843381302687276,0.5682791577241932,0.5302942632695115,0.5155053002270026,0.5661964039946361,0.467293881687648,0.17187598406837923,0.6639775372949916,0.4331403130835828,0.6899803371460843,0.45706492487525385,0.16876282145376736,0.6467206472930953,0.3960281775801867,0.4370373250809115,0.9015205008583357,0.6699148424685599,0.6178289367767648,0.3999791003400277,0.32702414365716365,0.0,0.0
0.5019972459961355,0.42017576895949277,0.34142558663266553,0.2559243471224811,0.5869854251479664,0.43045473517464117,0.5180291046866622,0.2728538578605514,0.5421652696684349,0.2819881632432677,0.7354953549226564,0.3035257294713299,0.48366668853584505,0.32851329004417257,0.536240928178372,0.3241622942363533,0.3571166703182562,0.4857249661422634,0.33099924565272004,0.38777220664329676,0.11902699581580695,0.6519143429565177,0.5522130958400913,0.3544815157360081,0.3719412940940832,0.6404980326963465,0.45716142634367085,0.6628244170099359,0.7013013750158864,0.702794125115607,0.825440331433278,0.7279166763439449,0.25053399505274887,0.4816827133168338,0.3548357694730938,0.5973647478613873,0.33444939731464596,0.5437258967883559,0.550209122908043,0.5688185542526635,0.5116208092928101,0.3503430994136273,0.5081115128348966,0.4625876034496037,0.5295368801255926,0.5270694482856044,0.5412106367619667,0.5523569118092271,0.544489650884275,0.35281478935465066,0.0,0.0
0.508299983736641,0.6763962520753969,0.4070687848622455,0.0855569987846518,0.7001140150633195,0.42314956552127203,0.6136288181931032,0.569260573589539,0.3509463549580403,0.4842563946108107,0.6439275563204714,0.36489292780140165,0.5128378852273017,0.5328736029434282,0.32794175043259893,0.19682300961551766,0.6855157295150883,0.48988024142024067,0.3458444896951023,0.3564127804641589,0.4457155131910572,0.5046533276997449,0.5337499859652457,0.27802176974611864,0.5982333546937812,0.6726872190233826,0.5119922879593355,0.5559865340538069,0.49751164572498546,0.55279007235364,0.5149365652966652,0.5066935167550928,0.4775223810600404,0.5178753740953617,0.5011646850371895,0.39253111126654655,0.7247822235430066,0.5007749784284995,0.07341371005325638,0.48780858051072934,0.22176729852534788,0.26757612558102944,0.5851408338543203,0.36770004398716694,0.3132839080689975,0.6313783625919197,0.5095411064308427,0.6726691157816886,0.5875683655250065,0.1631420020666655,0.0,0.0
0.41181027262686737,0.34991160134196775,0.39595561777997285,0.545751584641876,0.5277950886771274,0.30623816200947623,0.5429182639785951,0.5065036041185357,0.4156302184350079,0.5798579783049728,0.5789490605709352,0.485185841703591,0.4395426491176097,0.6097000451918732,0.6467711549077698,0.36500444383043223,0.1292656751319044,0.4744646745324319,0.8105466908390712,0.5040050077530372,0.35420052584462974,0.6136207522983579,0.5410964621704605,0.3165718691414706,0.969886358009351,0.3801483407254511,0.38079837285110407,0.3681270162076993,0.49576921363228693,0.8442427826183844,0.43493870913997035,0.44890213649195987,0.44578690656627296,0.7044032810612725,0.5331944392014,0.6237291701912351,0.41392137851117233,0.12123161381264005,0.2663058180674473,0.5386460731755813,0.5226216299297758,0.4689487107649334,0.3569987986888023,0.40222323054685,0.5885532312684739,0.7395034143756227,0.33314728584243525,0.8137701599268905,0.4184650178917689,0.6924232892422326,0.0,0.0
0.6373783797524109,0.3680958708699093,0.44973029308003687,0.4814333848834413,0.4926228881114667,0.6301066460430501,0.3317067981713159,0.3867731695544282,0.4855113139829545,0.47759726815256354,0.40286597787517064,0.4467807181573099,0.6654666779996219,0.7092303342235184,0.572170875019329,0.6226672911443539,0.5398949232407595,0.6983554426897447,0.43089113605927415,0.4160368402570068,0.5351017224099921,0.6876200704400723,0.6358909906115865,0.5545464269615117,0.3931128255308004,0.5068031332612449,0.6882136813951518,0.3910071881912505,0.2638224469520371,0.45691461178406256,0.3177125004201583,0.8198940401494639,0.6289533240415751,0.7255780939680242,0.6610033208064953,0.46504271123089747,0.5978696727601975,0.45473834262350593,0.5324735676272957,0.6710837749342198,0.377691092623828,0.740467314422374,0.29580180676204615,0.6377633928372644,0.21328164582074255,0.17345416005550457,0.598072034690607,0.6787193597598272,0.5995827719244878,0.5720629011443548,0.0,1.0
0.3544679835849299,0.345374541648426,0.549084000956919,0.20101885865104668,0.5419096030670952,0.7838229181047077,0.3459291360086671,0.5151359611151105,0.4473790087424167,0.4957795050075891,0.276413924466997,0.6835864721733997,0.4803940670045377,0.5794461284783864,0.4588916981230944,0.2941757618063739,0.5528203032258671,0.4485300005275349,0.4666359017287837,0.7811386846009929,0.5528418161763263,0.04376375774700773,0.3664725133618515,0.4237163063214251,0.2756675334514725,0.6847880017557987,0.5773610013712659,0.7885257297527685,0.7995819865471535,0.49309380864118113,0.3833870912181889,0.34122091618925776,0.47265777043803797,0.46919437110612927,0.534356312627171,0.45192572971937156,0.5268876112212596,0.56797603190757,0.3251377567116041,0.4444768633720814,0.5157536517603203,0.4526697137423997,0.5869917843242884,0.24762960840757464,0.296766378834385,0.3883093051766656,0.2575199429854267,0.5622872911514059,0.5683879236089033,0.7818005621664885,0.0,1.0
0.6163468182145182,0.45567240949381754,0.570520864455633,0.6484279950919238,0.6738117434547807,0.7728386024599931,0.6054990023567538,0.4588476397485711,0.5126914277637343,0.4648123867009285,0.6038042400543076,0.8120236135132536,0.49396376198976033,0.5643535251861423,0.6112445305358171,0.37647403858095285,0.41463965301464384,0.32533656687064944,0.3696124916697915,0.48941436485984036,0.5390380696168418,0.2819439581563859,0.6499041046814502,0.428089002420566,0.32646856148227515,0.5341673064756584,0.4618427368281664,0.5925125884166381,0.5040527493581046,0.7572727406026312,0.46303094983191956,0.6903901115724271,0.7861327959117944,0.547097931414274,0.49103557805685516,0.12627566127551632,0.32141352560366354,0.4148173232219281,0.30366667183445034,0.4722019304507984,0.39650886564745247,0.5935741664089261,0.5247882921338398,0.430167072741963,0.3566294215100322,0.6173991216313667,0.5455987888700125,0.3778370937586805,0.2510461117699009,0.2947332961162397,0.0,0.0
0.43767892942107056,0.2875244281880027,0.5649883449534364,0.4646459738376171,0.6736557460304747,0.5086408829067463,0.3376407192332429,0.3801977852006478,0.6055741972328569,0.6951740479912187,0.5891898175172657,0.47024496779840486,0.35705047837534215,0.451541142320338,0.5842979590382266,0.2616916804168902,0.3612178349756144,0.2994638961847298,0.30425611250276907,0.3242650228797685,0.38113348776385786,0.23037634529396106,0.5508842682060702,0.7515099587321693,0.34988213086756575,0.3886377733933033,0.5521122905501744,0.4211682660781796,0.082489216109009,0.48673852110558646,0.5725351982869179,0.7170416998710568,0.04176592578725478,0.575367950303229,0.30964795137226947,0.45134749120286105,0.5970561763475883,0.4843853609360361,0.3782430867774737,0.7085515618944046,0.6434496508848798,0.6579815316394755,0.5445256903939859,0.5097343789177113,0.5054050301368282,0.21418118488534946,0.44795822757685855,0.48907816122293657,0.5251798301303388,0.1995145406964141,1.0,1.0
0.4865742873287935,0.35907799399917323,0.5103462110459412,0.40063166446123455,0.5715072098737982,0.4592436247521763,0.5994840226941939,0.5058380854443197,0.6158486778823326,0.4236598867193935,0.7199133540655811,0.48255683707080843,0.7710815970017763,0.3859159877967734,0.38883392702201613,0.4606089802935635,0.2266970800496096,0.05096819602655812,0.4369331048952578,0.48437244750723757,0.6397145804141383,0.43508078701524866,0.3841086433165695,0.27609148137576045,0.4335799970084077,0.5094538859208138,0.59795886223402,0.5900169465440736,0.40463696423444984,0.49649510386598594,0.3699992505772444,0.3124848733687747,0.7661324134839127,0.7565763446104709,0.23118032620395468,0.39034707835735916,0.5523232307115377,0.4395225358522443,0.5422502403842115,0.5363684942477164,0.31284732314799957,0.33412246992721734,0.7239827214277205,0.33679776083133284,0.4848152297643353,0.6314697727560199,0.4992872882415234,0.4588897349555816,0.5546385449263732,0.29191115329798084,0.0,1.0
0.4703399190892476,0.44350405046652874,0.4966907267646999,0.5404146860159337,0.7574200150694791,0.4379031516102598,0.8410382957073382,0.50462376618491,0.6974938774732491,0.4971961901092369,0.5291914632797244,0.6945064995778524,0.56356436865768,0.44601365448414565,0.5010977371928597,0.6643970793387066,0.47076249665093045,0.37663163724333404,0.7218361438671125,0.45190241637823975,0.6277944129566909,0.5732957585033196,0.47424701811983005,0.39070121179628764,0.6757941017598429,0.4581490952424895,0.48383021875148774,0.5371727966122692,0.39092609772241804,0.6647492721076871,0.6637310070496893,0.8829639631045112,0.7647304490552781,0.42751845040934716,0.6391746578439411,0.669217985194475,0.4054890221476058,0.5905102534821655,0.2828738448715581,0.8286538271091374,0.36264044700013703,0.28038902224861323,0.7279177826124335,0.5135646237450597,0.3311568837026244,0.24105834287645536,0.37725961433367616,0.39878169277735737,0.54765136769152,0.47153004888203237,0.0,1.0
0.45091245538029157,0.23082686256961332,0.3801182362494561,0.6686715792029417,0.7772224187555083,0.435664195588152,0.746815720527446,0.5737409811005701,0.7287257028045472,0.5595271689798367,0.6845006184406535,0.46064666144897853,0.6097068125471898,0.9217572528663426,0.4674861401990975,0.37575678730567286,0.4840692482486379,0.6339777545339561,0.44130998957868117,0.7620833447237176,0.4389333455476444,0.49229729335423983,0.5669706509891034,0.36658686224414005,0.5584624304311755,0.6348918316815554,0.4019143794836794,0.4066489953273923,0.4018152197296806,0.7327431222050389,0.5164953900756177,0.5374862557656064,0.6363622250934502,0.555680159382474,0.6062986298703611,0.4922991356968345,0.6490589427699007,0.4380573211588749,0.4190388857006572,0.450998752666793,0.21617485633701553,0.3243258609118815,0.46154642037866794,0.37998577004414996,0.5922258704668257,0.40891450855657596,0.6808508165852043,0.5533120552716967,0.5821810820029776,0.3895524151875076,0.0,1.0
0.4616307178295858,0.5052827993868265,0.5827136986327378,0.28410026892565243,0.5428429782969737,0.42414284105228667,0.5126689882786697,0.5889605348729372,0.42870811483614546,0.4055444554953197,0.6100088870878881,0.5098892753535468,0.5203887673392615,0.7179058057309934,0.5539950287744448,0.45821168645489574,0.42797325289134824,0.3496348217443125,0.48214816278513534,0.6794210995422234,0.45249516175684323,0.37809850716697985,0.34927518400490215,0.32903363423774956,0.3115979439384532,0.4303328573268699,0.5671603333893558,0.6466435795622725,0.4545222444570794,0.4630494554426699,0.38078242210957103,0.799114811304819,0.34040613756107985,0.3565465088634793,0.5053752784582967,0.5737888345931349,0.45213155923884474,0.696071971786316,0.616046563310468,0.6193075846647446,0.4077093886307534,0.09963282946340446,0.6985335246511696,0.49578904964898557,0.4413771708066846,0.5134882487450312,0.3718444258062532,0.7829627971931497,0.45419210929790677,0.524931518796723,0.0,1.0
