X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5479366247002463,0.06556271886990485,0.4066608357781731,0.47780968822753217,0.6676725170588027,0.7443544809756169,0.44342607568096143,0.7334860422557067,0.31474940629752773,0.35631179300065735,0.38989702775492574,0.4489051890507141,0.5872391635314672,0.5682002694188074,0.7237849013057406,0.2984868246473436,0.7784242186437167,0.5041374654311881,0.6079573547029096,0.29203674143038544,0.4866001297930057,0.4328313708606092,0.373126623826219,0.38538653416840096,0.3432489200669827,0.47367826624093706,0.43807853616164916,0.5407307121019622,0.5570353128393858,0.6098980106512926,0.44047841667434745,0.6721306688936353,0.5395391297608648,0.6309124963760027,0.4524012456810694,0.73108161871382,0.4424362207065951,0.6677957301904728,0.34444755136000654,0.26798718218797746,0.6089015210316892,0.39860945724841945,0.319608341707543,0.3007929929041938,0.23907653385292668,0.21576663659050277,0.3145814628325155,0.5998845211863516,0.33672457334651695,0.5958750651286775,0.0,0.0
0.4716390142893874,0.2905506740028839,0.5353442747818785,0.6121221525163102,0.7433818780897494,0.5936507007828798,0.3930270207069385,0.6194426550371448,0.5224964746775201,0.3765742188923235,0.646244099134778,0.49621854966469076,0.415234114655178,0.6283270875733857,0.555312298707607,0.478243503099795,0.3854643954834622,0.5713450908858324,0.5481903940140384,0.6224047735706297,0.6039259067253464,0.4914057367506157,0.7218202787413422,0.28383778500225476,0.502260423774746,0.7886378595415215,0.46185617060232553,0.38539110578321284,0.915015787363307,0.36249259125280753,0.47587226107917413,0.6686581779954918,0.6713844889348161,0.567211776013638,0.43191718593410916,0.5698049303180016,0.5430657276374159,0.3096670807632064,0.46451937427520407,0.5149391447472813,0.4850534275390453,0.3321662674134301,0.6009125219339783,0.5002375669629587,0.7482108502345355,0.3268998944548734,0.5705814890671694,0.3525603063067424,0.7198267548061319,0.7864520066160009,1.0,1.0
0.4334092094078824,0.7674830982156801,0.463998328298124,0.4931186037831275,0.601636015651783,0.2896154901296359,0.41878297529487324,0.5267705771715812,0.3471808292687816,0.520850656125272,0.21646848197720117,0.4283093100665452,0.35485118820506545,0.4839273443537467,0.5950689394450477,0.3592009369062007,0.07999418604215809,0.3535742021986835,0.04778312119139006,0.5755640689322196,0.5556627418784883,0.3586648085286585,0.4229404258731187,0.3056002716877701,0.6329330079569865,0.3531324533322146,0.24408582212482838,0.5436277410082208,0.7152709133296075,0.5787323434617224,0.39543995444982577,0.7659641880523134,0.4110081147729512,0.42336792638477555,0.27525349486343675,0.5294953737936192,0.4744088195794009,0.5038065663853641,0.3743482697767742,0.5673579437202138,0.6222879874856381,0.5198383575496858,0.4894990547145791,0.6557537045337832,0.5282634346481782,0.4470300280371681,0.19568801945469416,0.5017912206589514,0.4243169738835137,0.545720565336757,0.0,1.0
0.5060341648600323,0.5136673260898846,0.6205855015929074,0.4192224594710119,0.5677537441481857,0.5567276297786632,0.38443772197043913,0.8047160597323416,0.21309920111423844,0.20143726448397214,0.6450360770094666,0.6271115556492995,0.47092810815958563,0.7488223319105295,0.4823976645540165,0.46180859998641427,0.47937198366173944,0.5705638948153623,0.5265664116571055,0.5794815821846493,0.7285784794201421,0.4856925158862199,0.6311704031463721,0.3604942750913767,0.5756324433775843,0.43831677947239706,0.36910647609603,0.48797477558261493,0.08079295886899948,0.6262324665024998,0.3353565917220595,0.4553029662751686,0.6315664953116177,0.41782105240997675,0.411184633012413,0.499044746637282,0.5297909840517726,0.5543506312976042,0.49599826885702575,0.20582236800301906,0.5482658301825358,0.3916473398170283,0.7698383896310182,0.45805016262109455,0.5714081376360747,0.3676223390636546,0.3345041818847579,0.32019457790515393,0.5890900801778196,0.6672459881780861,0.0,1.0
0.48806059791579265,0.6064647081986583,0.6385720226532425,0.565231416693852,0.5908113682351661,0.45337628658672685,0.7146048748174273,0.49590525478238634,0.5502409001185836,0.2004744409779912,0.2873978589553294,0.5561183339065444,0.548198029951066,0.799726617287569,0.6377894760810839,0.48728422932471893,0.2087263527647856,0.4070808297530772,0.5135233806033962,0.2800629891127514,0.23367933977230024,0.777145875319188,0.32289386497320777,0.7022299456341663,0.49440481116987184,0.4467249975598681,0.6148947666891674,0.4806513858778709,0.4408203995706131,0.4137995522116537,0.4408045621085034,0.8806644617745296,0.565675806819387,0.5654657343858204,0.48542506382394546,0.7005263939593129,0.4390886756835765,0.5892823238750573,0.20538549239146167,0.6631240754347564,0.2427450359145533,0.5105280845689731,0.6771785559575901,0.5816660701650963,0.47926902567855195,0.43695537239421356,0.544237297650346,0.5374358755229205,0.4823775937113228,0.22227518244139438,0.0,1.0
0.4028768941159367,0.39846921125118934,0.5964848690746347,0.2758172991424518,0.6075058735332287,0.7825781586039732,0.4880234071036268,0.13941436592985917,0.5621571390602969,0.5880245901236564,0.35784985366697525,0.3836773719231461,0.5982491052106023,0.551891892007581,0.7349224431948965,0.3185351614564569,0.7311327979644806,0.49764375734057964,0.6463219967697438,0.6654829965084694,0.6990586402227251,0.5015194397065331,0.4581468133216006,0.5306904006867751,0.2920139591347333,0.310360429347691,0.42008293068157887,0.755573856567313,0.3837837356130829,0.5298433249765249,0.35842258940516586,0.36235983648968884,0.35671195941453143,0.5469998546474499,0.6721627890630177,0.5107948307916791,0.6037495156609588,0.34879149506063906,0.795198084879571,0.5451542415909839,0.16368098278091042,0.5230342143734832,0.30822634520959874,0.8049105137613499,0.47575077126096665,0.42834565420280446,0.30735835963877306,0.5010188873907995,0.45887297393891224,0.5155261512552963,0.0,1.0
0.4310635225812769,0.45595907023482163,0.7178235439888231,0.6118276778766452,0.5121375788881668,0.4549888391654441,0.4353603306092902,0.5554060700220934,0.514467229863735,0.6507708545430496,0.3260693980841962,0.3175979833559674,0.4271462548619593,0.5357791093774583,0.6133448552409412,0.3846300674276599,0.1802903161206644,0.441843509821566,0.2606307580401955,0.5099270672478067,0.32855259551685123,0.45666311939261744,0.5163529014605331,0.4872632330715935,0.6823102019306886,0.4979796805203439,0.47963187108868327,0.6355575854159776,0.06395699288135892,0.6299028085468689,0.4409619317053123,0.5093850092582451,0.28910923388256254,0.5194124296457295,0.18344203163588343,0.4680885964388543,0.4256529208945156,0.4156096940280498,0.2296945108451113,0.45505311103163687,0.4670210623927216,0.571500813793867,0.7607657678003867,0.420456584764037,0.5092762792408189,0.6840854366574552,0.5049738881268004,0.49874253469768887,0.10251730541731507,0.34899456903664205,0.0,1.0
0.4676540256523279,0.5179348423727451,0.6823026101240379,0.6549190080315777,0.5142452968005897,0.3933887638462244,0.6607421695700242,0.5601915251192953,0.7633433492334855,0.32526958928902255,0.5498385809616867,0.29858287702485786,0.38998841056906614,0.8448288822765022,0.6288985898335313,0.37003134048866965,0.594002280586568,0.5140148992801199,0.6366617711715858,0.3160955369473999,0.4046157281073235,0.47216273368672346,0.5030453807999453,0.44559826671852243,0.29397348840721416,0.6714583627056588,0.49386095777982186,0.6416246044465284,0.6137326391526648,0.29618909517792513,0.6977917638366066,0.5989249844673656,0.21905758813422466,0.5198459043839991,0.37881378025197465,0.509325799227698,0.6237601068664871,0.47503221159026154,0.5002995485545294,0.4354829172782364,0.5280654002266508,0.47547962189886295,0.653873112793104,0.4655677145406173,0.4437663285204454,0.5126903877454224,0.41420303032261935,0.3207907604044906,0.35080342375477935,0.43624092244984286,0.0,1.0
0.5170266872087526,0.4990437824004516,0.5178227974802883,0.4933984686662828,0.7473189891393395,0.22415256760995986,0.42018603414133177,0.4805649984189386,0.5461942647194908,0.3578792082317396,0.3853995881037761,0.39285123014594037,0.632116556836038,0.41815539014757985,0.31588396017139103,0.3626256324325421,0.4216483999881909,0.5345002790670523,0.5165629298600289,0.4770360817519513,0.43688327737899973,0.5393359340192582,0.538607404410373,0.45918089077322344,0.5451584811125986,0.3973300052504576,0.5190906488684413,0.21421379380320418,0.4074166343528305,0.42146687548513717,0.39125777657446414,0.7906027104816011,0.26564382048083274,0.5246910040567394,0.3108540278619761,0.7464168250707426,0.2376978773140134,0.5323930084942201,0.6615048826393752,0.3764753316534871,0.5424600996389889,0.2688278549687917,0.6215783736490347,0.4392403122912974,0.3188126260916191,0.48844773165197536,0.48875057681379147,0.3731424367588022,0.28532865336191743,0.3078907647370032,0.0,0.0
0.6322643126253089,0.293732723005524,0.6114610172752748,0.6468074007067357,0.7084927148050142,0.4765169901980238,0.3991631311254844,0.495518468890377,0.24180984823855825,0.5496762916353014,0.1995704347200068,0.23109241236201647,0.504449589141703,0.40191704724948385,0.6721078787933832,0.3925274113493199,0.41707368445667614,0.6748787613482831,0.5447493900289039,0.5349671754505645,0.3830643777268787,0.48677477873752295,0.4303464554926375,0.5486173596344488,0.4439397537187496,0.41795476931447734,0.3101465029475427,0.5692939645782247,0.21273310944985854,0.7004767276350383,0.5279980264202323,0.6537058822976859,0.41482702678498745,0.3660166848803884,0.6149557915224034,0.47156635993546425,0.3248701137626708,0.9260839695648193,0.5877057036714122,0.5282766247223618,0.4398018763604092,0.3014794747468552,0.3636107487930667,0.28414085473705847,0.5498051322865941,0.5207713641568986,0.44670679099824273,0.6915301034062336,0.7069932117831069,0.5057766098345569,0.0,1.0
0.32540075915893674,0.35437284110542544,0.40101922885053237,0.38722200431369513,0.5095150875664005,0.5555630263111216,0.36964083493749733,0.3157686743907656,0.4828688505928981,0.4475602134627697,0.28936016779859003,0.582101256021717,0.642759007755015,0.7533068989042255,0.36737508137555147,0.5729063340040682,0.3375386648229969,0.3029915147227457,0.07513260349660894,0.23179071065855453,0.4838068738350084,0.7727308468237468,0.57432202297524,0.41532378524621705,0.783761271204807,0.44426980126011983,0.4016372250391242,0.3851603915065179,0.41649590252794483,0.74939618315764,0.6246052347884726,0.683000794747273,0.47889971354394595,0.34159961867941585,0.5322414914276596,0.5971609433327264,0.5352002821327224,0.49922989667562434,0.04867124785688638,0.4325531009495773,0.3901104517250202,0.6521557129472016,0.28814202838347275,0.2528659085195969,0.518119690538741,0.5810576696035488,0.49671987164707804,0.5220414418293612,0.39769151997167923,0.5293789165184587,0.0,0.0
0.5842591884638062,0.36281340243306487,0.4784896609495335,0.6155279580056685,0.5819268372587278,0.6248617694133347,0.47155084533644476,0.5062381111207912,0.3742791831144745,0.4497452874227186,0.48444317656963737,0.6096827637124347,0.6362462265221335,0.2848882926389833,0.5137917780599737,0.3879854980774275,0.5338372919726709,0.5275367123561969,0.7977696467617817,0.48343143841773195,0.5275986956645734,0.6178971493749688,0.33359220016068375,0.49675890968108183,0.6550809356378178,0.6310758141642627,0.37498177748935796,0.514504310120133,0.16218908565543122,0.3691213811401871,0.37946791166516597,0.3081935948181512,0.40948085888886065,0.6077088921800111,0.5871201235848204,0.39162929716357986,0.6304969272016955,0.4642483935049157,0.2869703609944761,0.6129293178443551,0.542434374220429,0.6046308644834268,0.4234800110697218,0.3792813845058837,0.7118553347519659,0.5771493267929341,0.395761948054785,0.3058259074322886,0.32004414590110264,0.32024769824268706,0.0,0.0
0.3817526878531396,0.5651094547821767,0.5238319236084084,0.5329219287901611,0.48350367562494473,0.4905966914621585,0.7637847364201089,0.543019856622053,0.9267464706704283,0.43918750497343517,0.7906823380847097,0.45432983484422507,0.3237950570352596,0.502041779692292,0.4071446199062434,0.30358391877661406,0.583278042249887,0.38954915640959303,0.5973234826583902,0.4095726986344823,0.6855616938508617,0.4192806598565605,0.5270918768101691,0.450257903417096,0.868815830283934,0.6360938612820166,0.4534439749388507,0.2870093589280176,0.3287977370250848,0.5722592376376914,0.34927624926873646,0.3960178844183257,0.39952662260949057,0.4679350416398682,0.5992811870623668,0.49629583049378934,0.4651123699775325,0.5793370805291215,0.1971808178096518,0.9142722288154786,0.45531481736786733,0.4956120156334645,0.5107765592582562,0.6159808979561745,0.5827969700817542,0.49194538189909665,0.5160832249314706,0.6246118990879764,0.4473807350188655,0.6394662082291948,0.0,0.0
0.523918359698413,0.39257233573075706,0.5514935643203279,0.5484723156917767,0.6735925643726224,0.805256380309235,0.6467038237965781,0.5344289788183859,0.6052522702455064,0.7054297817671853,0.5255649444921833,0.5889483596894277,0.4420307348901966,0.5124717696482101,0.6955179568281014,0.32470922931300317,0.6911204150291055,0.429579122690067,0.34684465867256653,0.6853028662614248,0.48400581431085343,0.36254159270263775,0.5255765051134401,0.3355873288618527,0.43334596727762653,0.5846318452726748,0.38718990453681895,0.40988608281587413,0.2929879866286355,0.32123835312095417,0.3666834858621542,0.16416172325071118,0.5490172268601289,0.7830703926934646,0.345299526363834,0.6249954748347483,0.4440874511603175,0.7184255623278292,0.3707016797227615,0.5729994564012227,0.4599355710944393,0.24618393923863266,0.4267028437482759,0.5838397055628737,0.29015787206916854,0.29571858509452376,0.6004800312229165,0.6180988263624126,0.3658917409756786,0.4722860099384001,0.0,0.0
0.7943863236983962,0.4918827842193708,0.630214933661959,0.6888101163819794,0.2861260897857936,0.6879508940911546,0.4978030292343486,0.6144005855407031,0.39928279704625763,0.533765618692091,0.8455602994194713,0.6318747287742547,0.4361114793180744,0.5549821721754907,0.6842499664119778,0.5166894108031378,0.6424354822436464,0.634622638540535,0.6214141299937913,0.4264509921277679,0.553223058462746,0.3481444647111341,0.46855640680102206,0.4768503693997944,0.5483581502623956,0.45359373283134047,0.3291734731517104,0.47474521312275425,0.42826401892607496,0.5653597543263444,0.6444833680396375,0.1994173112705141,0.4981386191474061,0.4514766882507781,0.5102544145799089,0.5235910396296896,0.2322767640118987,0.40523202348500426,0.9639116729895177,0.46892289660036607,0.4020045368493969,0.16413787889221082,0.40447965471186476,0.27152581992116614,0.39829989386920717,0.5597175793581574,0.5846033614546691,0.2648521179218103,0.48338830141544,0.5405991758899668,0.0,0.0
0.56690133847712,0.3060828886129457,0.49529304212437864,0.4384733791550798,0.6241220970853668,0.469774971232178,0.4536055987636099,0.6983101950037245,0.4635013697431644,0.26481027384113925,0.2654638188582015,0.5342301744577129,0.8779853338028639,0.6818313194529261,0.4459794513549713,0.377660611032498,0.35035226619961124,0.5113095300748363,0.4347756595459862,0.5913453233118068,0.48976610292209505,0.49233671494206543,0.6101744083335925,0.3211480471542469,0.4021609766706613,0.6264942694129483,0.5176884113302156,0.6688129681296879,0.37111201107430236,0.3608646511677747,0.4780041207237922,0.41916987433872155,0.5113837054387874,0.6808119601980188,0.4226412354547698,0.40390851681052764,0.4193648377556737,0.5610771701721509,0.3759449373769292,0.4394751727065603,0.29082018751219196,0.726102413829163,0.2048779236160988,0.2653203926068729,0.3093202818921657,0.43336902040728303,0.4376637987406145,0.5809657149983318,0.2928603041123057,0.6163007969754989,0.0,1.0
0.439031092261007,0.48332754441866316,0.430043121080637,0.39882919972865566,0.6444461615110147,0.6828512089080832,0.5292085330356793,0.5625499742645101,0.5830760500982602,0.26573634304647137,0.6147612551726165,0.45658216217597536,0.614393642291361,0.47177200738016556,0.26012261690689753,0.5104913730032414,0.6706547487823135,0.318143790549206,0.4226986904427383,0.3759096381809936,0.5352544096814492,0.5340720110152737,0.59181278452419,0.7522488331836399,0.6576592326479892,0.41919172226342105,0.3990952784537827,0.5398007533930128,0.5682015175044337,0.246250016141926,0.41561630696623625,0.627994888718502,0.4351862260349293,0.46214857842944235,0.2700597378557664,0.3924378562846808,0.266716372448754,0.4781670827207684,0.2537306469885847,0.6715199211985909,0.5518243525266695,0.3725548705726778,0.5014168094389656,0.44190769522607537,0.5409379764724851,0.6581720640824233,0.6032175862488507,0.5600115596369142,0.3908305467702288,0.1541859742137831,1.0,0.0
0.663058263185283,0.26033528058530675,0.5685407629134226,0.4542030258577178,0.5287525155490946,0.5963706689806036,0.6302813779397822,0.43142419573737745,0.6484207539354029,0.4337537953844624,0.6628672978844918,0.4634544073974252,0.48682994647263833,0.5229536972893238,0.5567821538364068,0.2878957509124944,0.37778523685479337,0.562597269858138,0.6576811387083057,0.3547699429951149,0.6370052957640485,0.261278007048137,0.546307343522409,0.749813272262542,0.6590819515357964,0.48733339570358386,0.28147378881028146,0.39948674723408356,0.3221405376633198,0.37015269082918784,0.440194693258025,0.633256615159631,0.5231072355202677,0.4960429487317113,0.4701585053186852,0.3133751894702473,0.641960042078089,0.538687348874396,0.5417555483906477,0.6892853670564196,0.35670527540400404,0.38723767749578897,0.5710040384493371,0.41145098624148746,0.4460055897893931,0.6056054746505614,0.5245542339661995,0.6665234662376274,0.5609599978611081,0.3982167052727582,0.0,0.0
0.4925122720763503,0.35046788486832187,0.34932373265211814,0.560048692728935,0.7714666689157919,0.4353128158344031,0.22711041430673184,0.5287906127577434,0.5399721612358329,0.34733854111126955,0.6194010988693508,0.4441735534607778,0.6734455943922738,0.6497073005164514,0.49669485118715473,0.4744054373043227,0.6547690344302394,0.5427062878957788,0.3769183162997677,0.4787611964768941,0.6513867563616017,0.4243756784245473,0.5458857683863688,0.5137862676712491,0.48094266710063177,0.4973422280289532,0.4044281711512466,0.6364419051062116,0.4644223740833215,0.615656074970718,0.36650865365886315,0.7804691396272466,0.6226554646774427,0.3897927460153229,0.6094939648386497,0.5405383381485394,0.3312183082773089,0.5620509642703095,0.36801327605789147,0.5931213315492802,0.44763651552921574,0.0673237716026089,0.33827050995951224,0.40160796456425796,0.45960912665119447,0.5700686018312014,0.529852743695345,0.6757923404576766,0.21379839339792903,0.23569891530823278,0.0,0.0
0.45885724191375166,0.44380108286734443,0.5923444296730553,0.7874364135943857,0.4201894498657753,0.6356577170438146,0.5662197076533879,0.7233271292951134,0.7434441998254193,0.4855472623273297,0.3308334569611906,0.3420807238418235,0.18147652213888918,0.6378899523455797,0.5954364539691511,0.48713597170286976,0.594780943179729,0.36167168765561275,0.5342443831424043,0.40489741513073646,0.42265314979261365,0.39387143200717756,0.49707622714963107,0.47050940797179935,0.23248363563056787,0.7796311599015949,0.5563666642068307,0.5239146603722847,0.5192598629167069,0.21562250656154258,0.18173866264766475,0.7505290341147642,0.5361019431893114,0.6678084170336172,0.49876871372037057,0.6150205680341146,0.3892606389985142,0.5307155463845281,0.6932741413058776,0.5810174712379206,0.33332055764571555,0.6814096260431566,0.36447229792177865,0.423112846738247,0.16307955959982273,0.3631626587025298,0.6633396820741971,0.5090820314532064,0.4264544851850953,0.19259962850729834,0.0,1.0
0.7400525205633961,0.723645024862527,0.49216412263774134,0.34457018238130754,0.7637267436385219,0.45759948333138073,0.5221747326481021,0.5503875008477013,0.3473120593299944,0.5224361579080755,0.7132179536261722,0.542913536227989,0.2580488650331343,0.34774538733509996,0.36540766210284026,0.6138218324040163,0.5378907767486593,0.48403005157844564,0.7411827535139814,0.6986325691594866,0.6113087178260747,0.6814430186348173,0.3773151311511975,0.6903641088452832,0.4087865293851657,0.4949755249325721,0.6221635230876384,0.6103197515607575,0.3623978119897851,0.21778657661982714,0.45261139078070334,0.31777258512834394,0.5725820012586113,0.581556204915962,0.5489558044394036,0.5437407566639724,0.3999239974053784,0.6434298426534154,0.4652225569290152,0.43117232416082885,0.6297759674429986,0.580366130615329,0.5282871451791272,0.3850277559121197,0.4242047139413871,0.7160629408279953,0.6403758156560906,0.38139685765881287,0.49312023684512374,0.36838104105951475,1.0,1.0
0.32675531189622936,0.5813483991425941,0.5097037871113564,0.5131616759456514,0.6613396809588784,0.6731248302925108,0.42274658619707517,0.41089236538313634,0.9003610748910206,0.30267593777829493,0.5894185503658341,0.5272428434699419,0.6533121562145476,0.5826933804508514,0.5755161682553595,0.24348677085515777,0.24251461338511565,0.3948428673402974,0.8906269989870762,0.47056139536760205,0.5100474887867555,0.32066148355030377,0.33907127368334267,0.3409807064428617,0.5448554033169171,0.39924132407320767,0.6171992212307899,0.23588801023292896,0.7167588103366649,0.3798615580279669,0.5219532804869343,0.48588409082811096,0.6681443570769845,0.43379549067403644,0.6288233506979645,0.4217348881137814,0.4565142156375725,0.29978601029204494,0.5053624792101795,0.7800351140923955,0.43253574342493956,0.48381629368850004,0.6930554544263371,0.41144402037119,0.7853849113745069,0.42330584302675134,0.3355161605574701,0.5694780984132689,0.4808367636195736,0.5248551823126911,0.0,1.0
0.38092569938163134,0.6772606445653289,0.8462086774450045,0.7247347752239679,0.6967554247403943,0.6996948129365338,0.46091624792066005,0.4718231187748913,0.29937249144430395,0.31032217585236177,0.4093504531157832,0.4202949060386495,0.24244768501411693,0.5172307805785636,0.37393435771892725,0.5323342243236815,0.481218783455188,0.6304145277894184,0.2841604018182781,0.7821628285970924,0.6002252819077312,0.19500331287292458,0.3479128104956442,0.3191853495177093,0.37133761451147174,0.5731363340086572,0.50844931423245,0.5473694384768827,0.40633588466751863,0.767710781784595,0.5460951254356586,0.5394158397131089,0.5546038628847619,0.5908211388973773,0.5535516021521666,0.48451192112414265,0.6100779857323277,0.33152720932661,0.48775613711719445,0.6419704196173466,0.5489188198578157,0.5987807187616915,0.44174686808953256,0.45027001497897856,0.48614658676793476,0.28221672279409665,0.47285454332999927,0.3061466275800112,0.1344695204998372,0.4365355983851472,0.0,1.0
0.1931430914634728,0.4857247146178898,0.6878529043101678,0.2624392692347569,0.44856821918252504,0.6052875913763973,0.2669990845589751,0.32989845738652057,0.3169532411963004,0.5520082107829523,0.7324390861549429,0.42147699195579286,0.7270921273613237,0.8792154075806377,0.365152743986462,0.6304121235351627,0.07157831141717255,0.3583998426812105,0.36309319800586726,0.48142747117665613,0.6308809509998734,0.49570931553433256,0.4463893615724979,0.663603902905316,0.39141191249373736,0.43894653811453394,0.3469184254392427,0.39390363667265205,0.6471540024284484,0.8852772346010284,0.42282067841365034,0.5266667762601033,0.4241445545743142,0.5050602490085849,0.6824782739237274,0.5414660450773807,0.4622017106407338,0.5389852050795949,0.6048778484440653,0.5233569363249715,0.24948736300117672,0.41481916918463435,0.28743722926061294,0.5409873883108767,0.43631158454132674,0.3681999654742163,0.34228492106498476,0.7604040289846957,0.707743509367761,0.23323839567847307,1.0,1.0
0.48848699551549235,0.6686439732984346,0.398208190848365,0.5831043491723835,0.492646295816489,0.5666930719054184,0.43327078166452887,0.4955571367310866,0.5486736197600408,0.3676048596432962,0.6057938334005877,0.5346894266446823,0.5481951207160503,0.796031343692304,0.26978284221256477,0.23576537648472562,0.4897947315227801,0.38431182853032736,0.30249838745078383,0.6550537437285051,0.5527509522385327,0.4199711514468297,0.18056029851788247,0.37802097302660315,0.5486670248594935,0.6039399177253678,0.3800860546720939,0.41712396391067313,0.6271792849405968,0.5324506604733484,0.6155203959428523,0.6106057909555335,0.5816391602786339,0.5285783985486137,0.6614930905985278,0.717895052164502,0.47750058696960895,0.5456163335504296,0.3602158843152478,0.6185380476524956,0.3900554912068165,0.4924339226620732,0.7993173403320789,0.46925327465463346,0.8500054444789287,0.6271817550111882,0.3226839639538355,0.38831664918386855,0.29186938409592234,0.36026958035155027,0.0,1.0
0.6254388432794129,0.37563460040398844,0.6772138531936931,0.421436962058538,0.7106141322100633,0.05486346283246495,0.4333737021214992,0.6516281008006222,0.5733086517484821,0.6308026445989068,0.25161351270010307,0.6994528131020018,0.4528512347662652,0.7387323268429942,0.731343806457231,0.30242371068894336,0.2382018149733196,0.45386765934319256,0.4454088391849635,0.8550202861513596,0.31748027420581787,0.5418035402904952,0.5853168494439045,0.38194728400862515,0.5987160874610077,0.5037633257028026,0.5138809889400836,0.5543994932260025,0.6460325998745842,0.5688214756902031,0.31271860817678804,0.5280929531937991,0.95132330228238,0.6116149948751927,0.547134122831492,0.6950386094460532,0.5426156877462596,0.6208272491373844,0.4211130471254585,0.768457756119506,0.4680947228871171,0.5683787961096878,0.49177682615019563,0.5369443054505935,0.31056855227789276,0.1011768612408925,0.31834445346955026,0.4777558450719233,0.5841403480360273,0.355974018423865,0.0,0.0
0.4096032390387772,0.31413940738464446,0.3163655078545733,0.47036120456358327,0.5120394150115968,0.4968908642107017,0.30596934140635595,0.5358182013811179,0.4190659873441396,0.45810593567430224,0.5874456866015382,0.4036993467741832,0.4739823922983743,0.7977115252675181,0.6775798891033497,0.4778781511771438,0.7216531901646491,0.25031070620419776,0.4511157305527586,0.5690994463449527,0.45519894342275513,0.5053479689897263,0.25965983127729825,0.45467749739452706,0.6207442098845095,0.4344491692941202,0.2500578858327525,0.37059366076808525,0.49960836399379693,0.4274318066395254,0.47348046882060274,0.21854999050989515,0.22553977795633948,0.3318969825550828,0.7724589935958076,0.27785226567232646,0.815662870960969,0.5328781306802156,0.56995842792251,0.6368195153957488,0.2533098010746995,0.14197591508974608,0.33426095978464515,0.29995490127006064,0.3314386765620506,0.3274418197604138,0.4992509767204802,0.5421649598709927,0.629078733105799,0.4877164057362557,0.0,1.0
0.3101754871445383,0.5716648537931467,0.4614823130886558,0.5648320940023943,0.4233663166085922,0.2732039987250671,0.37930463863838726,0.529329361810056,0.5561901157076536,0.6050252767543056,0.6185931555944509,0.47318357056544963,0.7576299385553813,0.617408774470545,0.40484532625262076,0.35212750333636994,0.7955727340392909,0.4125968660419515,0.8474113157623097,0.5160943336613546,0.39248249377029887,0.4527279290586556,0.19815064247342573,0.33747488217353006,0.4486069184654904,0.48682315090694617,0.3439540021699018,0.2593771642406901,0.6580636006956188,0.35330627271727993,0.3592223175585517,0.29133697323982416,0.6360215409340961,0.794531051791186,0.47736700361940515,0.48936502241850327,0.22376646559892077,0.4599786251623907,0.4045452260820396,0.48140540159731254,0.26278236999236576,0.4950814543378335,0.4228660333462652,0.4711217395174536,0.37511362937817944,0.6724954242660605,0.47923647141429043,0.39773266489230114,0.6399777455464313,0.6233911035619841,1.0,1.0
0.3904910355874115,0.8439672352005683,0.5525633670822633,0.3541622803660437,0.5796741113255343,0.4025773597714544,0.4554695240282568,0.5063882314196175,0.837070406724649,0.2974811801007481,0.5917505501176092,0.34070437621617977,0.520105394708544,0.5299972270958423,0.557572047834972,0.21225490800046046,0.3809183038448238,0.5351846802116401,0.2201034860992269,0.3272675629978976,0.3717851824482139,0.39122649072814614,0.7190877031023248,0.5811917478187023,0.5759260803704852,0.28365614866138683,0.6405098332797431,0.5712480103308972,0.2864302172108969,0.5284349906447132,0.6493971309569658,0.43821260908018533,0.4279507882956091,0.5026757870072827,0.5056612486197102,0.6678418387027516,0.3925002560392357,0.2521583930138747,0.5820721643981367,0.36004450348928996,0.5284590942724927,0.2929287930771843,0.5686563948738748,0.5284481254606266,0.5247956122892148,0.5625321853825308,0.5555689229885837,0.533472226082121,0.5539516992463603,0.26152418517183956,0.0,1.0
0.45333775206350113,0.7014529596988814,0.7284403240095637,0.5966330571187679,0.6026182970113666,0.6443195959211498,0.5204945138565399,0.5013430105080332,0.43778875200642026,0.566033612329036,0.42720816799316513,0.41941875741919954,0.5762591901215435,0.3426828379742151,0.60254403252803,0.5078385245168584,0.2740737205989172,0.42383709414448284,0.08391913310265624,0.7942356493540031,0.37231900833944603,0.6205141048435603,0.5344764532671012,0.30144508368773204,0.7069304300921141,0.515006739575475,0.6971779342715031,0.5063589890053136,0.6268318402011457,0.5706371483896886,0.33738472577787126,0.5525338767193031,0.7339136672391562,0.4223363971750243,0.5872624184012143,0.591628866224084,0.5607350656239392,0.6056940469382317,0.6889707763475564,0.6813836591342459,0.4638710041332257,0.6060360379383471,0.5059404197079658,0.5015982624250028,0.3988254766163467,0.6011418842026297,0.45959714581368716,0.5135352088585957,0.6042061988665302,0.730585834475449,0.0,1.0
