X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,78.0,75.0,216.0,62.0,0.6745014245014245
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.5407983635085475,F,9.5,1.0,5,0.5407983635085475,79.0,76.0,216.0,62.0,0.6749882794186592
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.5407983635085475,F,9.5,1.0,5,0.5407983635085475,80.0,77.0,216.0,62.0,0.6754629629629629
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,80.0,77.0,217.0,63.0,0.6721774193548387
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5407983635085475,F,9.5,1.0,5,0.5407983635085475,81.0,78.0,217.0,63.0,0.6726403823178015
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,81.0,78.0,218.0,64.0,0.6693849813115867
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,81.0,78.0,219.0,64.0,0.6707255200405885
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,81.0,78.0,220.0,65.0,0.6675084175084174
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,81.0,78.0,221.0,65.0,0.6688453159041394
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,81.0,78.0,222.0,65.0,0.6701701701701701
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5407983635085475,F,9.5,1.0,5,0.5407983635085475,82.0,79.0,222.0,65.0,0.6706218413535486
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5407983635085475,F,9.5,1.0,5,0.5407983635085475,83.0,80.0,222.0,65.0,0.6710626288939542
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,223.0,65.0,0.6723756010589443
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,224.0,65.0,0.6736768502581756
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,225.0,66.0,0.6705220883534136
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,226.0,66.0,0.6718200234566585
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,227.0,66.0,0.6731065230083328
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,228.0,66.0,0.6743817374762207
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,229.0,67.0,0.6712790024727732
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,230.0,67.0,0.67255107386066
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,231.0,67.0,0.6738121316434569
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,232.0,68.0,0.6707519734108849
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,233.0,68.0,0.6720099281245152
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,234.0,68.0,0.6732571310884563
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,235.0,69.0,0.6702384004101513
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,236.0,70.0,0.6672452521952216
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,237.0,71.0,0.664277362615017
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,83.0,80.0,238.0,72.0,0.6613344132833856
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5407983635085475,F,9.5,1.0,5,0.5407983635085475,84.0,81.0,238.0,72.0,0.661764705882353
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.5407983635085475,F,9.5,0.0,5,0.5407983635085475,84.0,81.0,239.0,73.0,0.6588463837417813
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,84.0,81.0,240.0,73.0,0.6601190476190477
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,85.0,82.0,240.0,73.0,0.6605392156862746
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,85.0,82.0,241.0,73.0,0.6618013180375886
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,86.0,83.0,241.0,73.0,0.6622117147544149
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,86.0,83.0,242.0,73.0,0.663463386507784
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,86.0,83.0,243.0,74.0,0.660589530098574
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,86.0,83.0,244.0,74.0,0.6618375905451773
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,87.0,83.0,244.0,74.0,0.6507442999811569
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,87.0,83.0,245.0,74.0,0.6519821721792165
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,88.0,84.0,245.0,74.0,0.6525046382189239
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,89.0,85.0,245.0,74.0,0.6530153634487503
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,89.0,85.0,246.0,74.0,0.6542431716451995
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,90.0,86.0,246.0,74.0,0.6547425474254742
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,91.0,87.0,246.0,74.0,0.6552309479138747
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,92.0,88.0,246.0,74.0,0.6557087310003535
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,92.0,88.0,247.0,74.0,0.65692659743003
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,92.0,88.0,248.0,74.0,0.6581346423562413
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,92.0,88.0,249.0,74.0,0.6593329841103546
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,92.0,88.0,250.0,75.0,0.6565217391304348
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,92.0,88.0,251.0,76.0,0.6537328945089209
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,92.0,88.0,252.0,76.0,0.6549344375431332
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,92.0,88.0,253.0,76.0,0.6561264822134387
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,92.0,88.0,254.0,76.0,0.6573091407052379
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,93.0,89.0,254.0,76.0,0.6577766488866311
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,93.0,89.0,255.0,76.0,0.6589500316255534
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,94.0,89.0,255.0,76.0,0.6487692949520234
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,94.0,89.0,256.0,76.0,0.6499335106382979
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,95.0,90.0,256.0,76.0,0.6504934210526315
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,95.0,90.0,257.0,76.0,0.6516485766946549
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,95.0,90.0,258.0,77.0,0.6489188086495308
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,96.0,91.0,258.0,77.0,0.6494670542635659
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,97.0,92.0,258.0,77.0,0.6500039958443219
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,97.0,92.0,259.0,77.0,0.6511563109501253
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,98.0,93.0,259.0,77.0,0.6516822945394374
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,99.0,94.0,259.0,77.0,0.6521976521976522
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,99.0,94.0,260.0,78.0,0.6494949494949496
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,100.0,94.0,260.0,78.0,0.6399999999999999
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,101.0,95.0,260.0,78.0,0.6405940594059405
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.4917656811314811,F,1.5,0.0,4,0.4917656811314811,101.0,95.0,261.0,78.0,0.6417434846932968
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,102.0,96.0,261.0,78.0,0.6423258958755915
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.4917656811314811,F,1.5,1.0,4,0.4917656811314811,103.0,97.0,261.0,78.0,0.6428969981028902
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,104.0,98.0,261.0,78.0,0.6434571175950485
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,105.0,98.0,261.0,78.0,0.6344827586206896
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,105.0,98.0,262.0,79.0,0.6318066157760814
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,105.0,98.0,263.0,80.0,0.62915082382763
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,105.0,98.0,264.0,81.0,0.6265151515151515
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,105.0,98.0,265.0,82.0,0.6238993710691825
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,106.0,99.0,265.0,82.0,0.6245283018867924
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,106.0,99.0,266.0,83.0,0.6219321889629734
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,106.0,99.0,267.0,83.0,0.6231008409299696
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,107.0,100.0,267.0,83.0,0.6237180160313627
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,107.0,100.0,268.0,84.0,0.6211466034314409
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,108.0,101.0,268.0,84.0,0.6217523493642897
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,109.0,102.0,268.0,84.0,0.622346980692866
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,110.0,103.0,268.0,84.0,0.6229308005427409
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,110.0,103.0,269.0,84.0,0.6240959783710713
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,110.0,103.0,270.0,84.0,0.6252525252525253
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,110.0,103.0,271.0,84.0,0.6264005367326401
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,110.0,103.0,272.0,84.0,0.6275401069518717
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,110.0,103.0,273.0,85.0,0.625008325008325
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,111.0,104.0,273.0,85.0,0.6255816255816256
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,112.0,105.0,273.0,85.0,0.6261446886446886
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,112.0,105.0,274.0,86.0,0.6236313868613139
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,112.0,105.0,275.0,87.0,0.6211363636363636
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,113.0,106.0,275.0,87.0,0.6216894609814965
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.3807789488019292,F,3.5,1.0,2,0.3807789488019292,114.0,107.0,275.0,87.0,0.6222328548644338
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,114.0,107.0,276.0,88.0,0.6197559115179253
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.3807789488019292,F,3.5,0.0,2,0.3807789488019292,114.0,107.0,277.0,88.0,0.6209069605421496
