X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.44432492166458554,0.5790673143393088,0.6490822748846463,0.7219876559458136,0.7574491772511904,0.6731956532102095,0.42006557332526623,0.7840734904942922,0.6687818758956208,0.36318189693808167,0.7084002336069017,0.4683040463228319,0.5504276199635836,0.5680026964998406,0.44084402772394693,0.32404932680407283,0.4428944885320182,0.5061007811642753,0.8060367275330663,0.39822754673769784,0.5926288973125435,0.5140605392503486,0.5608356033482879,0.3097254481652032,0.23251994846152665,0.467389740515221,0.2699613059136477,0.6369715139057323,0.4346535844025596,0.4680972431983378,0.6001547751815026,0.5907796743040493,0.19751252127765626,0.7341311344517765,0.5992673760086852,0.2475237198098207,0.4771537304699635,0.6948981627367582,0.4021283927100639,0.4512982373922722,0.3296074335216291,0.538603574019924,0.34982305285291504,0.28627552172491394,0.2830953533083123,0.4372875045380099,0.730992448997393,0.6299119554579933,0.5082238371002522,0.3440611175830061,1.0,1.0
0.15893456195807912,0.2938744801518985,0.5671994274772424,0.32186208999710236,0.6084571794506424,0.5461123095196417,0.4858536840121345,0.5920255303537804,0.5305725332868324,0.4970346200172086,0.6760142468171887,0.22566017216802908,0.6387164904893774,0.6650708336546388,0.33578831102741163,0.38079737032903505,0.6730390370210699,0.39303899009899823,0.6486570993821597,0.34889770623656163,0.3705026900567893,0.6148386065999,0.6515437103284853,0.38936349382930946,0.4766125686003696,0.42628832969078734,0.5917913957529441,0.3942362547292498,0.6340577804091854,0.6609369967390973,0.07675716945398076,0.558046983036736,0.5459354461156274,0.4544115193350999,0.5760785154607748,0.5684082681728144,0.6057767356385195,0.4824940221050326,0.4973159340039945,0.6100404242275146,0.4467774564577982,0.3606561063787683,0.4239713870168283,0.4997744431477093,0.594986096328672,0.3822297537656525,0.2550398397545572,0.4416226951224329,0.3405866173424126,0.3260712034560757,1.0,1.0
0.6182029482506648,0.3892839862781611,0.7076946330740892,0.390800813023092,0.49671430846950365,0.9518500944927456,0.7252438195744929,0.5634888739718266,0.31503696492643835,0.4136733292311148,0.5536349226004281,0.5907927711516145,0.5584246643954531,0.6233342868213543,0.5022734927143371,0.47337984706563296,0.5422046097990092,0.3750823680763546,0.4536998605629114,0.29385791508561426,0.30029236074447746,0.6058479708509357,0.6606166243468835,0.4161766058393565,0.4281278465409022,0.7223621441160436,0.5184569831208979,0.4203817756453555,0.2122366438245133,0.35519514374626276,0.5658201377918903,0.2774690768492229,0.424702609980273,0.5510037054106464,0.5011434929759052,0.45734219685035576,0.3687523767341939,0.3091533679536158,0.36588500390583195,0.6700390445438654,0.48476200372431827,0.6408971887452404,0.5723159565971668,0.3080092675512868,0.4855620419111694,0.5264886439368112,0.39515084358127905,0.5781458476669618,0.16654725837769557,0.33701797750561374,0.0,1.0
0.40658873731959877,0.573145661482174,0.5132199700217782,0.10798757910765178,0.4633675869423113,0.14276225754602612,0.834367923685866,0.36285629350491305,0.33756725423486456,0.6271956998568505,0.538881477324678,0.5845567354022623,0.7700105957271413,0.5645317030053494,0.4437271770183026,0.4630318841752171,0.5571539988284822,0.5685089893740269,0.2360764934447179,0.11072900445491787,0.3183187146488565,0.5090025442663101,0.562898780931529,0.22124470353983125,0.3284891940058352,0.541057030923519,0.4555395325303121,0.13059288201878716,0.2880213887685488,0.404886292562384,0.4669638650090974,0.3334755163550311,0.554294001555586,0.2786090037122965,0.6192847162371937,0.48519296406182644,0.5201705270073088,0.5291906345438727,0.5027061680929475,0.5168984365462641,0.6727804796378477,0.40053494058326905,0.5737630424638579,0.42812746118068934,0.560584883887874,0.4929608679940957,0.5589181107950101,0.6446167535805077,0.4673111126727253,0.6434511823213589,0.0,0.0
0.5570340184718063,0.2417329572227201,0.41591243024548974,0.43193695065442195,0.6507990795233772,0.5599127136502814,0.42769805713289805,0.49933802018363377,0.48895514634943044,0.35151348727887777,0.5379060304391545,0.08739895008957013,0.7946785314227611,0.2273865688930557,0.461426856539121,0.48507994778288266,0.49391509262867545,0.33613572193321656,0.5436885240573248,0.45757546050644654,0.47155122532425814,0.7622335430758083,0.431874852913288,0.4950996133290094,0.5840717169192768,0.5507136938816036,0.5703926642455702,0.6022456413561311,0.7111497096060728,0.38915794867804837,0.34002347763708085,0.6691484699388647,0.7733757368266561,0.6496179216693752,0.5407642701955941,0.3669414217550965,0.4349866953696228,0.5549168389778785,0.3313187282982135,0.4791402210098087,0.5291745318989258,0.6336335951449961,0.8945486522915322,0.5518501805151983,0.47915943573056324,0.6023327636523876,0.6154782634343362,0.5595892572446503,0.26902141268706387,0.6340205446136865,1.0,1.0
0.5978311320642264,0.3897122669364703,0.2879167832058769,0.5824981585152025,0.36754075146536563,0.6967165952484944,0.4741247013183572,0.5141062706219259,0.8913491217627655,0.5706157682071218,0.5529598106731735,0.5381952642498016,0.3871804566125334,0.5076547972108606,0.6177087882756195,0.8072814284258266,0.5192802504562525,0.4685184935249041,0.587207137546559,0.441103752518068,0.6392571800316537,0.5347515211764355,0.6096156039980556,0.3836190857806707,0.47289566854382836,0.4742440163977489,0.2146823613635031,0.5614827372604128,0.5141669818960327,0.7253763783090849,0.38192222460158837,0.6721048635670966,0.40966791020174176,0.6285715908709113,0.5769128119817073,0.7785809134469692,0.45624968740792227,0.5811061538001128,0.5073752252423624,0.656548198627935,0.499390901285301,0.4778985612477384,0.4549967893450093,0.36384826109595003,0.6568278075780074,0.41227508327846585,0.7885345445165606,0.5115609459785744,0.3614750636268484,0.5387926592153635,0.0,1.0
0.617440721854312,0.4141146301849483,0.4833678216093884,0.5690955090589789,0.30107250386291473,0.4238939829367835,0.641682208926429,0.45271976764195987,0.46028002551081504,0.44113348306639805,0.31971961260408605,0.5104112667787487,0.3913167351202961,0.809326720049767,0.7528593419969057,0.6606718582517895,0.45648142386781565,0.6458777542841042,0.7684356514078381,0.2939427500550695,0.37081496349993825,0.3787782622325036,0.41004453979521654,0.5148716114229787,0.5990468522670024,0.7349831145073893,0.11455002964503533,0.48639165687855734,0.39304082966122234,0.36191659575019486,0.5770490487667584,0.6519231586081659,0.49534469868108255,0.5360079404905991,0.576175800438516,0.5069617062544841,0.5091184916549887,0.31072376620489545,0.5200881818563455,0.6734221644062854,0.6365224810510692,0.429046510143604,0.19172309003701926,0.4811569169496481,0.7251619245417525,0.5487752609916469,0.32847693631584324,0.6593733467330251,0.5346562864832399,0.5923172454057614,0.0,1.0
0.40774376455688927,0.46498353850594715,0.6050186463053714,0.4125322943151316,0.5408925985391349,0.45698409508506566,0.42862055318198,0.22865339084529446,0.9598758621966541,0.369781573160479,0.34664982737727695,0.5125152821715455,0.6296023282865041,0.49336280332894383,0.684445812862524,0.3481430449860849,0.4603859240104221,0.5565953204291837,0.4889005546779179,0.36694607605358026,0.48938952368933497,0.5109457042536892,0.5194309017662846,0.43082099878539315,0.3660542299770232,0.5117668596637728,0.40150716152727894,0.6063913708586232,0.4678608440400527,0.5527094317927017,0.31424323478714766,0.5084856352111422,0.4353889390901201,0.5691392288401477,0.5111272561987635,0.782630274829792,0.5823863579628654,0.3697062939686496,0.3000817894292116,0.5732508457587556,0.42059699691514624,0.3828154002960184,0.6305508070637464,0.5246283271962793,0.4501093703949399,0.4702915489373606,0.5798974220846992,0.7474067004657036,0.451570857936899,0.2511462298811934,0.0,0.0
0.34698200012428454,0.5075786735925109,0.6019185060005995,0.509575518431655,0.5159422827572169,0.3946735396409102,0.4057648467261528,0.6254149672820147,0.43024697961937003,0.5302359070576448,0.53975069951536,0.2109675783339309,0.6912107714655917,0.5168826148812099,0.6582842887009845,0.44271931889701555,0.5102985779724304,0.43323682794046886,0.3834682175646612,0.3646184044708427,0.3965095494751876,0.4607106756215136,0.3983112284644194,0.6190008392219322,0.4748792011308693,0.7184263435991967,0.46406036854087945,0.6035830895442492,0.7252515844891535,0.4794489535366113,0.20335276299556393,0.6529870692843788,0.6172983652471903,0.5755380199441722,0.4245537600142305,0.2980064537554974,0.5124018616815014,0.5357907811430208,0.20134291061232695,0.6482355268766015,0.4821142255709618,0.7436839857482708,0.7172603512962704,0.5906318393333223,0.5236420755488568,0.6040396157763833,0.7448606491396302,0.6433661356123391,0.6971531095133862,0.46142073297427894,0.0,1.0
0.6369464430796827,1.0,0.5120955992576692,0.7033634584007987,0.35927079792892797,0.6549107654346652,0.4592892789599711,0.4469603693914655,0.6057957984890161,0.42219028009124077,0.4797547786341423,0.48240570275760125,0.6026163393169812,0.788087502275346,0.7658840403129004,0.6596608166324791,0.29319087748540745,0.6288855566768871,0.3295528288276995,0.4194112087445224,0.47268370565437284,0.42849538160581835,0.5225286624495296,0.48566031210987165,0.5699678816967443,0.4592442906531959,0.40205522534140503,0.30141964221647116,0.6871596487856468,0.4041205892241592,0.26511014901304475,0.3818060619414714,0.41222695515521585,0.511427130924519,0.38648841694417235,0.4259817241707316,0.6743850160612522,0.6301774235671456,0.44527038826092996,0.44179812960558207,0.6440419905335261,0.4943821348511771,0.47663502181142864,0.46477324562308636,0.5479731334795799,0.5386009099840151,0.4525041168342341,0.7615071260870568,0.38417578929299695,0.62096398646872,0.0,1.0
0.5630015606854507,0.603520736559293,0.5157472379565603,0.6472675356561571,0.46623321390712985,0.5364039350343558,0.38901873921026425,0.4666844042703861,0.6523913562371775,0.3703525486762769,0.36814379752998777,0.5662678701371212,0.4752716807559501,0.3974534292747796,0.37602096613326574,0.4401985123631403,0.5859919799879268,0.7250152669028844,0.5209800594148425,0.5722116738392454,0.45749032237384607,0.6609505912492657,0.33201667255188094,0.5193253327098288,0.25462734624204203,0.44297013354712217,0.6296817115614378,0.700886065484209,0.4682369746285643,0.7690616330228277,0.4687442645577894,0.644715868492376,0.4960697143616203,0.38779941880394886,0.48931403680551117,0.475477305115704,0.5982855452522485,0.6395537566695466,0.5565990318900701,0.8239113088599228,0.5994939873508044,0.6009935667358157,0.7896806544133179,0.33630463403005617,0.7394871123863184,0.6804672220498411,0.5453851051331832,0.8284246057744191,0.5229810406501829,0.4816444894127575,0.0,1.0
0.5352139735978356,0.43946319961077335,0.501859873356646,0.5342703748225102,0.37143385244738975,0.2781956099758663,0.3530759335725256,0.2671308559942285,0.7088801676777721,0.38329744918442765,0.7098864703045534,0.2718976561484927,0.4472575911131157,0.4652795783470432,0.7551229383201304,0.5008245657285489,0.4520688908132245,0.5061002645555984,0.5240065120372799,0.6021026499040802,0.49317109773604245,0.38848363646730155,0.582303722877013,0.5217798022924901,0.6640592084875977,0.5980037331129561,0.4785561552870748,0.39340709313528904,0.4475707558004033,0.5316106065508718,0.2523474472782596,0.8369290297625332,0.6623784357007645,0.5286076225592551,0.4999641748377564,0.41693161026638714,0.3334672002502936,0.44359679274766384,0.7019552824660403,0.5608696035200358,0.6926801871109406,0.463559800795693,0.6180108070036447,0.43867257518611164,0.4687750625055406,0.545351308338725,0.4842224634405763,0.47636378333919643,0.3981256880847636,0.40198680883194654,0.0,1.0
0.7184950193448535,0.5442141564765626,0.7047286993939054,0.8572839507582103,0.5850374664350363,0.4707162672809671,0.5517608519856705,0.5144542809979484,0.5658060742840271,0.34768405198790164,0.4024219684810077,0.4829412446934295,0.4792658046801952,0.42276791485982224,0.609040265169909,0.45370357102800185,0.6211536537041678,0.5083635323902729,0.6325797763424018,0.38669426240487703,0.22758332613195756,0.3417564234236248,0.2240100699665494,0.565711612289859,0.5524749574936758,0.4426178652585343,0.481025141741319,0.36242987661304527,0.6525850731952179,0.4432732478675964,0.4287158233670095,0.4987801598780492,0.3320446790385111,0.43083630617295454,0.36997490321421883,0.39749962903654207,0.26987910205036975,0.5490258019618827,0.4335770383618227,0.6515125487702097,0.253055125832418,0.4600235006098069,0.12455779097189978,0.5939937884618235,0.46531786873984077,0.25693433051514186,0.7103516567294974,0.1679926659347642,0.5648822161656601,0.3496838720695746,1.0,0.0
0.860807620453157,0.4871210242172009,0.6159048246891242,0.361542410850296,0.3836570602510005,0.3510507125768769,0.560096476849206,0.5371574982177099,0.6589776135773227,0.4016977286347506,0.4559409392986645,0.3812669199935832,0.3588413111431621,0.42633107910869,0.42294641158351276,0.65350331882737,0.45789513458355735,0.43029675916218607,0.7234883223228732,0.530062030667412,0.7253793735012191,0.532692945675127,0.6835297320868309,0.6138514906797581,0.5362844965843201,0.4329617448012072,0.3583215618419297,0.3809484183169843,0.5361080415758397,0.43290454412766655,0.4616547590378807,0.5494731684156391,0.5490329584205826,0.41533186850993,0.5218775465024226,0.5875130879626689,0.6322242036060373,0.813599552250335,0.21116406184715175,0.6889212114430493,0.509344276474405,0.5281687660430802,0.3764604294845778,0.3049836021475659,0.6089563415202447,0.20721815697818693,0.3683775741270154,0.7068192929379503,0.45789467294466457,0.4838528726687153,0.0,0.0
0.5983695894516369,0.364828035193472,0.687866685147639,0.20356457283203955,0.6076376868748539,0.5825565781398483,0.32697316431553114,0.6311687570896682,0.7074961186853401,0.5518905938970269,0.4444781625129249,0.5757624900734101,0.3564584927632313,0.6581912675991584,0.41229326091260193,0.6586243503103736,0.61659573829513,0.43266316599655497,0.41557917965765184,0.4819713737521133,0.5946841364409776,0.3288098225065097,0.5710776474349065,0.23612160514794567,0.7065432521749524,0.49591310474937816,0.5432529364193265,0.36894429582238003,0.3999841619148427,0.7982832621399243,0.5490413927269637,0.22074436204139852,0.34501811749263217,0.49177174977169347,0.6442416590496102,0.4233367479582576,0.42219328279649976,0.49701591491112873,0.47189483780538405,0.5390587255415819,0.36229503994409606,0.41665682281568356,0.5352789861921231,0.4108075312861391,0.26924195939440226,0.6844847858502426,0.1786022770337966,0.2226361179648795,0.48359810525864705,0.26704302010077935,1.0,1.0
0.5401763399157731,0.5478333680358193,0.6882774383397834,0.6437728548796842,0.5559395372649192,0.5793679401749626,0.7231683120179481,0.5116585641441465,0.5292137283614019,0.3976124129915681,0.8765111945781663,0.47508415244658764,0.48795599333772877,0.7202517956543452,0.8165770598780018,0.426557635773532,0.40351479458060974,0.45405561757605095,0.6819559793038386,0.5004718634197555,0.599324883201156,0.3948766550312075,0.38113788764202317,0.5638889611952227,0.3859364292517285,0.5363709039679616,0.49010166193660576,0.4314687186156372,0.5467996021170739,0.4164880770543072,0.3507523903266643,0.5751600749004604,0.6638856346300475,0.29235055817471467,0.8290889590644723,0.628041641192624,0.7769359508809571,0.4816331192800483,0.6857335503827715,0.4705914749488119,0.4775183083425898,0.36830626907671954,0.451629105087397,0.45913542817435216,0.28129466111276796,0.6194738423616115,0.29823084959290364,0.7967644208700265,0.5405944970347316,0.7777138506369043,1.0,1.0
0.4013145976749362,0.4284875124764782,0.7798085620566796,0.4806085191989518,0.6927386798868606,0.5102505501275791,0.4109171808579912,0.5575316063163407,0.8747236351774311,0.4987899739110673,0.15216479092613655,0.5280031234514332,0.4696670212492318,0.5899518273686764,0.6396281830698851,0.4235244636666893,0.651647883719081,0.339898484783723,0.6505007782486769,0.8107216579040056,0.3030855487785883,0.6793563776681111,0.4145904247588194,0.4138253402604679,0.4970945564151143,0.4444119625320445,0.4817722012061445,0.6498354427037021,0.402941023307468,0.4430230753602623,0.6624264151025543,0.6385458393448091,0.2518197564346285,0.4527319799954129,0.8317912203277218,0.4858525894694205,0.8084987118803956,0.3145940944438634,0.19407200064257374,0.5926507104601331,0.3257746296604725,0.4206996935445914,0.1945295974736926,0.6619647160473184,0.5170123482443227,0.22904334271297555,0.4694477111151053,0.5951351875474903,0.4535606956529545,0.4720938439924003,0.0,0.0
0.4210245910405656,0.23459777093477296,0.7655867356263055,0.5655745946840472,0.7265565664648749,0.40443641373757383,0.342628148401483,0.6565884815121659,0.7193220335536121,0.6707578803864868,0.5788808503215098,0.4770205998176621,0.6361081986427333,0.6049111508505806,0.6980511658458788,0.44701485486921244,0.518654700100954,0.5153747999665758,0.3763772525198268,0.25766526985012894,0.1802899844061581,0.36716496730540876,0.5390901603355491,0.46762918468752285,0.35902787893273713,0.6591417341170054,0.4055226308156935,0.5917883518473819,0.597125962867519,0.7530359457179178,0.367501731153459,0.45927410022731424,0.6555720997490618,0.4467882950479252,0.8310455301480469,0.5688159840691989,0.43839264023656815,0.5063518918059835,0.6526631534124202,0.6499708571387589,0.6717480792645598,0.3323902363430278,0.9111207485680809,0.2877843691793715,0.48310403009499164,0.6590389968824476,0.6325449694975228,0.6044090560800218,0.6993608303008536,0.4231277981817211,0.0,1.0
0.4218672954720441,0.4038060235870573,0.7421785126681142,0.30396399776620575,0.5471065886727992,0.4998890747643793,0.48988070185337435,0.33716783194863464,0.366681671262895,0.4392426326066605,0.5779764952209803,0.3490357888338812,0.8124278531658614,0.7779524842666841,0.39967091037839647,0.32648563083315657,0.47653709818134626,0.5009687790621866,0.37332122628487463,0.4670686375243693,0.39123971393719137,0.46671543921241826,0.4235067080428083,0.557029544684369,0.4425120520351051,0.6555052264485702,0.5898407950713909,0.492939395073859,0.41335391908179125,0.25208603717355355,0.4164004564371464,0.6305695882036191,0.6048907942045384,0.5805781602332541,0.5704635365629709,0.449355309064818,0.45423032607313224,0.41971311757043217,0.39502163671146984,0.3839223369306071,0.4224030870600542,0.4237597013591768,0.6772085605672736,0.32884898538468227,0.5245633919565859,0.5791343921328863,0.5481696024539946,0.40331971444556347,0.4166177538495428,0.3779163303465507,1.0,0.0
0.6845551798564953,0.6033867187887542,0.41682454219143544,0.3945333548338171,0.6815232218396857,0.3299677744194782,0.6471823618906175,0.4899144513629324,0.37705315004330064,0.7640362886765135,0.49500699695798056,0.4894672975507292,0.38816206468208264,0.31844157552719177,0.3217357148681435,0.4602659508613754,0.6043789687524384,0.5607752570848321,0.45661072212702114,0.5148875474408711,0.4585635293431941,0.48708395505754754,0.670007258979462,0.2633681732102542,0.6003718492746161,0.6155421805581558,0.33220566006355473,0.5006883574798793,0.4044367508783101,0.7624116842549075,0.3121558383064279,0.582118727116041,0.5525582695046742,0.6032452855254696,0.5509713382105851,0.726323304750084,0.6208289365199118,0.34041188905522785,0.6597843271932796,0.5179990826468264,0.36126062593879793,0.6957718651379499,0.44375638687127245,0.43012310230418954,0.6877043358879407,0.4872037548764738,0.6481382085471119,0.3766827152207521,0.6866198307097867,0.554934070421437,1.0,1.0
0.4967793931269244,0.45575643248519293,0.7122546380664888,0.4655219141342051,0.8564796125981614,0.6882755609248125,0.43396839125904524,0.47849865544023357,0.7375361165056816,0.5674848562330165,0.6135738147335917,0.4144376158195928,0.20837351140254973,0.36051780048959536,0.7223506449773389,0.40781785512064633,0.3847575230330612,0.261313704476559,0.4279511925542453,0.6774032699005036,0.43607165856542995,0.3945668127539656,0.477835732406223,0.3437636698676917,0.43237813201747666,0.603837180587118,0.6872844592209201,0.3881495092655803,0.6580098882093646,0.7284737320097373,0.4632722173930177,0.38620802093229545,0.6326497243261141,0.3096010400002699,0.2530441734890994,0.3765047153633527,0.3190152796238269,0.347653584747666,0.12280244533320502,0.6459414917893861,0.24303358142757087,0.5229706335648582,0.6874030136404794,0.5468787613908914,0.3770680253521856,0.6308910209019422,0.7191094507832716,0.32150127656133387,0.5403986497812381,0.35960448005321616,0.0,0.0
0.11366648124990725,0.7653384961687119,0.13948764078450163,0.39944789690683913,0.3633642043683867,0.4594602405410106,0.32338151286071354,0.41262958129064836,0.3422806736770201,0.35803999142869325,0.640821848554407,0.3076207762805599,0.5593689474658516,0.5128422835861964,0.2828645971619848,0.3760490924892025,0.5454278335541092,0.4894298242271907,0.4437833698938634,0.4155910572068593,0.36372115369848346,0.26312925412036237,0.6043216686942561,0.35600979225568435,0.25662571473789836,0.3958280945563493,0.43975634723600615,0.5064099845191063,0.5254527673023737,0.6348487861521496,0.5839712836164389,0.8007530366696145,0.5353782323255354,0.49535175184029173,0.5100033737136501,0.525784866577222,0.4947093166330044,0.60291655756301,0.4757232916067522,0.35319118598916754,0.3125087240368112,0.45062394073359446,0.7696748115528665,0.5005321586189341,0.4525036023848751,0.20088189066274426,0.20328689915210393,0.5842795341966024,0.3694014181095958,0.45290985601014083,1.0,0.0
0.9642143363612377,0.6756540550281754,0.14588486447798363,0.6871554431471283,0.6198753571833271,0.35047383605512705,0.6088811998495486,0.5101548917722908,0.6176945592920384,0.7148570501172995,0.5224266918340015,0.711409874469576,0.1385386394891005,0.4460444025149439,0.541170703543598,0.3706748119949084,0.35130611421621155,0.13579751513786992,0.7174535450692827,0.5465985968616557,0.3302638177308596,0.6949635914016918,0.2633685494468215,0.6471925790003104,0.4397210678564165,0.8143539240727721,0.3132894979950811,0.5627606557284683,0.16671511763849897,0.48919654246337324,0.507638485449995,0.46915021603945267,0.5364244574472685,0.5009336314963019,0.25618865696599014,0.08393982104446034,0.5606882649166952,0.5780032583395184,0.44575678399128826,0.4726116821385439,0.6390495231062151,0.17552665106366208,0.6261742808231461,0.6714614955673395,0.6692618441421168,0.6658105648677431,0.6811606238029173,0.5373214420717416,0.34362030462748655,0.4516918324280675,1.0,1.0
0.3654434274325613,0.22665177184534765,0.6621302324150515,0.5168443585594833,0.43379655394375805,0.8488333396697837,0.5202007327977859,0.4880121735352242,0.45088607168465994,0.3748610574265641,0.562632157523834,0.3514119390899231,0.45340271797644394,0.4439069228741914,0.5596762542986392,0.4971803514759739,0.3751010474367913,0.4739511304978733,0.5015633330800425,0.6032914867806253,0.32628778253921326,0.48743381401526975,0.48528261482918983,0.4946744294417185,0.541800503987729,0.3714218570383483,0.2084507167068015,0.7280056973556714,0.5730557841329736,0.7421335952120948,0.3255686651479847,0.584566773889796,0.4056935303482274,0.6264262662203648,0.6761683054103667,0.5303939987455685,0.515825143189736,0.4845830495251401,0.38262434004974355,0.5626547681972893,0.7359007762503882,0.10071778775886736,0.4965815592162142,0.617756725379731,0.670988492392031,0.4582799290704656,0.46865993156578434,0.3971320759823742,0.012877355445206143,0.5622872923667673,0.0,0.0
0.6965965170417547,0.3992360171761016,0.5991850872301911,0.5620684010779534,0.4649913412758884,0.5134747940851608,0.27899832215312137,0.49698425902564164,0.6042075880179629,0.48957585473753834,0.7014527178847412,0.4719560687316909,0.47653513013542287,0.7193683235142727,0.5230422539812415,0.4087021199849527,0.5668140787342636,0.4939383348462452,0.26710508486000817,0.619647894929834,0.28785260655815975,0.5458218261281671,0.5855516518096908,0.36682095539651866,0.3931798000397513,0.5844397119217303,0.42292897443507543,0.4053192117846257,0.42335260583341083,0.559261126857207,0.5190113711322484,0.6369737337189961,0.4273283528159857,0.3590777239297533,0.6744287080256252,0.19965721364335595,0.4145065904228618,0.7082274263080128,0.4103660721374367,0.44779746037519286,0.3570375306364841,0.28881470637024065,0.3506893223249212,0.5638280808860165,0.6478827282952113,0.6270756879758268,0.5800752737562365,0.5448287348610305,0.5502485282258702,0.3136548801870654,0.0,0.0
0.6164192792054672,0.5897111415190963,0.46080714975081316,0.3079193582458654,0.4730098166403672,0.6264693654976259,0.522460786034933,0.4787155641775245,0.8094531698484569,0.5647002760175276,0.6001586821555731,0.5838419535827399,0.6273255229063951,0.5583200598703612,0.7587958749500558,0.2690229880103293,0.30311284699748753,0.6629073980503631,0.4666819703487653,0.513773786729673,0.4259038091750132,0.4390654409028792,0.462520931291683,0.3945932459213338,0.4186848359334001,0.6463038061253702,0.7550679330040629,0.5695811207535603,0.4557131236402836,0.7284374045083087,0.5842120995900056,0.6264661428428119,0.47748044333605394,0.6443586283023964,0.5367095221148579,0.7526995716437233,0.5477740399702703,0.35837807041161146,0.5215260513334846,0.7008862175192441,0.6065942116307225,0.48798659668222694,0.49446882189389396,0.7439991069388695,0.6851807872648006,0.46176245313145226,0.39824133344089596,0.3166204620442632,0.2722777142103485,0.3006697757366269,0.0,1.0
0.4401164263942031,0.6356703941950801,0.6769144651502372,0.5855393598058509,0.41933981330757203,0.5224547179072246,0.43090279596753184,0.54495618341443,0.8984105892916909,0.34211326078037363,0.49778244039211617,0.27265796303315565,0.4581373738805216,0.5055336396501626,0.7436231815720513,0.36250966007958285,0.2122883804746388,0.4422359279502011,0.5408266082882395,0.43906218528503815,0.26043856661389353,0.9724447768626733,0.6409031569014833,0.39504847409845156,0.3407234167905279,0.7349798090573058,0.4657625589705276,0.491917398474114,0.4159372380305244,0.6931288705148023,0.32569922042340477,0.5009218538805947,0.4140098428316622,0.602390846668512,0.5580062715548458,0.4336398681949916,0.5522813085492825,0.35782926622965605,0.5117696893638176,0.46601580930901937,0.2688465561511119,0.5011977458975863,0.3957787318561303,0.21308979439065412,0.3970352188420368,0.7535954374722444,0.27039944410661765,0.4071955687756415,0.6040731252171021,0.4355235158503177,1.0,0.0
0.7178814316632637,0.2900540013469248,0.36971388767208524,0.5773662926356647,0.6264149398914923,0.437391911991214,0.42546457195118215,0.32809948572937897,0.7319899713727696,0.5324242120270212,0.35413191202961936,0.7632093331293639,0.5035823125856908,0.6942237429931534,0.6818753058372625,0.4323351804656304,0.40447651316349015,0.4172598755028308,0.5483897112586458,0.4850402934040746,0.49942067332389917,0.2903083050235825,0.4805097732363212,0.5319822127848604,0.42533823244069197,0.4746572451132447,0.43836930599448753,0.5569350674656939,0.3075513912544194,0.3300214641956726,0.34054545862059155,0.6063266669947445,0.344415432546332,0.22295820629071866,0.5549890250943047,0.4918777083204244,0.48860983375256684,0.07432957953842464,0.5270399018790909,0.5767811433609673,0.4342262919097292,0.49537309631016885,0.3842391208414484,0.2608641942873971,0.5467463657120967,0.2797732408660533,0.4574329680077937,0.4968778911359762,0.4358643488966977,0.7375578775673968,0.0,1.0
0.35457034757472744,0.6146474287555038,0.4720016272065852,0.30206946395607,0.49223172317882435,0.33559118281957695,0.36746712861779995,0.5034308338203409,0.37022454391754156,0.4324835228569407,1.0,0.4049937192256071,0.7131876467885007,0.3592793595670679,0.39073586601605775,0.3391882733747317,0.7138055253775166,0.4948690737224161,0.6753639386292578,0.6596161759027939,0.3940130103315763,0.45791993692630395,0.6445929990428695,0.32921423424019924,0.5364426596008357,0.6759659597696512,0.09769487325971632,0.448751604780418,0.5034231707786001,0.3186617449950131,0.39404358296058567,0.43969954707359826,0.47376664587590367,0.4535267032432814,0.3579885526150989,0.366818309710416,0.3481471797598254,0.47476733519084413,0.5179420995183261,0.5699241071558673,0.16668745309292116,0.6031816668638538,0.47956625947649206,0.5307908411058633,0.560837473315019,0.47240168828410606,0.4623123319149063,0.5633194562479489,0.6919571411298051,0.30481822570834266,1.0,1.0
0.48300699463715513,0.5704314580106424,0.3565457581304995,0.5969176148507789,0.41822553600680284,0.49212862364827703,0.3419355468027298,0.3414518840371965,0.5713128447165668,0.11612684639577676,0.3283808759043129,0.3440761675598231,0.5028055859694545,0.42966046539602,0.5585902861392369,0.48339990311405584,0.3422979970398024,0.6578233001611444,0.47954413030445436,0.7449030203339805,0.5633820420870196,0.5600622123236951,0.6688345223687865,0.49499110757734627,0.6283034418922525,0.7097251214158874,0.6137467133926892,0.6348025962350367,0.419098300903741,0.2506797615358038,0.412490022173441,0.2711956462106909,0.26711686454660366,0.6932978671946701,0.6904140713980272,0.5575355793795819,0.2391639468238909,0.558605782200354,0.5937286464956721,0.37714282625170586,0.466125234183804,0.5476384605213069,0.6639465050428313,0.6477982058253604,0.4599996815720755,0.4710716711788985,0.48550658212481324,0.6615163337490424,0.2839431956055018,0.6028379256001247,0.0,0.0
