X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,75.0,74.0,219.0,81.0,0.6168036529680365
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,75.0,74.0,220.0,81.0,0.6184848484848485
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,75.0,74.0,221.0,81.0,0.6201508295625944
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,75.0,74.0,222.0,82.0,0.6172972972972973
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,75.0,74.0,223.0,83.0,0.6144693572496263
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,75.0,74.0,224.0,84.0,0.6116666666666667
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,75.0,74.0,225.0,84.0,0.6133333333333333
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,75.0,74.0,226.0,85.0,0.6105604719764013
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,75.0,74.0,227.0,86.0,0.607812041116006
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,76.0,75.0,227.0,86.0,0.6079874797124971
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,76.0,75.0,228.0,86.0,0.6096491228070176
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,76.0,75.0,229.0,87.0,0.6069294415076993
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,77.0,76.0,229.0,87.0,0.6071003232575285
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,77.0,76.0,230.0,87.0,0.6087521174477697
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,77.0,76.0,231.0,87.0,0.6103896103896104
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,78.0,77.0,231.0,87.0,0.6105561105561106
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,78.0,77.0,232.0,87.0,0.6121794871794872
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,79.0,78.0,232.0,87.0,0.6123417721518988
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,79.0,78.0,233.0,88.0,0.6096593687184224
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,80.0,79.0,233.0,88.0,0.6098175965665236
94.0,12.0,29.0,86.0,69.0,2.0,76.0,18.0,13.0,18.0,65.0,19.0,20.0,17.0,14.0,27.0,11.0,17.0,75.0,62.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,81.0,80.0,233.0,88.0,0.6099719175541778
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,81.0,80.0,234.0,88.0,0.6115859449192782
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,81.0,80.0,235.0,88.0,0.6131862358812713
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,82.0,81.0,235.0,88.0,0.6133367929423975
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,82.0,81.0,236.0,89.0,0.6106862339809839
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,83.0,81.0,236.0,89.0,0.5987849703900348
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,83.0,81.0,237.0,89.0,0.6003761882974938
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,84.0,82.0,237.0,89.0,0.6006630500301386
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,84.0,82.0,238.0,89.0,0.6022408963585434
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,85.0,83.0,238.0,89.0,0.6025210084033613
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,85.0,83.0,239.0,89.0,0.6040856509968004
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,85.0,83.0,240.0,89.0,0.6056372549019607
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,86.0,84.0,240.0,89.0,0.6059108527131782
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,86.0,84.0,241.0,89.0,0.6074495802373829
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,86.0,84.0,242.0,90.0,0.6048433596002306
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,86.0,84.0,243.0,91.0,0.6022585893386927
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,86.0,84.0,244.0,91.0,0.6037933663743804
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,86.0,84.0,245.0,91.0,0.6053156146179401
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,87.0,85.0,245.0,91.0,0.6055829228243022
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,88.0,86.0,245.0,91.0,0.6058441558441559
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,88.0,86.0,246.0,91.0,0.6073540280857355
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,89.0,87.0,246.0,91.0,0.6076093907006486
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,90.0,88.0,246.0,91.0,0.6078590785907858
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,90.0,88.0,247.0,92.0,0.6053081421502473
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,91.0,89.0,247.0,92.0,0.6055523423944476
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,91.0,89.0,248.0,92.0,0.6070542360864941
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,91.0,89.0,249.0,92.0,0.6085440663753916
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,91.0,89.0,250.0,92.0,0.610021978021978
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,91.0,89.0,251.0,92.0,0.6114881134801453
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,91.0,89.0,252.0,93.0,0.6089743589743589
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,91.0,89.0,253.0,93.0,0.6104330452156539
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,91.0,89.0,254.0,93.0,0.6118802457385134
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,91.0,89.0,255.0,94.0,0.6093945270415858
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,92.0,90.0,255.0,94.0,0.6096334185848252
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,93.0,91.0,255.0,94.0,0.6098671726755218
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,93.0,91.0,256.0,94.0,0.611307123655914
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,94.0,92.0,256.0,94.0,0.6115359042553191
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,94.0,92.0,257.0,94.0,0.612964649391506
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,95.0,93.0,257.0,94.0,0.6131886135572395
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,95.0,93.0,258.0,94.0,0.6146062831497349
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,95.0,93.0,259.0,94.0,0.6160130054866897
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,95.0,93.0,260.0,94.0,0.6174089068825912
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,96.0,94.0,260.0,94.0,0.6176282051282052
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,96.0,94.0,261.0,95.0,0.6151819923371646
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,96.0,94.0,262.0,95.0,0.6165712468193384
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,96.0,94.0,263.0,95.0,0.6179499366286438
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,96.0,94.0,264.0,95.0,0.6193181818181818
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,96.0,94.0,265.0,95.0,0.6206761006289307
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,96.0,94.0,266.0,96.0,0.6182644110275689
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,96.0,94.0,267.0,97.0,0.6158707865168539
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,96.0,94.0,268.0,98.0,0.6134950248756219
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,96.0,94.0,269.0,98.0,0.6148543990086741
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,96.0,94.0,270.0,98.0,0.6162037037037036
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,97.0,95.0,270.0,98.0,0.616418480336006
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,97.0,95.0,271.0,98.0,0.6177578270628067
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,97.0,95.0,272.0,99.0,0.615410855063675
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,97.0,95.0,273.0,99.0,0.6167440806616065
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,97.0,95.0,274.0,99.0,0.6180675746858304
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,98.0,96.0,274.0,99.0,0.6182779681215551
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,98.0,96.0,275.0,99.0,0.6195918367346939
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,98.0,96.0,276.0,100.0,0.6172729961549837
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,99.0,97.0,276.0,100.0,0.6174791392182697
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,99.0,97.0,277.0,100.0,0.61878714947307
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,99.0,97.0,278.0,101.0,0.6164886272799941
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,99.0,97.0,279.0,101.0,0.6177908113391984
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,100.0,98.0,279.0,101.0,0.6179928315412186
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,100.0,98.0,280.0,101.0,0.6192857142857142
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,100.0,98.0,281.0,101.0,0.6205693950177935
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,100.0,98.0,282.0,102.0,0.6182978723404255
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,100.0,98.0,283.0,102.0,0.6195759717314487
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,100.0,98.0,284.0,102.0,0.6208450704225352
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,101.0,99.0,284.0,102.0,0.6210430902245154
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,101.0,99.0,285.0,103.0,0.6187945110300503
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,102.0,100.0,285.0,103.0,0.6189886480908152
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,103.0,101.0,285.0,103.0,0.6191790154999148
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.5841239271212173,F,6.5,0.0,3,0.5841239271212173,103.0,101.0,286.0,104.0,0.616946160635481
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,104.0,102.0,286.0,104.0,0.6171328671328671
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.5841239271212173,F,6.5,1.0,3,0.5841239271212173,105.0,103.0,286.0,104.0,0.6173160173160173
