X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,131.0,131.0,163.0,49.0,0.6993865030674846
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,131.0,131.0,164.0,50.0,0.6951219512195121
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,132.0,132.0,164.0,50.0,0.6951219512195121
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,133.0,133.0,164.0,50.0,0.6951219512195121
82.0,72.0,94.0,28.0,19.0,19.0,3.0,3.0,22.0,80.0,43.0,48.0,29.0,54.0,19.0,52.0,82.0,42.0,44.0,39.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,134.0,134.0,164.0,50.0,0.6951219512195121
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,135.0,135.0,164.0,50.0,0.6951219512195121
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,135.0,135.0,165.0,50.0,0.696969696969697
43.0,17.0,94.0,4.0,14.0,42.0,39.0,3.0,36.0,38.0,5.0,32.0,31.0,47.0,88.0,48.0,15.0,42.0,63.0,68.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,135.0,135.0,166.0,51.0,0.6927710843373494
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,136.0,136.0,166.0,51.0,0.6927710843373494
74.0,42.0,58.0,2.0,74.0,91.0,4.0,5.0,42.0,48.0,58.0,50.0,72.0,16.0,15.0,9.0,41.0,26.0,61.0,102.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,136.0,136.0,167.0,51.0,0.6946107784431137
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,137.0,137.0,167.0,51.0,0.6946107784431137
30.0,5.0,30.0,8.0,34.0,3.0,25.0,7.0,23.0,38.0,34.0,74.0,29.0,16.0,34.0,8.0,85.0,56.0,67.0,91.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,138.0,138.0,167.0,51.0,0.6946107784431137
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,138.0,138.0,168.0,51.0,0.6964285714285714
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,138.0,138.0,169.0,51.0,0.6982248520710059
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,139.0,139.0,169.0,51.0,0.6982248520710059
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,139.0,139.0,170.0,51.0,0.7
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,140.0,140.0,170.0,51.0,0.7
26.0,6.0,57.0,60.0,38.0,42.0,28.0,3.0,17.0,14.0,63.0,74.0,15.0,30.0,58.0,84.0,31.0,26.0,17.0,78.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,140.0,140.0,171.0,52.0,0.695906432748538
25.0,63.0,91.0,94.0,40.0,42.0,18.0,11.0,86.0,80.0,47.0,29.0,71.0,67.0,83.0,45.0,46.0,49.0,37.0,15.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,140.0,140.0,172.0,52.0,0.6976744186046512
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,141.0,141.0,172.0,52.0,0.6976744186046512
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,141.0,141.0,173.0,52.0,0.699421965317919
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,142.0,142.0,173.0,52.0,0.699421965317919
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,142.0,142.0,174.0,52.0,0.7011494252873562
26.0,48.0,53.0,26.0,50.0,83.0,33.0,8.0,67.0,92.0,14.0,74.0,76.0,38.0,56.0,14.0,55.0,61.0,45.0,2.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,142.0,142.0,175.0,53.0,0.6971428571428571
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,142.0,142.0,176.0,53.0,0.6988636363636364
71.0,34.0,57.0,26.0,25.0,35.0,84.0,3.0,45.0,23.0,14.0,63.0,74.0,38.0,61.0,22.0,63.0,17.0,42.0,85.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,142.0,142.0,177.0,54.0,0.6949152542372881
49.0,70.0,95.0,24.0,4.0,60.0,79.0,11.0,9.0,79.0,22.0,88.0,66.0,25.0,4.0,48.0,1.0,13.0,63.0,19.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,142.0,142.0,178.0,54.0,0.696629213483146
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,143.0,143.0,178.0,54.0,0.696629213483146
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,144.0,144.0,178.0,54.0,0.696629213483146
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,145.0,145.0,178.0,54.0,0.696629213483146
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,145.0,145.0,179.0,54.0,0.6983240223463687
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,145.0,145.0,180.0,54.0,0.7
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,146.0,146.0,180.0,54.0,0.7
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,147.0,147.0,180.0,54.0,0.7
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,148.0,148.0,180.0,54.0,0.7
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,149.0,149.0,180.0,54.0,0.7
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,149.0,149.0,181.0,54.0,0.7016574585635359
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,149.0,149.0,182.0,54.0,0.7032967032967032
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,149.0,149.0,183.0,54.0,0.7049180327868853
64.0,83.0,41.0,84.0,25.0,57.0,48.0,73.0,51.0,72.0,82.0,49.0,74.0,24.0,67.0,22.0,28.0,38.0,1.0,85.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,150.0,150.0,183.0,54.0,0.7049180327868853
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,150.0,150.0,184.0,55.0,0.7010869565217391
4.0,34.0,86.0,79.0,59.0,1.0,45.0,93.0,52.0,38.0,35.0,18.0,78.0,15.0,39.0,48.0,55.0,42.0,9.0,89.0,1.0,1,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,150.0,150.0,185.0,56.0,0.6972972972972973
17.0,6.0,9.0,64.0,21.0,43.0,41.0,45.0,28.0,42.0,45.0,34.0,14.0,38.0,4.0,52.0,87.0,42.0,25.0,78.0,1.0,1,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,150.0,150.0,186.0,57.0,0.6935483870967742
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,151.0,151.0,186.0,57.0,0.6935483870967742
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,152.0,152.0,186.0,57.0,0.6935483870967742
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,153.0,153.0,186.0,57.0,0.6935483870967742
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,154.0,154.0,186.0,57.0,0.6935483870967742
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,155.0,155.0,186.0,57.0,0.6935483870967742
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,155.0,155.0,187.0,58.0,0.6898395721925134
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,155.0,155.0,188.0,59.0,0.6861702127659575
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,155.0,155.0,189.0,59.0,0.6878306878306879
4.0,25.0,13.0,80.0,5.0,36.0,60.0,37.0,25.0,69.0,22.0,83.0,15.0,32.0,20.0,48.0,32.0,56.0,63.0,91.0,1.0,1,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,155.0,155.0,190.0,60.0,0.6842105263157895
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,155.0,155.0,191.0,61.0,0.6806282722513088
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,156.0,156.0,191.0,61.0,0.6806282722513088
32.0,32.0,1.0,88.0,31.0,75.0,48.0,63.0,15.0,45.0,20.0,17.0,83.0,33.0,86.0,78.0,63.0,48.0,8.0,102.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,157.0,157.0,191.0,61.0,0.6806282722513088
18.0,3.0,36.0,85.0,3.0,27.0,35.0,37.0,39.0,35.0,45.0,9.0,74.0,69.0,57.0,61.0,42.0,21.0,14.0,81.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,158.0,158.0,191.0,61.0,0.6806282722513088
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,159.0,159.0,191.0,61.0,0.6806282722513088
41.0,21.0,38.0,95.0,55.0,42.0,43.0,39.0,42.0,64.0,33.0,43.0,84.0,2.0,34.0,58.0,16.0,15.0,63.0,88.0,5.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,160.0,160.0,191.0,61.0,0.6806282722513088
46.0,57.0,94.0,93.0,76.0,17.0,51.0,43.0,36.0,58.0,45.0,80.0,40.0,79.0,19.0,76.0,57.0,16.0,33.0,86.0,1.0,1,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,160.0,160.0,192.0,62.0,0.6770833333333333
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,161.0,161.0,192.0,62.0,0.6770833333333333
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,161.0,161.0,193.0,62.0,0.6787564766839378
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,162.0,162.0,193.0,62.0,0.6787564766839378
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,162.0,162.0,194.0,62.0,0.6804123711340206
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,162.0,162.0,195.0,62.0,0.6820512820512821
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,163.0,163.0,195.0,62.0,0.6820512820512821
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,163.0,163.0,196.0,63.0,0.6785714285714286
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,164.0,164.0,196.0,63.0,0.6785714285714286
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,165.0,165.0,196.0,63.0,0.6785714285714286
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,165.0,165.0,197.0,64.0,0.6751269035532995
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,165.0,165.0,198.0,65.0,0.6717171717171717
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,166.0,166.0,198.0,65.0,0.6717171717171717
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,166.0,166.0,199.0,65.0,0.6733668341708543
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,166.0,166.0,200.0,66.0,0.6699999999999999
22.0,7.0,59.0,64.0,28.0,82.0,25.0,56.0,92.0,5.0,55.0,25.0,19.0,9.0,19.0,22.0,39.0,42.0,51.0,61.0,1.0,0,0.6547421080896979,F,1.5,0.0,7,0.6547421080896979,166.0,166.0,201.0,66.0,0.6716417910447761
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,167.0,167.0,201.0,66.0,0.6716417910447761
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,168.0,168.0,201.0,66.0,0.6716417910447761
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,169.0,169.0,201.0,66.0,0.6716417910447761
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,170.0,170.0,201.0,66.0,0.6716417910447761
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,171.0,171.0,201.0,66.0,0.6716417910447761
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,172.0,172.0,201.0,66.0,0.6716417910447761
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.6547421080896979,F,1.5,1.0,7,0.6547421080896979,173.0,173.0,201.0,66.0,0.6716417910447761
18.0,32.0,86.0,20.0,3.0,78.0,35.0,43.0,32.0,92.0,59.0,27.0,85.0,45.0,52.0,34.0,41.0,29.0,71.0,102.0,4.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,174.0,174.0,201.0,66.0,0.6716417910447761
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,174.0,174.0,202.0,66.0,0.6732673267326732
9.0,18.0,55.0,95.0,18.0,1.0,45.0,77.0,76.0,80.0,21.0,70.0,87.0,6.0,80.0,80.0,80.0,16.0,75.0,11.0,1.0,1,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,174.0,174.0,203.0,67.0,0.6699507389162562
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,174.0,174.0,204.0,67.0,0.6715686274509804
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,175.0,175.0,204.0,67.0,0.6715686274509804
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,175.0,175.0,205.0,68.0,0.6682926829268292
1.0,29.0,21.0,22.0,7.0,34.0,26.0,78.0,36.0,38.0,61.0,71.0,27.0,95.0,79.0,53.0,71.0,44.0,71.0,12.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,176.0,176.0,205.0,68.0,0.6682926829268292
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,176.0,176.0,206.0,68.0,0.6699029126213591
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,176.0,176.0,207.0,68.0,0.6714975845410628
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,177.0,177.0,207.0,68.0,0.6714975845410628
40.0,23.0,88.0,13.0,34.0,83.0,84.0,78.0,46.0,35.0,53.0,55.0,67.0,93.0,10.0,73.0,46.0,42.0,77.0,19.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,178.0,178.0,207.0,68.0,0.6714975845410628
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,178.0,178.0,208.0,69.0,0.6682692307692308
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,179.0,179.0,208.0,69.0,0.6682692307692308
63.0,17.0,22.0,85.0,75.0,74.0,48.0,29.0,92.0,48.0,25.0,8.0,69.0,25.0,80.0,87.0,65.0,27.0,74.0,14.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,180.0,180.0,208.0,69.0,0.6682692307692308
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,181.0,181.0,208.0,69.0,0.6682692307692308
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,181.0,181.0,209.0,70.0,0.6650717703349283
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,181.0,181.0,210.0,70.0,0.6666666666666667
