X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
1.3850776098935902,-0.5858660169541329,-1.45129478575429,0.42361713160806896,0.422766123976565,0.983011814802128,-0.44658760869790004,2.4290207211933703,-2.09301549548591,-0.35806766127003403,-1.28185300221484,0.7159184005987019,0.324135157165503,1.08974377159507,0.381799455401557,-0.29017501658164196,-1.52150753211728,0.4927175278431071,-2.59569041203989,-0.362225192169986,0,0,0.452548330404218,F,0.395454545454546,55,55,133,220,0,0.452548330404218
-1.0907641722451,-0.41972857878269104,0.42615243157247296,0.274363364024018,0.59808249403009,-0.17706140229774697,1.8805048677166,-0.650847772253091,1.24152877163999,-1.1073721909285,0.9314311666780309,0.606174028859818,1.0454016746997,0.543092480468627,0.182879381658915,0.36105362805513597,1.17314062839744,-1.0160724911007701,-0.742983444454476,1.41213682143652,0,0,0.452548330404218,F,0.398190045248869,55,55,133,221,0,0.452548330404218
-1.54488834932108,-1.9057920221304099,-1.3461523291466497,-1.42302305324219,-1.04422260472796,-1.07057096008134,0.17235851245490197,0.173283547427529,0.964029167214038,0.158793857094892,1.01931037732118,0.000938120592543782,0.272591260011181,2.1346591138235502,-1.40837014544817,0.44239630014363795,-0.12753376160292698,-1.11878832650751,1.5366240881882802,-0.8618163535294829,1,1,0.452548330404218,F,0.398190045248869,56,56,133,221,0,0.452548330404218
-1.8741961437256398,-1.0808370860413,-0.243570880793811,0.6567066127978349,0.292846619615008,1.30530321118908,-0.429473876147505,-1.1231951797886,-0.11879902550038,-0.8001050399228449,1.4960235161114999,-0.717896041972155,1.15389550272966,0.297163447863633,0.268537471472995,0.777186883799172,-1.6073816461236998,0.9548775979285901,-0.34975695921477007,1.61824074266121,1,1,0.452548330404218,F,0.398190045248869,57,57,133,221,0,0.452548330404218
-1.59691289379283,-0.9712237429152148,-1.0764411752746301,-0.7362619060989828,-0.551160229821532,-0.9841935697997328,1.01039686100252,-0.39579068909209897,2.1803601881273402,-0.69124810559331,2.0332722168324597,-0.0961429898054203,-1.0349735504352702,1.21724759840544,-0.28899776287632695,0.5852342515650649,-0.27104971303763004,0.617666887667586,0.6854735691250581,-1.16427408269892,0,0,0.452548330404218,F,0.400900900900901,57,57,133,222,0,0.452548330404218
1.17124654602737,0.13964426504287303,-1.03042372395722,1.2041520337876999,0.7548573059047661,-0.594318067501702,0.40081107273227,1.87202815944206,1.1371256666994398,1.03472280961449,-0.581357031992673,0.669543322875622,0.40528796715069204,-0.38637100849072203,-0.6348511746263511,-0.7850820873258341,-0.205123343216588,1.67059041947423,1.17911494422706,0.13729474763819,0,1,0.452548330404218,F,0.39910313901345296,57,57,134,223,0,0.452548330404218
-0.33303825439324497,-0.49488038844235904,0.1117968118111,0.16997463393874998,-1.7202937421386901,1.8708928626858898,0.6603400517439849,0.34610601394002005,0.398787097004473,-2.11889482784969,-1.8746897042007198,1.5089517118512699,0.122369832165265,0.99250427815841,-0.09521775586930901,0.695080139155226,-0.8025761517846329,0.19246538011019898,1.3589628406852998,0.15402211863807802,0,1,0.452548330404218,F,0.39732142857142894,57,57,135,224,0,0.452548330404218
0.299265557340782,0.36243997773791,0.21368685367310897,-0.276406088156839,0.8941087070050071,-0.131645217948782,0.48086452464989093,1.67294893757932,-1.28061851817876,-1.44578841068481,-0.131350922171704,0.157746555402413,0.190725256055547,-1.30230794870863,1.9830181703311598,-0.41399880951647294,0.8945150642282259,-1.30333805427794,-1.05920638462186,0.222199699267579,0,1,0.452548330404218,F,0.39555555555555605,57,57,136,225,0,0.452548330404218
0.0484832600398406,-0.572090525647056,-0.941358580464042,-0.193561857206157,0.8081293953794109,1.3551333762828002,2.83301085902121,0.929582848793895,0.7527641428231241,0.0794907273490193,-0.0018969965294483699,-0.963722272170818,-2.22226915620943,-0.6516857493294571,-0.35960873869587195,-1.56093365944322,-0.271264919641504,0.9139164154522641,0.940549578061113,0.802453949649381,1,1,0.452548330404218,F,0.39555555555555605,58,58,136,225,0,0.452548330404218
-0.00774554198703293,0.9784250792715999,-0.7877909513500001,1.98365324474646,-1.9396857278595803,-0.431377230350182,0.8094605738507192,0.9634912614427009,-0.0848541841588927,-0.246667205370554,-0.7952063474981129,0.8041688927751941,0.8033961399366909,-1.0244162911978,-0.5673381768674399,0.137610173912063,0.531744009685875,-0.0690435641107106,-0.8339294100988421,0.5780905488343531,0,0,0.452548330404218,F,0.39823008849557506,58,58,136,226,0,0.452548330404218
-0.97935092591992,-0.164473464498776,-0.453038327480568,1.0198085083817,-0.20775877856318303,-0.713115659392852,0.0722070599686293,-0.11596592867738399,2.2091645566967797,-1.01708689602827,-0.5840685809066,-0.42969443373382793,0.31450654813783296,-1.56929068909874,-0.398614995199517,-1.05150144071759,-0.27978008267786797,0.586108296029412,-0.0135198883836647,1.32860332389209,1,1,0.452548330404218,F,0.39823008849557506,59,59,136,226,0,0.452548330404218
0.24400704879922602,-0.252483894417586,0.72807428453238,-0.844479915745809,-0.524769331526623,-1.3592579011938601,-0.723071300350645,0.457082115556928,-1.43252347608245,-1.88857813090929,1.9128249584197399,1.72724802828769,-0.799412405850138,-0.6721363304636889,0.13792094373434,-0.0790342425106388,1.97861564225272,-0.12744103610616803,-0.596273201924806,-0.290060449175921,1,1,0.452548330404218,F,0.39823008849557506,60,60,136,226,0,0.452548330404218
-0.610797106428081,1.8495587728200302,-0.180619554297867,1.19034543870774,-0.525281865430831,0.211978658714467,0.18230495286563697,0.886880330282141,-2.31929932326636,-0.01388867267555,0.8757464138032129,-0.138097338681375,1.406054181864,0.628119745249398,-1.0756528845159,0.204145417241791,0.249491006656258,1.70517929320986,0.0453219855089627,0.954665021803434,0,1,0.452548330404218,F,0.39647577092511,60,60,137,227,0,0.452548330404218
-0.167590805829731,-0.280328508431822,0.938945387051376,-1.8673520129769998,-0.164084164019343,0.057997895304621995,0.616975684450631,-0.602783987360923,-0.166227894054686,-0.323429477839143,-0.7272832746067521,-1.00873372826535,1.1214464891595501,0.176286707680598,1.18861962233596,0.3990471224465711,-1.0986692967956602,0.292609333755195,0.0684826098524026,-0.688813880481658,0,1,0.452548330404218,F,0.39473684210526294,60,60,138,228,0,0.452548330404218
-0.41080936686163894,-0.492212351173202,0.684494456018172,-0.0775021611439664,1.19912885651301,-0.14564722746727302,-0.44165635617905297,-0.661020105860193,-0.10260179268655802,-0.302840795343349,-0.383157739412353,1.11002176544881,-1.15598482676223,0.461379408638188,1.06611818160391,0.600525846114176,1.37060572828417,0.21027555930765196,0.385080218413497,1.5566297667676299,1,1,0.452548330404218,F,0.39473684210526294,61,61,138,228,0,0.452548330404218
-0.37706356006300396,-0.628720079187778,0.032022434433203,0.11942903502272802,1.09374004374632,1.17280664787543,-0.395396056924306,-0.280167394795529,-1.48392232068799,-1.42098382180717,1.4348697273212299,0.143772824662618,-0.177891958714729,1.27223834295049,-1.00739635481695,1.48079176296747,-1.78558048515959,2.72585159986267,-0.450704633091845,0.224950275893522,0,1,0.452548330404218,F,0.3930131004366811,61,61,139,229,0,0.452548330404218
0.11706181920272501,-1.34498839406313,-0.18438346742488299,-1.65267180934535,0.9566275239390122,0.63212454493841,-0.233080104778382,1.26925195734254,0.720108752643142,0.532264172273727,0.506174528617071,0.6370514551492409,-1.79109094564688,-0.949675540652802,0.11989652221169501,-0.9334125273427328,-2.3772392906374,0.0252314765927247,-0.0254376711287226,0.19573159909007198,0,1,0.452548330404218,F,0.39130434782608703,61,61,140,230,0,0.452548330404218
-1.26227866176729,0.18711430611649,0.8255968713024759,0.8261754295306329,-0.622284734470473,0.8830241460378849,0.272089617353948,-0.13968368374573997,0.0647265098187472,-2.14276884702662,0.22963398451483,-0.542404163112049,0.8562493757432221,0.8702026921052429,-2.00365611963768,-2.30131380110273,0.369482612381661,0.0309805776061693,0.789712348136283,-0.42449503837159097,0,1,0.452548330404218,F,0.38961038961039,61,61,141,231,0,0.452548330404218
0.105415531739753,0.32314823930331,0.0737488075216327,-0.45994170181038496,-1.92634071305997,2.08093941529942,1.1194391231593899,-0.8672164308633169,-1.5516731023385,-0.0513678846969942,0.22543689689275398,-0.36499413038936696,-0.8645532171231259,0.38802380943226394,-0.278499311329387,2.01626296292786,0.798075846723843,-0.51658071746555,-0.9826909140403292,-0.7888052846594399,1,1,0.452548330404218,F,0.38961038961039,62,62,141,231,0,0.452548330404218
-0.257192130060313,0.0295915051457481,-0.0772709201661538,1.32772722101253,0.43467537897189507,0.87725668387096,-2.3063648863303903,-0.032621397710094,0.41581082669937497,-0.36805369638857593,-0.880664529228845,0.653808835583314,-1.9660249018907698,0.168321495169574,-0.16407026473167902,-2.38651600528825,-0.644050307209692,0.0998999759206401,-1.27877848200019,1.6612473251715298,0,1,0.452548330404218,F,0.38793103448275895,62,62,142,232,0,0.452548330404218
1.74538188640613,-0.6358604922038629,1.8175904629705,-0.320075008138772,0.45750263779604705,1.3278315060018302,0.41658208034118704,1.8863868718938799,-0.490381196963479,1.4922202163730902,0.409647300961483,1.43881227033209,0.712446788399157,-0.0428035906364871,0.237938369122542,-0.38629758993999896,1.68711423531349,0.868346454700458,1.3492036026061898,0.126779980214308,0,0,0.452548330404218,F,0.390557939914163,62,62,142,233,0,0.452548330404218
0.536608167474015,1.03844907794758,-0.7328584113791781,0.861203851949119,0.47737424045906396,-0.26915809903798604,-0.7455571664350401,-0.6869827491803872,-0.164479257789667,1.32825480439698,1.0801549273506,0.701187181683154,-1.60293768569015,-0.793464970734316,-0.306270225763078,1.5963358144087902,1.2167174157104599,0.12096074196332698,-1.7534458421096701,0.927081595917745,0,1,0.452548330404218,F,0.38888888888888895,62,62,143,234,0,0.452548330404218
-1.01674181777866,-0.826123554040697,-0.202012399278988,0.532893187806428,-0.425462270812451,-0.0940051189635582,-0.375647849004039,0.719459286643693,0.317320985012461,-0.636903205888896,0.726415334103869,0.08613095612827001,-1.8757116736633301,-0.9659541060615391,0.322013497529958,-0.515547777946074,0.515886560678611,0.8209275262540751,-0.610595424260615,0.877282555184421,0,1,0.452548330404218,F,0.38723404255319105,62,62,144,235,0,0.452548330404218
0.198274669382247,0.362795826000664,0.150651327501334,-0.11909367966091,-0.7921724992281641,0.23964415796061603,0.8454247606180211,0.256372653275954,-0.067049323249314,-0.158318199880079,-0.613610206722326,-1.60245988949114,0.457549502887014,-0.49891797827751705,0.3269533087919311,-0.8610758443398009,-0.511538664387863,0.39546257581360794,1.09524414876427,-0.0499318426301155,0,1,0.452548330404218,F,0.38559322033898297,62,62,145,236,0,0.452548330404218
-1.19777849649115,1.70309635147465,-0.471079475976048,0.600582228243886,-2.14946063175453,-1.25974431083493,-0.399209594080075,1.30665082404879,2.66866754584871,0.866265078522771,-0.24064418904758103,0.870973237692988,0.5630154358293039,0.0974996934884014,-0.517287892041959,-0.14412391767586902,-0.139883946906302,-0.7625099125671941,1.9857267058344399,-1.54221372319013,0,0,0.452548330404218,F,0.38818565400843896,62,62,145,237,0,0.452548330404218
-2.15661523798943,0.0202040047589667,0.8568170115687009,-0.115212282903643,-0.7931449528712471,-1.58087276125942,-1.3571922861186,0.82233849097685,-0.737407032323104,0.570004214690916,-0.8396488918132041,1.1109668325206499,1.54196626952829,0.27995953213366,0.48918344414888204,-0.11197484679349,-0.0460590262294382,-0.541928042636073,-0.40531399449695094,2.3925345135034504,0,0,0.452548330404218,F,0.390756302521008,62,62,145,238,0,0.452548330404218
-1.51794968949078,-0.493470526582293,0.5176767335995971,0.8823203462008421,0.170917769667765,0.8522395513504509,0.0526396172313291,-0.18582596471476998,0.109447566923896,-0.44397377201013,-0.00428376192403966,0.17661236087288298,0.28376792205010903,0.0573196394380054,-0.8789815106928779,-0.929166134136051,0.172827618924017,-0.322781382207102,0.400721930912838,0.433925588187531,0,0,0.452548330404218,F,0.393305439330544,62,62,145,239,0,0.452548330404218
-1.15940813664244,-0.149795886737611,1.76022583037817,1.13947691941538,1.21221127793355,2.0989734868237098,-0.0800604125854861,-1.2679965029711397,1.86771065315853,-0.052462535841289,-0.5264975927629871,-0.15507340895328303,-0.6021368326026479,-0.455992533645238,-2.41976413153424,-0.30506276648638897,0.109397207753287,-0.35369890894661205,-0.6884204590197951,-0.37887977272942297,1,1,0.452548330404218,F,0.393305439330544,63,63,145,239,0,0.452548330404218
0.36969607435969704,0.46719196704537896,1.65480247180419,-0.900946734912406,-1.2478466442827199,-0.40327199147969894,-0.28841380819824103,-0.18733221987072501,-0.312745589785052,1.09488297450891,-0.191890582206548,0.71431390565148,-0.600265446710489,-1.22274540686941,0.9909689671869429,0.8529120002085491,-0.266231252734528,0.6134957746656701,-0.619977842186015,0.37893877669194703,0,0,0.452548330404218,F,0.3958333333333329,63,63,145,240,0,0.452548330404218
0.399868003647611,-1.4721449269260098,0.159083989368405,-1.37168834869132,-0.0108139124334155,-0.4555497026837879,0.689094512960563,1.7789145125101498,0.222259719032227,0.503144606284998,-0.9964056535969409,-0.650533312827257,-1.07770668744306,1.7679599132247499,0.177789615251983,1.5362835471195302,3.40238445381853,-1.94647833484821,-0.7923742290852441,1.0409582185244999,0,1,0.452548330404218,F,0.394190871369295,63,63,146,241,0,0.452548330404218
0.746522039620066,0.375705011504805,0.159415834768445,0.156952466126896,-1.33145677623634,0.777617018945377,-1.2484571172970902,-0.5922445203880601,-0.275948376726954,-1.07454950230168,0.8933729240427579,1.1251537332364598,-0.9203855219812299,0.0816019186501243,-0.23693238050461898,0.362296149771206,1.2651288111138201,0.246765829187828,-0.40234296599954406,-1.78576968378591,0,0,0.452548330404218,F,0.396694214876033,63,63,146,242,0,0.452548330404218
0.652405930404877,1.03859821915555,0.140225931484414,1.87868074299571,-0.19666916445880603,1.16500093686267,-0.466647535121687,-1.6570334890239098,0.189882189028292,0.38210946877652796,-0.0235096926927174,1.62983740529495,-1.7703896668127799,-0.25647359611385895,0.0312402222131611,-0.581527296414568,-0.31324039334696396,1.0868690118189799,-0.785159033565505,0.21406725655636802,0,0,0.452548330404218,F,0.39917695473251,63,63,146,243,0,0.452548330404218
0.522055874822545,-1.51745909091735,-0.511292726018177,0.5829331134353429,-1.7096218348641898,0.36136142081844796,-1.34001861942249,-0.716460780603655,-0.00383035305011125,-0.5357462185778189,0.27106043024870896,0.619881040234853,1.1398777247844099,0.325192251060623,0.9134728033416442,-0.6464248453168709,-2.38277211222917,1.31554974563854,-1.4660691284842,-0.5695240260203179,0,1,0.452548330404218,F,0.39754098360655704,63,63,147,244,0,0.452548330404218
-0.272594300602369,0.102293086193425,-0.5657859479737529,1.5886387536103301,0.5416117674112639,2.86590161384558,0.720710370130095,-0.47644996422268704,1.8410763637079701,-0.516346547026274,0.791561832978896,0.6844515053238511,-0.252605120844232,-0.13525438527200997,0.131767437185389,0.14207873967412102,-2.2172489412501,-0.781299380990217,1.57083046562247,-0.466869909909736,0,1,0.452548330404218,F,0.39591836734693897,63,63,148,245,0,0.452548330404218
1.1020071936167,1.37045143394712,-1.41090406843748,-0.0943734982216575,0.9404570522706991,-1.73966214981318,-1.21038893086554,0.39403989191104904,0.15940175747800597,-0.46289180883100894,0.890763551403272,0.401292915127206,-1.59859456634617,-0.477451446973188,1.2368897124918998,-0.823556901316688,0.664001840891656,-1.0299149109624801,1.00874297177407,0.0600724229536264,1,1,0.452548330404218,F,0.39591836734693897,64,64,148,245,0,0.452548330404218
1.41671703864236,-0.721529756397164,-0.26305435818125894,-1.3454667078659999,2.19264615401966,0.04881146734229799,-1.46447187349624,0.25224610271917003,-1.48541537920663,-0.351677251917534,-0.298580055798026,-1.42469548005221,-1.03884903873449,1.2149963971272,2.3295970983255403,0.287962675698573,-1.3084922854036898,-0.621170007959422,0.49705187291497605,-0.22284913398619197,0,1,0.452548330404218,F,0.394308943089431,64,64,149,246,0,0.452548330404218
0.23223179316618,-0.47533234113087,-0.459867105587158,-2.07092014134705,1.1861840175367,1.39703356934769,-0.372616338114117,1.72031860257317,-0.139614467820172,-1.88497474188436,-1.19610031053801,-0.0441857753958916,-0.246933133969578,-0.9762332729255091,0.28771508374082,1.22401666971277,0.388960234940563,-0.278852575200583,0.0079297165341524,-0.21999613288361702,0,0,0.452548330404218,F,0.396761133603239,64,64,149,247,0,0.452548330404218
-0.39000780885239206,-1.4998568090371498,0.45943489673159793,-0.442006789657135,1.14206327380633,-1.7557177371066202,0.32092148270169396,-0.703576357224016,-0.48409133870068,0.34344975084834695,0.8389322589012951,-2.14115741873594,0.000412167126566575,0.617762900594668,-0.8809371776828622,-0.530982825595992,0.47942005310761293,0.130071812532553,-1.79047913548517,0.316872804995324,0,0,0.452548330404218,F,0.39919354838709703,64,64,149,248,0,0.452548330404218
-0.704590853790817,0.0625014379176049,0.723593213719069,-0.442367018145337,-0.17636481056352601,0.48906147694026997,-0.515922229853269,0.555303098409035,-0.8207329454903041,-0.110060895951084,2.25354459433985,0.17701076061262802,1.25969424527813,0.425862188032206,-1.1651181896226002,-0.47714565780853996,-0.029542641043080003,-0.7429367602875319,-0.878665626924996,0.249612881935026,0,0,0.452548330404218,F,0.401606425702811,64,64,149,249,0,0.452548330404218
-1.9291130241026002,-0.885944604343487,-0.754004292527174,-1.88976675922367,-1.11799558690194,-0.631250951031047,-1.36991226811452,-1.3963951265207601,-0.8980010371749491,0.292358958480469,1.31111990304372,0.24294732330775398,-0.30939329693026896,-1.02794737523865,-0.18954811797876897,0.0973635719430446,-0.43038727519910497,-1.20478040847902,-0.159504232105065,-1.2811125169208402,0,1,0.452548330404218,F,0.4,64,64,150,250,0,0.452548330404218
0.41930917944719603,1.35742381966074,0.574098379061469,-0.13797912707734197,-0.43340866489238394,-1.07157209507615,0.831151459427215,-0.5558591241246199,1.65312601832575,0.287134576698971,0.7579457681024592,0.46849903332043796,1.0236956844698,-0.19968935820694897,2.92123512135534,1.3071483450766799,0.35076438723980397,-0.22561878166866,-0.8366549981904821,-1.99625729118628,0,1,0.452548330404218,F,0.398406374501992,64,64,151,251,0,0.452548330404218
-1.06349032976594,0.57058525578832,-1.4336125652626002,0.35143429990277203,0.63485668706715,-0.32783373580157804,1.08906373649594,-0.38125735465632604,-0.253296129617427,-0.855470065779551,1.4272934474411698,0.8582193008629281,0.8508898132516691,0.5330907553440329,-0.115308789208696,0.296908962708618,1.75410650207426,-1.28169349024401,0.516921883387529,-0.28385995479501797,0,1,0.452548330404218,F,0.396825396825397,64,64,152,252,0,0.452548330404218
0.8581934316883199,-1.0509754634105,-1.4889296515093202,-0.9674218468540551,1.1953337203751,-1.1792965482330602,-0.7556291845468991,-1.2402646855421202,-0.3166196608561311,-0.839056498753216,0.36016894660091603,0.363753745598863,0.278834221154651,0.0615407293019335,-0.322422171868967,-0.566142864428297,0.22805264140285297,-0.0239034860098002,-2.32927198774338,-0.7478484911303729,0,1,0.452548330404218,F,0.39525691699604704,64,64,153,253,0,0.452548330404218
-0.124106784651979,0.638790781840606,0.232175045441858,-0.346211318586249,-1.09672703050092,0.75152825371802,0.666136006103548,-0.112856235693155,-0.5815817869306539,-1.01193356060983,0.8094919266684909,-1.7833838666815303,0.492315948462493,0.452655828983597,0.00279240212980962,0.47092623231663505,-0.147748183237463,0.0917695892393785,-1.01317290909688,-0.5230359726829911,0,0,0.452548330404218,F,0.397637795275591,64,64,153,254,0,0.452548330404218
-0.153620874214365,-1.6792708381536103,1.67771188998328,-0.353691348904938,-0.880397173883246,0.8310719281848359,-0.0674278322084155,-0.3364501063278811,-0.905529010979672,-0.109999391474143,0.28734610521112,0.5046937839772371,1.26530956163049,1.4590111134389498,-1.17596089156899,0.49389893680469,0.605201527768769,-1.01440501045176,-0.0904502100944691,0.485478461204108,1,1,0.452548330404218,F,0.397637795275591,65,65,153,254,0,0.452548330404218
2.1049345363533796,0.202209976745358,2.3005322766918197,-0.44058084657498703,1.10685475228309,0.270110024805726,-1.17952602809647,-0.08607493557024701,0.585509961377463,-0.33672773959376395,2.3572531156118997,-0.319090982185734,-0.16956679284648998,-0.664064808749018,-0.320133413119697,-0.004134077195388721,-1.07077159387106,0.578272002618104,2.6248376454998597,-0.889245322414435,0,1,0.452548330404218,F,0.396078431372549,65,65,154,255,0,0.452548330404218
-0.387365765705208,-0.509093518347715,0.6570197978320129,-1.1420374150936101,-0.7806747585434441,0.0352873459046978,-0.48262995782852897,0.0812951817729134,1.0439100591922,-1.0878135123777,0.303228952630753,-0.5464307018117299,1.0220559476766802,-0.971463321447842,-1.0035920243549201,0.11651241403785001,-0.705987768389308,0.311905090390479,0.853013045066348,1.3061535648811298,0,0,0.452548330404218,F,0.3984375,65,65,154,256,0,0.452548330404218
-2.35443909952818,-0.642442487952767,1.5917488185686999,-0.474838305184039,0.95516179466781,1.0767359751191101,0.18959713946972798,-0.641450900862364,1.7384532611234498,-1.66666711127386,-0.7344856134642591,-0.56246548121995,-0.83188343754401,-0.7637130302390219,0.440432804900951,0.7839031331149241,1.61977188440183,1.46530033303075,-2.42975604142196,-1.2091182509316,0,0,0.452548330404218,F,0.40077821011673204,65,65,154,257,0,0.452548330404218
-0.38913346140910604,0.36666686355567896,-0.0514852008790501,0.797333645478302,-0.123428940479264,0.0635193436426522,-0.61340171640438,1.03350110923016,0.653146139132356,1.92174281742318,-0.5428352727258039,0.36997210995647,-0.5177103237827971,0.8365348624301021,0.255961260418033,-1.31957595036749,0.20814895649383702,1.34199357389543,0.43916698912897495,0.7876687157874441,0,0,0.452548330404218,F,0.40310077519379794,65,65,154,258,0,0.452548330404218
0.163822799039414,-0.866510452185415,-0.63598737424905,-1.1555268614690601,0.7824131442718629,0.135258800433575,-1.30232579316799,0.8340146138612191,1.09822427206966,-0.190999794579982,0.517738162446864,0.8790151562259059,1.29945614661214,-0.0332704434270071,-1.4051131958818301,0.5882110993590339,0.8234901639039209,0.276499411164104,-1.83823486087611,-0.7800947132434679,0,1,0.452548330404218,F,0.401544401544402,65,65,155,259,0,0.452548330404218
1.4473851156707702,-1.6968688285637,1.2447735804087199,0.893207417528913,-0.024881771640511002,1.4427505430668899,-0.227674095017482,-0.361440339610461,-0.0495562437243703,-0.25692894495434,0.0755943086917893,0.0977393014352548,-1.9821580023911398,0.373848898341666,-0.6299347432716421,-1.27595989284892,1.3772443266491101,-0.9153777591558679,-1.06903826662889,1.37498265808802,0,0,0.452548330404218,F,0.40384615384615397,65,65,155,260,0,0.452548330404218
-1.3233613391038002,1.26709636735442,1.04891824655534,0.291204612570888,0.5949133874842579,-0.251169486668327,0.0307534783571741,1.4945462388543302,-0.48126336970570505,-0.48277861063249106,-0.0322914905075566,-1.67432790253391,-0.198033113688083,1.6507510646344399,0.094952155761705,0.6291646432390141,2.1704486784005503,-0.9739735961685241,1.37460311602675,0.215145680301346,0,1,0.452548330404218,F,0.402298850574713,65,65,156,261,0,0.452548330404218
-0.4156408689838,-0.529052329421714,-0.547275327735212,1.1967429771820801,-0.14731990107286902,-0.256843540651163,-0.424538693709206,-0.40632161771079295,-0.32364211325373704,0.179853595977677,-0.5821685160074941,-0.19784457708414602,0.803239563234075,-0.888326197457861,-0.31943877956818295,1.03976553350573,0.7390137202063229,-1.28769780345867,-0.56613899914473,1.76713307190111,0,0,0.452548330404218,F,0.40458015267175607,65,65,156,262,0,0.452548330404218
-0.34393272919129403,-0.9211813778365459,0.497869578336671,-0.009915554263439659,-0.949218482512912,-0.31020528989624396,2.25753593854886,-0.151975030202349,-0.265688060072278,1.3088409461436399,0.185378731054689,0.16043166597110198,0.95468613797691,-0.265441044253792,-0.24972802759551802,0.6011730341909339,-1.8319124681765,-0.40595984811645003,0.49488168104532704,-2.04495618757263,0,0,0.452548330404218,F,0.40684410646387803,65,65,156,263,0,0.452548330404218
1.53059762540454,-1.1353366596819299,-0.44218663986861895,-0.23370471235101997,-0.883313710619126,-1.2070989524502,0.6091156497451371,-0.179276221485281,-0.140996745014571,0.40467927911471396,1.9833601652125001,-1.1292490943545501,0.144773978802897,1.1369303457228,-0.626822882999064,0.814629021106196,-1.46004104906138,0.243265193353565,0.39592676642383,0.40765781163500303,0,1,0.452548330404218,F,0.40530303030303,65,65,157,264,0,0.452548330404218
1.27322706624376,0.0643148703205893,1.46734894149119,1.08832521880755,-0.0861688444158291,0.403585925150431,-0.5229074428324321,1.7661402443110201,-1.19622000096343,1.3023393685153999,-0.27810196619173905,1.4400686660391,-0.975970581463815,-0.510927322377835,-0.0982207944599732,-0.5480704380733471,-0.427619935412242,1.08903920334159,0.00778571578456113,0.129511215304763,0,0,0.452548330404218,F,0.40754716981132105,65,65,157,265,0,0.452548330404218
0.163816969158995,0.0672881039540645,0.999016529904408,0.446788868178505,0.977082619584993,-0.40025771914148295,0.155374559683495,-0.8225908500436041,0.38610505240301796,1.5875335744151398,1.55607796282214,-0.49967915266744606,-1.0651680102040602,1.18744820946674,0.0828919415258132,-0.19896533010020004,0.5605819978026121,0.223284959714685,1.7965835048286498,1.54339563293787,0,0,0.452548330404218,F,0.409774436090226,65,65,157,266,0,0.452548330404218
-0.591556010307299,-1.64467609588261,1.54773377209486,0.0682118579975032,0.3950002902616429,0.0595284376221004,1.39339963177488,-1.02482171068865,0.25881780733749604,-0.24118798464416,0.8340950652617272,-0.681563131435,-1.5546429236290902,0.462265163021094,1.56284207463077,-0.327515874474271,1.35812529537543,-0.49144966363066295,-0.7031022186066079,-0.32481406488702097,0,1,0.452548330404218,F,0.40823970037453206,65,65,158,267,0,0.452548330404218
0.6135895058325961,0.26158068709348803,-0.50206537300935,1.3767391035018601,0.163227252505314,-1.6277909608178502,0.499259331933922,0.640857753124376,1.5235864899416998,-0.195535205378779,-0.347100843063014,-0.481565855318914,-0.0429715424904826,-0.160426384029237,-1.1530205371349198,-0.464180052352887,-0.5319688086241471,0.119772952734334,0.33979629446882503,-1.75351816254781,0,1,0.452548330404218,F,0.406716417910448,65,65,159,268,0,0.452548330404218
0.14693544109963902,0.610213079958521,-0.0843648917508293,0.18821600695608898,-1.40452284146786,2.13349467235433,-1.2472976739463602,0.325172922564592,0.174893391487021,0.07057626850073499,-0.5811264054508871,1.47203730515661,-0.241906823160986,-0.607234193015049,0.408548077245151,-0.6344987402189289,-1.2601074701776398,1.5258128360732401,-1.1713400326894599,-0.674300885837111,1,1,0.452548330404218,F,0.406716417910448,66,66,159,268,0,0.452548330404218
1.46868522331289,0.136489749652313,-0.772708791588983,0.6250014390833261,-0.190895552057894,0.0975782383315657,-1.28502845838,1.3122019492136798,0.2521443484767,0.270253962861357,-1.9605162283408002,-1.1339749567036699,0.5026742647544951,-0.138218111607565,0.782210190484323,0.0669781568822376,-0.557359895778905,-1.39500045265274,-0.105243959308596,0.530907238884783,0,1,0.452548330404218,F,0.40520446096654295,66,66,160,269,0,0.452548330404218
1.09084481288143,0.0369261335709132,1.11883675338784,-0.308464114778513,0.80429475307317,1.40139159325556,-0.346764641368925,0.923405459007616,-0.115254183669789,-0.34664707560648406,-0.7435330999097339,-0.924038575910821,-0.657647079645054,-0.226963593965778,-0.753531363753438,0.0894933473426184,-0.654743776947938,0.17083179733905401,1.4144911683006103,-1.60979734112313,0,1,0.452548330404218,F,0.40370370370370395,66,66,161,270,0,0.452548330404218
-0.6517640919378579,0.557891341913877,-1.08383726066433,0.5942306931765,-0.8340235532422561,1.6435362561901599,0.872253100484825,-0.464949432695885,0.330076387354771,0.16271103580103,-0.8194643121857671,1.3119701387128102,0.9395803400317522,-1.89341914026256,1.73494986368602,-0.61311856322371,-1.1530146676659399,0.9901318783141478,-0.6105486099548231,0.994023259304215,1,1,0.452548330404218,F,0.40370370370370395,67,67,161,270,0,0.452548330404218
