X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,87.0,83.0,207.0,68.0,0.6255205730468099
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,88.0,84.0,207.0,68.0,0.6260430390865174
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,88.0,84.0,208.0,68.0,0.6276223776223777
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,89.0,85.0,208.0,68.0,0.6281331028522039
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,89.0,85.0,209.0,69.0,0.6249126391054245
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,89.0,85.0,210.0,70.0,0.6217228464419475
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,90.0,86.0,210.0,70.0,0.6222222222222222
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,90.0,86.0,211.0,70.0,0.623802001053186
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,91.0,87.0,211.0,70.0,0.6242904015415864
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,91.0,87.0,212.0,70.0,0.6258552767986731
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,91.0,87.0,213.0,70.0,0.627405458391374
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,91.0,87.0,214.0,70.0,0.6289411523056383
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,92.0,88.0,214.0,70.0,0.6294189353921171
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,215.0,70.0,0.6309403437815976
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,216.0,71.0,0.6278180354267311
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,217.0,71.0,0.6293327990382689
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,218.0,71.0,0.6308336657359395
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,219.0,72.0,0.6277546158427636
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,220.0,73.0,0.624703557312253
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,221.0,73.0,0.6262049970489869
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,222.0,73.0,0.627692910301606
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,223.0,74.0,0.6246831741080132
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,224.0,75.0,0.6217003105590062
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,225.0,75.0,0.6231884057971016
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,226.0,75.0,0.6246633320507888
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,227.0,75.0,0.6261252633595097
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,228.0,76.0,0.6231884057971016
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,229.0,76.0,0.6246440098727929
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,230.0,77.0,0.6217391304347826
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,231.0,77.0,0.6231884057971016
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,232.0,77.0,0.6246251874062969
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,233.0,77.0,0.626049636126143
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,92.0,88.0,234.0,78.0,0.6231884057971016
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,93.0,89.0,234.0,78.0,0.6236559139784947
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,93.0,89.0,235.0,79.0,0.6208190345458706
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,93.0,89.0,236.0,79.0,0.6222434845999636
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,93.0,89.0,237.0,79.0,0.6236559139784947
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,94.0,90.0,237.0,79.0,0.624113475177305
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,94.0,90.0,238.0,80.0,0.6213123547291257
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,95.0,90.0,238.0,80.0,0.6112339672711189
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,96.0,91.0,238.0,80.0,0.611782212885154
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,96.0,91.0,239.0,81.0,0.6090045327754532
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,96.0,91.0,240.0,81.0,0.6104166666666666
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,97.0,92.0,240.0,81.0,0.6109536082474226
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,97.0,92.0,241.0,82.0,0.608204645591821
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,97.0,92.0,242.0,82.0,0.6096106330408111
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,97.0,92.0,243.0,82.0,0.6110050485766407
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,97.0,92.0,244.0,83.0,0.6082896738211931
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,98.0,93.0,244.0,83.0,0.6088156574105053
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,98.0,93.0,245.0,83.0,0.610204081632653
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,99.0,94.0,245.0,83.0,0.6107194392908679
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,100.0,95.0,245.0,83.0,0.6112244897959183
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,100.0,95.0,246.0,83.0,0.6126016260162601
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.5426183825476396,F,3.5,0.0,2,0.5426183825476396,100.0,95.0,247.0,83.0,0.6139676113360324
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,101.0,96.0,247.0,83.0,0.6144626608409829
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,102.0,97.0,247.0,83.0,0.6149480034928951
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,103.0,98.0,247.0,83.0,0.6154239220156441
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.5426183825476396,F,3.5,1.0,2,0.5426183825476396,104.0,99.0,247.0,83.0,0.6158906882591093
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,105.0,99.0,247.0,83.0,0.6068247541931753
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,106.0,100.0,247.0,83.0,0.6073638377511268
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,107.0,101.0,247.0,83.0,0.6078928449808922
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,107.0,101.0,248.0,83.0,0.6092478142900211
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,108.0,102.0,248.0,83.0,0.6097670250896057
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,108.0,102.0,249.0,83.0,0.6111111111111112
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,108.0,102.0,250.0,83.0,0.6124444444444443
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,108.0,102.0,251.0,83.0,0.6137671536077911
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,108.0,102.0,252.0,83.0,0.6150793650793651
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,109.0,103.0,252.0,83.0,0.6155890490752876
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,109.0,103.0,253.0,84.0,0.6129383181636872
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,110.0,104.0,253.0,84.0,0.6134387351778656
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,111.0,105.0,253.0,84.0,0.6139301356692661
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,111.0,105.0,254.0,84.0,0.6152372845286231
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,112.0,106.0,254.0,84.0,0.6157199100112485
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,112.0,106.0,255.0,85.0,0.6130952380952381
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,112.0,106.0,256.0,85.0,0.6143973214285714
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,112.0,106.0,257.0,86.0,0.611798221234019
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,112.0,106.0,258.0,87.0,0.6092192691029901
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,112.0,106.0,259.0,88.0,0.6066602316602316
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,113.0,107.0,259.0,88.0,0.6071343150989169
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,114.0,108.0,259.0,88.0,0.6076000812842918
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,114.0,108.0,260.0,88.0,0.608906882591093
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,114.0,108.0,261.0,88.0,0.610203670094777
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,114.0,108.0,262.0,88.0,0.6114905584572117
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,115.0,109.0,262.0,88.0,0.6119482243611019
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,116.0,110.0,262.0,88.0,0.6123979994735457
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,116.0,110.0,263.0,88.0,0.6136751016126918
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,116.0,110.0,264.0,88.0,0.6149425287356323
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,116.0,110.0,265.0,88.0,0.6162003903708524
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,117.0,111.0,265.0,88.0,0.6166424770198355
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,117.0,111.0,266.0,88.0,0.6178908810487758
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,117.0,111.0,267.0,88.0,0.6191299337366754
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,118.0,112.0,267.0,88.0,0.6195645273916079
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,119.0,113.0,267.0,88.0,0.6199918169514997
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,119.0,113.0,268.0,89.0,0.6174902796939671
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,120.0,114.0,268.0,89.0,0.617910447761194
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,120.0,114.0,269.0,89.0,0.6191449814126393
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5003355274835806,F,1.5,1.0,4,0.5003355274835806,121.0,115.0,269.0,89.0,0.6195582045531354
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.5003355274835806,F,1.5,0.0,4,0.5003355274835806,121.0,115.0,270.0,90.0,0.6170798898071626
