"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.0802246509785487,-0.358367344791306,0.529867530745406,-0.0445773428953353,1.68595268773261,0.938582632770035,0.0318065809037198,1.6215853028335,-0.641118185979788,2.07140312190981,0.397775565990862,-0.527122738865484,0.305115364313735,-1.11564479611305,-0.219555842402156,-1.14014186153063,2.58400264298385,-0.371604158371051,-0.809862503496064,0.0830042540413241,0,0,0.404255319148936,"F",0.606498194945848,23,23,109,277,0,0.404255319148936
0.37113182565805,0.0970696663888398,-0.855657186681622,-1.20059552239831,0.553815420576057,1.56675306472757,-0.986236935326215,0.463245628353675,-1.18274147495471,0.129886053756261,1.28707063233893,-0.490668885824734,0.360250679295787,0.770199848302846,0.851409038973589,1.73719276966161,1.48546041831102,-0.357568002052602,-1.01395978510199,-1.04003647959756,0,1,0.404255319148936,"F",0.60431654676259,23,23,110,278,0,0.404255319148936
-1.57060380940733,-0.308964879915917,0.672267144681297,-0.399221925853762,-0.853977380504471,-0.175253139264891,-0.445102197677145,-1.40314187961583,0.0301041788639489,-0.293352937175829,-0.919845345271889,0.867341648998797,-0.228304913771875,0.49394448357413,1.09523142023226,0.40538313619734,3.0728156499632,-0.065899187166258,-0.877795857798729,-0.827708237741892,0,1,0.404255319148936,"F",0.602150537634409,23,23,111,279,0,0.404255319148936
-0.429872202333817,-1.0964095370015,-1.16130642279434,-0.0487332329810406,-0.229363397248291,-0.113715671715903,-1.15922875111354,0.0631157852121292,-0.821691812007074,-0.140048511547196,0.444934887308495,-0.237872280563538,-0.248722034986733,1.69273751871026,0.969062997288439,0.185469557356836,1.72361743938757,-1.44993603072705,-0.216602419313026,0.441682636792065,0,1,0.404255319148936,"F",0.6,23,23,112,280,0,0.404255319148936
-1.12494727302389,1.7085194309457,-0.345262990035682,-2.15105127972883,0.804043617321746,0.239031368920985,1.56379925381775,0.650113258892601,-0.314155077348938,-1.95440721772941,-0.894548329584711,0.282008315032589,-0.253004641316304,-0.727212486320122,-0.0410257920781595,-1.32070825280642,1.71341564188007,-0.44971049281818,-0.434339763283089,-0.147054101276662,0,1,0.404255319148936,"F",0.597864768683274,23,23,113,281,0,0.404255319148936
-0.37992092454478,-0.826677597864005,1.95903267186378,0.0240790989537175,1.80319399457887,1.24033240574653,-0.259051986778391,1.31628693865772,-0.461066333971436,-0.164153472192788,1.45353635018016,2.24790312097136,0.830744478329739,-0.0322559089694934,-0.254850777008141,0.533001754654503,1.92390042759827,-1.37004634278388,1.03599313244426,0.930006921074084,0,0,0.404255319148936,"F",0.599290780141844,23,23,113,282,0,0.404255319148936
-2.1647813191305,0.450120487788001,0.258317663628723,0.202402496374037,-0.392048567465456,0.2056316986642,1.47707002854543,-1.41314243307853,0.616654755506112,-0.634050563985448,0.164891890400176,1.70404566531794,1.75515598493944,-0.905763895461408,0.0978735221452099,0.978953730124964,1.69638719110947,-1.00200769795872,0.67462670994702,-0.219576101703482,0,0,0.404255319148936,"F",0.600706713780919,23,23,113,283,0,0.404255319148936
-0.726935294689318,-0.248403810200235,0.904490405950289,0.775963326305023,0.349979626156043,0.301090459001991,-0.605865603083553,-0.142369385778294,-1.20533697122899,-0.518198654179337,-0.20201625592539,0.37467834887865,-1.14902591736539,0.0372590147851825,1.39481956637953,-1.70050777935128,2.02960340226811,1.63242382383325,0.523751338259541,-0.62415579882112,0,0,0.404255319148936,"F",0.602112676056338,23,23,113,284,0,0.404255319148936
0.504409061256584,1.01126268015662,-0.0270691773388834,-0.102910198199701,0.494303610930801,-0.412299471768716,0.80697633745767,2.38364629518381,-0.492417335085394,-0.474901200978452,0.0954345790834141,0.376098132939144,0.263886907069801,-0.0373771095626872,1.91709756028182,-0.0304332547440174,1.74921322608687,0.305340184271377,-0.367795160531271,-1.25504098686978,1,1,0.404255319148936,"F",0.602112676056338,24,24,113,284,0,0.404255319148936
0.175776529931999,-0.130313501525438,0.33227348042969,0.352756988666655,0.454899048881156,0.044187444948831,0.397262084739033,0.193319982030883,0.450222276222593,1.17917213895927,-1.4616703863635,0.554413850590747,0.3320346940833,0.857095362678482,1.00197469963914,1.40959539730239,1.60873359825666,0.35779337395607,-0.846436853632511,0.878421567071026,0,1,0.404255319148936,"F",0.6,24,24,114,285,0,0.404255319148936
0.712227813173673,0.634947312801122,-0.721780150779997,1.65002209428792,0.916299768362755,-0.613848190418203,-0.970227632584529,-1.0311270636315,0.0790229942086068,-0.986677350901578,-2.10419257506868,1.05710300911364,-0.451390736291889,0.292617754312446,-0.0202104865920638,1.24982684775245,1.73434110786392,-1.37214243814796,0.26563240868882,1.33816307409078,0,0,0.404255319148936,"F",0.601398601398601,24,24,114,286,0,0.404255319148936
-0.560632012019719,-0.502501297543567,-0.437656634468699,0.0769218281189482,-0.914497179654651,0.948766844191347,-0.559209818780498,0.0629566637173817,0.194402149265006,-0.744025149205638,-1.164413633521,-1.26716552234904,0.426124485662966,-0.458879931138952,-0.0312243731763287,1.74051493657177,1.69871008788589,-1.93541418732319,0.545947868720135,-0.0512369359513603,0,1,0.404255319148936,"F",0.599303135888502,24,24,115,287,0,0.404255319148936
-0.429120162883895,-1.41806639379817,1.06142503214557,0.47043851427017,0.764253464770314,-0.236799790564048,-0.799674639520892,0.401559222151794,0.499932236449358,0.739117515636851,-0.739670395602853,-0.407824785105191,-0.482618783445994,-1.56669943039857,-0.333934905883441,-0.358915755847203,1.63855868990606,0.0078928358887644,-0.589423170941664,1.01238936704799,0,0,0.404255319148936,"F",0.600694444444444,24,24,115,288,0,0.404255319148936
-0.0444772180057552,0.285221694539321,-0.622104317092561,-0.39632644909641,-0.0569250987847862,-1.05339965858192,-0.334740924512713,-0.132779968877503,-0.422491963172633,-0.19071418257113,0.863646842886757,-0.00999308422876066,1.22831065933122,-0.726036062532952,0.236990817988905,-0.195742658783713,1.90668348591507,-0.107251676307121,0.0952292665878287,-0.452384560764979,0,1,0.404255319148936,"F",0.598615916955017,24,24,116,289,0,0.404255319148936
-0.395973069761427,1.16372368806745,0.383950136704921,1.3745326356333,-0.435498170070753,0.697569434565641,0.14885500206347,0.617828074046217,-0.700994960244354,-0.0725330976016869,0.0299153411353711,1.48690172689944,0.501266656768111,-1.19468156984217,-0.471767804062605,0.320037254631521,1.8416741975217,0.431941705770588,0.874972952759329,0.456792553336561,0,0,0.404255319148936,"F",0.6,24,24,116,290,0,0.404255319148936
0.546361452265473,-0.0133597019874591,0.169320438341889,1.20062637915288,-1.16075678962697,2.39472467709371,1.56943414254454,1.1764969178295,-0.443753083215516,0.545550764461667,0.740037059601984,-0.72699000366456,-0.221425516508067,0.812583122153598,0.80849454089501,0.0216501192402178,1.90424491468531,-1.21356158782735,0.552814093227323,0.664800537892351,0,0,0.404255319148936,"F",0.601374570446735,24,24,116,291,0,0.404255319148936
-0.10283891940083,1.78467184469354,-0.0434091876666838,-0.754592690131751,-0.831251461868614,-0.3409947684159,-1.27472530722653,0.239151751327247,0.508321090999473,0.74719721327968,0.499052621557752,-0.0150283850229254,2.18448102565357,-1.89121810726065,0.249025293752674,0.757846312039246,1.62369087059991,0.673844493518958,0.191238045082652,1.97839017491838,0,0,0.404255319148936,"F",0.602739726027397,24,24,116,292,0,0.404255319148936
-1.93605446124064,-0.249810626517423,-1.53690102724147,-0.438157102666083,0.137412266966631,-0.109612915527431,0.57642702398483,1.21996833405188,-1.00214035350702,-0.814655187639397,0.415881193928795,1.34860130310895,0.295837989466875,0.383690740269367,2.1623247177998,-0.617825449872122,1.70588863527622,1.34840817214255,-0.47739584380427,-1.88723631173685,1,1,0.404255319148936,"F",0.602739726027397,25,25,116,292,0,0.404255319148936
2.08634847529741,-1.09131945502773,1.22239183816564,-1.11870315164054,0.21378277312463,-1.46322076399098,-1.63959099026489,-0.674600367998526,1.02394357576493,-0.509032929543988,0.459162583951155,1.61900674319208,-2.34711902501965,-0.0158246375348881,-0.178771399859072,0.871306179450319,1.61530985210264,0.503288534682864,0.512061540872108,-0.958115370873094,0,0,0.404255319148936,"F",0.604095563139932,25,25,116,293,0,0.404255319148936
-0.719500545537384,-1.06486160434425,0.00079485224725501,-2.02382926804191,0.681288164416958,-0.133919004660291,0.547418834843137,0.116628528305232,-0.765478849764243,-1.20542833577095,0.355425929366833,0.918401571756617,-0.0918205871197226,0.239847464249597,0.403229836622648,0.35308702802207,1.92028586372542,0.750898935897499,-0.720399270363598,-0.148935334601352,0,1,0.404255319148936,"F",0.602040816326531,25,25,117,294,0,0.404255319148936
-1.00847260086524,-1.49344954931163,-0.958702902806151,-0.548789694330541,0.213875984877685,0.563179476917942,-0.463590665728154,0.0344292154504806,1.10093043803025,-1.09013357514375,0.969246915460817,-1.00963024149852,0.0720700259430114,-1.09057466934231,0.319981914582347,1.09099218878175,1.92131356471607,-2.2433174739898,-0.92232493738325,1.07676670677858,0,1,0.404255319148936,"F",0.6,25,25,118,295,0,0.404255319148936
-0.383495682348962,-0.310115129452635,0.503501292930096,-0.346060579841157,0.408250215470258,0.0576602940491424,0.163828591437751,-0.373121743285882,0.72509574753411,0.478503846484649,0.616051516707871,-1.68275483169634,0.836818527234523,-1.17120744997766,0.0223278781747579,-1.18444125218446,1.543961221354,-0.540652342604998,0.997473135373719,0.257535606514767,0,0,0.404255319148936,"F",0.601351351351351,25,25,118,296,0,0.404255319148936
0.200689498241576,0.691202181530851,1.65773773009003,0.384950466437557,0.554492543944492,0.507668249362407,-1.24053704091077,0.0573411261087767,0.642304136454038,0.192006859280119,-0.94052023580203,1.09052476074949,1.52893816914833,-1.05014652724167,0.999754361688658,-0.17053701212814,2.0744606229384,-0.0685343886362102,-0.0159274056242604,-1.86770760597084,0,0,0.404255319148936,"F",0.602693602693603,25,25,118,297,0,0.404255319148936
-1.33322533269219,-0.215911051257179,-0.459768803342538,-0.111555006459036,0.196850761013382,-0.574448209058818,-0.749972312832368,-0.832903569821285,0.653389062422251,1.5913648724474,1.19039850390916,0.101272398551305,0.928671202322216,0.157069527419311,0.813548074348674,0.165091069845527,3.54285520316897,1.36701306593258,-0.886660854994049,-0.55392656522072,0,0,0.404255319148936,"F",0.604026845637584,25,25,118,298,0,0.404255319148936
0.567115090292367,-0.13996472458721,-0.186137925408934,-1.36293414140685,1.05140748222181,-0.656151996116521,-0.742503481384837,-0.0416133799955992,0.429280009071526,0.401718246925472,0.089218910996718,-0.0373230799996217,-0.979672960195147,0.588117436402555,-0.306033932934394,0.485869153445076,1.65502461835926,-0.193492764328696,-0.89037061933671,0.77073238575031,0,1,0.404255319148936,"F",0.602006688963211,25,25,119,299,0,0.404255319148936
1.52672897639585,0.379504039001814,1.72162732111498,-0.606703501072288,1.22755216137376,-0.518522413052337,-0.150441799469247,0.926053694686954,1.1810429309173,-0.352650339642709,0.478836898855294,0.536520644378083,0.786717669422817,2.47373799795836,0.798051815308497,-0.967376640307916,1.6743095995699,-0.0164852070140451,-0.172569658411368,1.85125939186145,0,1,0.404255319148936,"F",0.6,25,25,120,300,0,0.404255319148936
1.10864355122609,-1.36550724454252,0.000809281015272688,-1.54359930837597,1.60459832946321,-2.33198375617906,-0.759546846168613,-0.794616103131847,-0.48955446776566,-0.652467364062823,1.30027360141623,1.32821791462473,1.56915447285174,1.06905530020351,-0.141296534499987,-0.668723118205869,-0.682691350312549,-1.8446638313453,0.284306645208886,-0.47229282032215,0,0,0.375,"F",0.601328903654485,25,25,120,301,0,0.375
0.996526155829522,0.241732416975187,0.247108477591642,0.695174372398254,0.382851138682786,-1.76851615579341,0.779123020109219,-0.333221368526306,-1.00608771399647,-0.735147587332799,0.247346799244861,-0.710976851709739,-0.31559246170184,2.10196269465592,1.29734893663215,2.45575709324772,0.146487648405641,-1.08424647098193,0.0349110715444934,0.985695686629346,0,0,0.375,"F",0.602649006622517,25,25,120,302,0,0.375
-1.05714251116662,0.456596258974771,-1.53014686419051,-0.165558396510372,0.0683918927508186,-2.00059976113202,0.415794884126349,1.27696252493075,-0.0900790202621542,-1.40321735991675,-1.13930481481117,0.433170002504312,1.10643736215186,1.07868508845059,0.0341499766394024,-0.756667758319714,0.0185848240730492,-0.322700824518383,0.553469214161785,0.0405690700855776,0,0,0.375,"F",0.603960396039604,25,25,120,303,0,0.375
-1.28121824057554,-1.33627750047131,-0.684538602317655,1.16692426538458,-1.61013962973485,-1.66353362647702,1.26094867861465,2.43268543958791,-0.0389985167242881,1.00184543548077,0.0416888879225083,0.799049459784953,-2.42650588738922,-1.65129419212578,0.309369850700151,-0.296432749104845,-0.872862005288733,1.29276920546851,-0.541021336117845,0.887166509210672,0,1,0.375,"F",0.601973684210526,25,25,121,304,0,0.375
0.991007389045136,-0.850582499879512,-0.614447010960191,0.388818231758191,0.240827764734522,-1.70611052662456,2.20978064452665,0.864186425138542,1.01224372385401,0.65077718735943,-0.232038278994746,-0.906242552295895,-1.52295810173393,-0.181093878253076,-0.396039867761132,-0.217805144417824,-0.193313799788895,0.104208915569361,-0.438822551528959,0.557186093009577,0,1,0.375,"F",0.6,25,25,122,305,0,0.375
0.809082494504484,-0.539973729631981,0.0176582157318757,-0.0807232862194535,-1.54598817122169,-1.66367984176292,1.48742779834324,0.25779856478776,-0.825781624328368,-1.03788408244366,-0.177300670211878,0.263076421454139,0.397782715973597,-1.37475828544667,0.782897833992639,1.04829610794312,0.322787165599558,0.562838839818891,0.256213143299712,0.109899687791011,0,0,0.375,"F",0.601307189542484,25,25,122,306,0,0.375
-0.532079247455321,1.12575885583624,0.218657719778125,-0.392881957682173,-0.228697265080764,-1.57625487796419,0.165833009237024,0.788796814925242,-1.96189224267505,-1.85203824334282,1.09188661271609,0.934590855117935,-0.711785556708042,1.44308300874061,0.752313320695942,-1.33492076682647,0.676639672330662,0.831105778131768,-0.365057444090868,0.49677024508926,0,1,0.375,"F",0.599348534201954,25,25,123,307,0,0.375
0.749862142640912,-0.226672327032382,-1.35078920538338,0.345615700940257,1.17851315530342,-2.18959398557602,-1.3153298783579,-0.791953819619949,-0.213671973062299,-0.574118568291364,-0.256089735371525,0.755753874504381,0.686066156580812,1.47171648384498,0.80234321102893,0.848144859276376,-0.584638768239703,0.035525512264204,0.0833259364487878,-1.59535520718372,0,1,0.375,"F",0.597402597402597,25,25,124,308,0,0.375
-0.9725921264744,-0.0326972097134029,-0.779476126072037,-1.32144938010745,0.220175761149669,-1.66719380461065,-1.31113303076139,0.223734001527744,1.30298589012137,0.39425353064961,0.493344200969043,-1.81019577536311,-0.402438696780283,0.36793001150168,2.96596719498814,0.403206020514104,-0.710525274897952,1.00186566038395,0.373715974753678,0.180452045260804,1,1,0.375,"F",0.597402597402597,26,26,124,308,0,0.375
0.808326065263765,0.317698159369407,-0.223206432450395,-0.40114379257032,-1.09392599214114,-2.10685578887101,-0.267613210096389,0.436555765154364,-0.96112180126228,0.530087653490378,-0.350318103118403,-2.05493813701204,-1.11919366175672,-0.775611698671403,0.57437042703349,-0.265860496405267,-0.99938287213182,2.04323133467736,-0.552589772715374,-1.00523833387609,0,1,0.375,"F",0.59546925566343,26,26,125,309,0,0.375
0.442603258348562,-0.0610311165049786,-0.942318178097508,-0.243283798914524,1.35063569444138,-1.65016756241765,-1.08651466281474,0.282417392082062,-2.16015629182831,-0.312233657192886,-0.555001663682024,2.21472757911872,-1.17831121534617,1.71763475874581,0.740325097590202,0.13001981633192,-1.68480643944905,0.607315508236251,0.133427005974537,-2.56911107036416,0,1,0.375,"F",0.593548387096774,26,26,126,310,0,0.375
1.96277257371216,-1.20343384185842,1.32358897188246,1.03803767366539,0.295694901284714,-1.9546150561049,-1.18637560214238,0.8253648952826,-0.311697266842224,-0.619086052272784,0.677152981643173,0.471917572404874,-0.598978742776782,-0.220368547635735,0.979233150128996,-1.5989927613861,0.565074347180494,0.0567405590501468,0.0851188291629448,1.1989816232685,0,1,0.375,"F",0.591639871382637,26,26,127,311,0,0.375
0.423567181850622,0.516822427121546,0.841184295647019,-0.170529563565536,2.14754062320438,-1.98114674790364,-0.343213249795338,3.56335867718136,0.276666245564879,-0.212699768438051,1.2265363204877,0.793383623344407,1.05858180295905,-1.61640714493201,1.52265290870601,-1.33842087406092,0.481436475756188,0.0389937105927951,-0.814058446196036,0.372915205334712,0,1,0.375,"F",0.58974358974359,26,26,128,312,0,0.375
-0.176139226114522,-0.897742298202075,3.33170300315008,-0.620093161913904,-2.30298098013706,-1.82421592682287,0.402712230516731,-0.154672440252008,-0.43557307886423,0.0592359858274616,1.25245717398952,-0.0959601218717845,-0.820243618702806,1.14506886567236,1.03229656661156,-0.149032689265459,0.662307969002677,-0.314094440854175,-0.953587855888095,1.04484808220138,0,1,0.375,"F",0.587859424920128,26,26,129,313,0,0.375
-2.15661523798943,0.0202040047589667,0.856817011568701,-0.115212282903643,-0.793144952871247,-1.58087276125942,-1.3571922861186,0.82233849097685,-0.737407032323104,0.570004214690916,-0.839648891813204,1.11096683252065,1.54196626952829,0.27995953213366,0.489183444148882,-0.11197484679349,-0.0460590262294382,-0.541928042636073,-0.405313994496951,2.39253451350345,0,0,0.375,"F",0.589171974522293,26,26,129,314,0,0.375
1.08978940140779,-1.26433171547037,-0.686576319743926,0.0589801200251905,-1.29859062111711,-1.74909035767908,-0.360373947057948,0.179965503355247,-0.772210001743377,-0.0564791342229704,0.846651608228851,-1.10225620192432,-1.24176750919182,-0.332220967458741,-0.283673096353785,-1.07150725521483,0.6952603784373,0.79444074520131,-1.02232465347335,-1.41637615697744,0,1,0.375,"F",0.587301587301587,26,26,130,315,0,0.375
0.817104711048771,1.53233482749836,-0.0151220684393284,0.324145992143968,-1.37051973922652,-1.78636133730713,-0.396530473028817,0.309362616278026,-2.4775695053105,-1.6195639899433,-0.11305895655276,-0.645450148344962,-1.11705312946565,2.07079828876416,1.28069094823608,0.673492506211623,-0.000293726862308185,0.856897221528562,0.256738507680683,0.881142247586287,1,1,0.375,"F",0.587301587301587,27,27,130,315,0,0.375
0.935005371286631,-0.770131955914558,-1.30680352896887,1.29278373318035,-1.06378054259931,-1.72119406589107,0.248965789496573,0.283821469916156,-0.891375072207008,-0.508867605870284,-0.133671886145138,2.2385740181621,-0.000933902500413157,-0.0458226281805605,0.124161265288423,0.522535545714202,-1.32195439804445,-1.41063465701426,0.372111340174315,-0.980338387033118,0,1,0.375,"F",0.585443037974684,27,27,131,316,0,0.375
0.539910023015643,-0.787433466505829,-1.64388027415268,0.096856452109719,1.06122341643008,-1.58569609442467,0.10254657678151,1.13168934386164,-0.533866571963237,0.714904257534915,1.19543123692247,-0.261251301633786,-2.03170569114424,1.32867892500025,1.70256864867475,0.554157242281237,-1.68060300398431,-0.454553131904834,-0.859003497613506,0.388905212956002,0,1,0.375,"F",0.583596214511041,27,27,132,317,0,0.375
0.578889120853543,1.01758099216432,-0.057727261631188,-0.703134498381768,1.39482685989089,-2.14068387725298,-1.04193791944933,0.858148893467245,-0.167808538653495,0.125223012492046,1.29241573116623,0.139027627857323,0.053295297926488,1.03566130097264,1.486405334327,-0.219825090098293,-0.463864026816361,2.35660112936756,-0.309862915931877,0.0641012009375131,0,1,0.375,"F",0.581761006289308,27,27,133,318,0,0.375
0.296996045310611,0.492984989630785,-0.705148113379326,-0.593015130855986,-1.652113692624,0.846989693714266,-0.414724286019895,-0.144899629386775,-0.254434067288243,-1.3657249748344,0.368937551935586,-2.24682674852846,0.444424219279646,1.33805650526939,-0.610046279028003,-0.0813625147508302,0.497343263229627,0.71674797432952,0.1324349436166,1.21920733576575,0,0,0.328205128205128,"F",0.58307210031348,27,27,133,319,0,0.328205128205128
0.00826299614825912,1.78215557813892,0.737177272024442,0.88817721160086,-0.490426377522962,1.52008727531879,2.20171523006934,-0.134195241979344,-1.49855867170888,0.605917850549917,-0.608281761095137,-0.291664457847541,-0.0607835404066948,-0.68246543786416,-2.5973263936211,1.05040625303351,0.890368487121967,1.31192302001302,-0.221130281228732,2.444236422086,1,1,0.328205128205128,"F",0.58307210031348,28,28,133,319,0,0.328205128205128
0.455355225679785,-0.0362073463587059,-0.316208072067538,0.604289632563841,-1.57186526400956,0.045039158753897,0.765247026278741,-0.0206032180243678,0.937634297850102,2.33833963652033,0.0762410378286144,-0.104900970429164,-0.89332240793524,-2.6059075777852,-0.660184860698795,0.463091140046299,-1.13402692863133,-0.256511353668066,-0.656941871950663,0.138636682861297,0,1,0.328205128205128,"F",0.58125,28,28,134,320,0,0.328205128205128
-2.02576541317026,0.600733283704087,-0.732875274149577,-0.180013707888667,0.0855855133962499,-0.166079907290756,0.602910456088636,0.951592259793406,0.144623848901471,-1.8308326052436,-0.50958361619519,0.156726674910698,0.69269189691586,-0.684745850982818,-1.62728456602999,1.16746738119523,0.79873432373769,-1.67207111506795,-0.258588823218534,-0.124630060668589,1,1,0.328205128205128,"F",0.58125,29,29,134,320,0,0.328205128205128
-0.791252674920025,0.759084382972328,0.0792124736886943,-0.789945140124776,0.756732672343378,0.823569556253379,2.23378870165096,-0.689633534959159,1.129854500804,1.63162246944741,0.875653692400739,-0.199785580704261,1.16977410772854,-0.643603032360209,-0.692047315248401,1.64230697517158,-0.695235916407639,-0.464785892173374,-0.874161832264672,0.174601642866222,0,0,0.328205128205128,"F",0.582554517133956,29,29,134,321,0,0.328205128205128
0.284941293207388,-0.265508411540921,0.29832608739191,-0.577070466573363,0.696424722683069,-0.304114272523053,0.0900524747330327,1.07110025071028,-1.99398418764883,-0.999752715455985,-0.821794225133259,-0.444968825546659,0.127901605359099,-0.069315939737035,-0.704121402927038,-0.570316452332924,-0.54359482910487,1.08979255323747,-0.489873103649078,2.07925243795739,0,1,0.328205128205128,"F",0.580745341614907,29,29,135,322,0,0.328205128205128
-0.387365765705208,-0.509093518347715,0.657019797832013,-1.14203741509361,-0.780674758543444,0.0352873459046978,-0.482629957828529,0.0812951817729134,1.0439100591922,-1.0878135123777,0.303228952630753,-0.54643070181173,1.02205594767668,-0.971463321447842,-1.00359202435492,0.11651241403785,-0.705987768389308,0.311905090390479,0.853013045066348,1.30615356488113,0,1,0.328205128205128,"F",0.578947368421053,29,29,136,323,0,0.328205128205128
0.178869992980057,0.204075499643022,-1.53734249066783,-1.2887457430874,0.627097888886738,-0.234687071832326,1.2602463982019,0.99566934506664,-0.753211145684703,-1.5273174968411,0.397975058047182,1.69841471674793,-0.8734065423728,-1.44084984589118,-0.988444684340929,1.29300582296851,-0.657381771770793,-1.75531785935453,-0.839972873866401,0.488779274174112,0,1,0.328205128205128,"F",0.577160493827161,29,29,137,324,0,0.328205128205128
-0.624939864894869,-0.297923831371281,0.424331914271769,1.7570595350388,-1.17720473589213,-0.738260693140928,1.57164629367734,-1.09301191626564,2.04337936578523,0.0641160576612054,-0.206419189874265,-0.915893123070815,-0.435670231622487,1.20754469279817,-0.600250345247847,3.37323230869995,-0.687944190247964,-0.286857511376015,-0.464031288028061,-1.12253273602394,0,0,0.328205128205128,"F",0.578461538461538,29,29,137,325,0,0.328205128205128
0.99726152527311,1.47221901714735,-2.98848499121953,0.448105554897564,0.75041413127851,1.9157715419252,2.19964973959665,1.0901806703114,0.0789842815704069,-0.476780571434595,0.0784913771297159,-0.201634088426241,-0.216179940743607,-1.2153346300833,-0.746172951154599,-0.4628911126358,-0.262234295743549,1.46831877021306,-0.637377539984129,-0.961981140442926,0,1,0.328205128205128,"F",0.576687116564417,29,29,138,326,0,0.328205128205128
0.55343099267323,0.235822827948279,0.713240174879262,-0.722235434268489,-0.829017622541656,0.953248349335543,0.715922292919611,0.35229045366593,0.461416427379969,-0.741281008039032,-0.572792517214566,0.41472299971422,0.144986694658865,0.559235762614296,-1.0811521352253,0.538513198271399,0.49039475068868,0.677910613404643,0.486983430451549,0.474560815323113,0,1,0.328205128205128,"F",0.574923547400612,29,29,139,327,0,0.328205128205128
1.1982303671639,0.0464161926213087,1.41471526110476,-0.574792248741371,0.458866469558583,-0.534557377608113,-0.597571230291558,-0.783621699039046,-0.540228405538567,-1.78024748176001,0.757424826763884,-0.140122768849404,0.730454288476164,1.04027876610466,-1.78837269060851,-0.599959363903593,-2.84505504749101,1.23679940434068,1.00444548860939,1.50896831220653,1,1,0.328205128205128,"F",0.574923547400612,30,30,139,327,0,0.328205128205128
0.557329312243562,-0.297202939245902,0.563510200273201,-0.114619071017502,-0.32655485646636,0.0846568486205082,-0.0705842325432847,-0.0816680749740679,0.830013469013969,-0.975506650803268,-0.137135859683587,-0.409131638379309,1.18569128703313,1.27194167457319,-1.06402857699609,0.287525260066562,-1.10878367416213,0.572646471666423,-0.405391077580482,1.14126080307363,0,1,0.328205128205128,"F",0.573170731707317,30,30,140,328,0,0.328205128205128
0.883893112617346,0.195865022037645,0.357536515885287,-2.34326190564021,-1.08483258731733,0.559696289403918,0.939469349856078,-0.978481042118695,0.503096840109191,0.406414468894801,0.323461009915643,-0.49341088190888,-0.792016790777182,-0.842367934138484,-1.2795026616706,0.245715169511233,-0.0441948006836175,1.56763255289031,1.05110867961318,0.406368425631714,0,1,0.328205128205128,"F",0.571428571428571,30,30,141,329,0,0.328205128205128
0.326174148860941,-0.602666648689331,0.59183462095768,-1.13528871082406,1.0306071706308,-1.52309385499926,-1.74663768648535,-0.244976535131742,2.10477342416142,-1.1082459934533,0.153704723947875,-0.008536772421931,0.613272371395246,2.04750139374245,-1.5421280318261,-0.551362442847668,0.436787939948429,1.55261772474006,0.378871224498301,-0.975098009085054,1,1,0.328205128205128,"F",0.571428571428571,31,31,141,329,0,0.328205128205128
-0.497233702066052,-0.816730530667348,-0.155107983522233,-0.0436355781952184,-1.93204224486967,0.684331822477124,-0.521725747557323,1.00786810548604,0.0104165534980273,-0.373764161882005,-1.93593424718664,-0.94861183999452,0.0210296945083839,0.566939778973805,-0.989080641844375,-0.179911984988371,-0.162931623548741,0.141276629301385,0.0687877903157058,-0.0642642186994777,0,0,0.328205128205128,"F",0.572727272727273,31,31,141,330,0,0.328205128205128
-1.01869766865786,-0.860268218433453,-0.34268133358498,0.858338553099099,-0.0797660717162341,-0.784811262281415,-1.80366647463729,-0.493217231093783,-0.057662852852959,0.125633975261549,0.250453102335056,0.162631061452141,0.650222040066118,-0.636960514726557,-3.37354763655498,-0.418885273539917,-0.119923044644234,-1.12777494311685,-0.138365074889869,0.23329347338816,1,1,0.328205128205128,"F",0.572727272727273,32,32,141,330,0,0.328205128205128
1.48134787455043,-1.13537520655559,-0.835815919532543,-0.790891693121973,0.352530454390045,-1.15627626545276,0.887600094660834,-2.33394401920774,0.750906954047186,1.15292472656761,-0.187343114444712,-0.209825957211651,0.875465410212909,-0.0397632364173593,-0.959009177763558,-0.856295973170521,0.195136203575218,-1.28310618780124,0.743419859967932,-0.496809119023988,0,1,0.328205128205128,"F",0.570996978851964,32,32,142,331,0,0.328205128205128
0.502534598577526,-2.23468087437666,-0.739369350807344,-0.158074591552733,-0.496769052142627,0.748659188308617,-0.728454962706114,0.653906825796851,0.559064031003756,0.576540960233242,0.302557684260618,-1.05930496707913,0.063275721006993,1.88175240662789,-0.678704070880866,-1.68082493034057,0.342830377876183,-1.93372247871848,-0.675901937432813,-1.32871633179645,0,0,0.328205128205128,"F",0.572289156626506,32,32,142,332,0,0.328205128205128
0.0548775853246032,0.857775198309199,2.471286887308,-2.8607049725265,-0.192082696671849,0.229899542080098,0.149980571277755,-0.277491215006755,-0.985760095872637,0.419047618672667,0.135467477098929,-1.7321320993944,-0.696446885890561,0.251740020270017,-0.914538062359089,-0.760980152006275,-0.596640900980414,1.20665041688985,0.289139950848549,1.20546525934924,0,0,0.328205128205128,"F",0.573573573573574,32,32,142,333,0,0.328205128205128
