X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,143.0,141.0,151.0,48.0,0.6681331913119992
54.0,60.0,38.0,86.0,32.0,87.0,70.0,24.0,60.0,55.0,47.0,77.0,29.0,17.0,47.0,13.0,7.0,22.0,61.0,58.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,144.0,142.0,151.0,48.0,0.6682303164091243
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,144.0,142.0,152.0,49.0,0.6637426900584795
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,145.0,143.0,152.0,49.0,0.6638384754990925
32.0,17.0,69.0,53.0,3.0,84.0,46.0,10.0,15.0,4.0,53.0,65.0,20.0,71.0,8.0,16.0,85.0,42.0,63.0,11.0,1.0,1,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,145.0,143.0,153.0,50.0,0.6594095109308091
5.0,32.0,8.0,8.0,68.0,54.0,72.0,7.0,13.0,85.0,61.0,59.0,31.0,39.0,56.0,34.0,42.0,50.0,70.0,102.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,146.0,144.0,153.0,50.0,0.6595039842420987
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,146.0,144.0,154.0,50.0,0.661626045187689
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,146.0,144.0,155.0,50.0,0.6637207247017234
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,147.0,145.0,155.0,50.0,0.663813912661839
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,147.0,145.0,156.0,51.0,0.6594714809000524
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,147.0,145.0,157.0,51.0,0.6615537934919191
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,148.0,146.0,157.0,51.0,0.6616457221552763
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,149.0,147.0,157.0,51.0,0.6617364168768436
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,149.0,147.0,158.0,52.0,0.6574632571574208
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,150.0,148.0,158.0,52.0,0.6575527426160338
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,150.0,148.0,159.0,52.0,0.659622641509434
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,150.0,148.0,160.0,52.0,0.6616666666666666
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,150.0,148.0,161.0,52.0,0.6636853002070393
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,150.0,148.0,162.0,52.0,0.665679012345679
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,150.0,148.0,163.0,53.0,0.6615132924335378
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,151.0,149.0,163.0,53.0,0.6616015926542884
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,152.0,150.0,163.0,53.0,0.661688731030029
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,152.0,150.0,164.0,53.0,0.6636713735558408
78.0,72.0,83.0,35.0,12.0,17.0,76.0,22.0,9.0,24.0,49.0,32.0,37.0,93.0,82.0,29.0,68.0,47.0,25.0,89.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,153.0,151.0,164.0,53.0,0.6637573728678463
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,153.0,151.0,165.0,54.0,0.6596553773024362
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,153.0,151.0,166.0,54.0,0.6616268997558863
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,154.0,152.0,166.0,54.0,0.66171178219371
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,155.0,153.0,166.0,54.0,0.6617955693742712
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,155.0,153.0,167.0,54.0,0.6637434807803747
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,156.0,154.0,167.0,54.0,0.6638261937663136
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,156.0,154.0,168.0,54.0,0.6657509157509158
4.0,86.0,36.0,26.0,7.0,42.0,47.0,12.0,41.0,7.0,65.0,74.0,36.0,11.0,86.0,5.0,61.0,12.0,24.0,102.0,1.0,1,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,156.0,154.0,169.0,55.0,0.6617357001972387
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,156.0,154.0,170.0,56.0,0.6577677224736049
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,156.0,154.0,171.0,56.0,0.6596941070625282
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,157.0,155.0,171.0,56.0,0.6597757663798562
49.0,80.0,32.0,35.0,49.0,82.0,33.0,12.0,35.0,38.0,20.0,86.0,52.0,60.0,28.0,85.0,4.0,11.0,33.0,79.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,157.0,155.0,172.0,56.0,0.6616797511479781
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,157.0,155.0,173.0,56.0,0.6635617245314973
63.0,17.0,27.0,57.0,3.0,43.0,35.0,11.0,67.0,91.0,47.0,80.0,48.0,24.0,45.0,48.0,73.0,16.0,63.0,41.0,1.0,1,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,157.0,155.0,174.0,57.0,0.6596749396002636
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,157.0,155.0,175.0,57.0,0.6615468607825296
46.0,88.0,59.0,15.0,75.0,65.0,26.0,7.0,4.0,53.0,44.0,61.0,13.0,79.0,88.0,17.0,61.0,12.0,52.0,37.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,158.0,156.0,175.0,57.0,0.661627486437613
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,159.0,157.0,175.0,57.0,0.661707097933513
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,160.0,158.0,175.0,57.0,0.6617857142857143
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,160.0,158.0,176.0,57.0,0.6636363636363637
84.0,21.0,46.0,3.0,55.0,31.0,5.0,1.0,17.0,82.0,19.0,49.0,11.0,69.0,79.0,43.0,61.0,35.0,14.0,21.0,1.0,1,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,160.0,158.0,177.0,58.0,0.659816384180791
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,161.0,159.0,177.0,58.0,0.6598940239323438
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,161.0,159.0,178.0,58.0,0.6617349431223393
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,161.0,159.0,179.0,59.0,0.6579687012040667
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,162.0,160.0,179.0,59.0,0.6580453824401682
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,163.0,161.0,179.0,59.0,0.6581211228022072
78.0,59.0,23.0,55.0,8.0,17.0,56.0,11.0,32.0,72.0,17.0,73.0,36.0,33.0,76.0,82.0,85.0,19.0,72.0,38.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,164.0,162.0,179.0,59.0,0.6581959395012944
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,165.0,163.0,179.0,59.0,0.658269849331302
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,166.0,164.0,179.0,59.0,0.6583428686814297
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,167.0,165.0,179.0,59.0,0.6584150135483224
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,168.0,166.0,179.0,59.0,0.6584862995477521
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,168.0,166.0,180.0,60.0,0.6547619047619049
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,169.0,167.0,180.0,60.0,0.6548323471400395
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,170.0,168.0,180.0,60.0,0.6549019607843138
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,171.0,169.0,180.0,60.0,0.6549707602339181
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,171.0,169.0,181.0,61.0,0.6512875189816161
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,172.0,170.0,181.0,61.0,0.6513555184376204
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7394910477656964,F,4.5,0.0,3,0.7394910477656964,172.0,170.0,182.0,61.0,0.6532072578584207
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7394910477656964,F,4.5,1.0,3,0.7394910477656964,173.0,171.0,182.0,61.0,0.6532744711935463
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,174.0,172.0,182.0,61.0,0.6533409119616016
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,174.0,172.0,183.0,61.0,0.6551724137931034
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,174.0,172.0,184.0,61.0,0.6569840079960021
3.0,65.0,20.0,82.0,59.0,17.0,57.0,3.0,90.0,23.0,2.0,12.0,31.0,31.0,4.0,58.0,56.0,34.0,61.0,102.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,174.0,172.0,185.0,61.0,0.658776017396707
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,174.0,172.0,186.0,62.0,0.6551724137931034
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,174.0,172.0,187.0,62.0,0.6569549449873994
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,174.0,172.0,188.0,63.0,0.6533993641477134
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,175.0,173.0,188.0,63.0,0.6534650455927051
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,175.0,173.0,189.0,63.0,0.6552380952380952
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,175.0,173.0,190.0,64.0,0.6517293233082706
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,176.0,174.0,190.0,64.0,0.6517942583732057
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,177.0,175.0,190.0,64.0,0.6518584597085935
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,177.0,175.0,191.0,65.0,0.648386428846097
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,178.0,176.0,191.0,65.0,0.6484499088181657
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,178.0,176.0,192.0,66.0,0.6450140449438202
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,179.0,177.0,192.0,66.0,0.6450768156424581
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,179.0,177.0,193.0,67.0,0.6416765565751006
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,179.0,177.0,194.0,68.0,0.6383113517249324
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,180.0,178.0,194.0,68.0,0.6383734249713632
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,180.0,178.0,195.0,69.0,0.635042735042735
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,180.0,178.0,196.0,70.0,0.6317460317460317
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,180.0,178.0,197.0,71.0,0.6284827975183305
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,180.0,178.0,198.0,71.0,0.6303030303030304
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,181.0,179.0,198.0,71.0,0.6303644176572354
52.0,74.0,59.0,78.0,59.0,88.0,35.0,38.0,15.0,93.0,14.0,7.0,27.0,76.0,81.0,56.0,49.0,51.0,71.0,63.0,1.0,1,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,181.0,179.0,199.0,72.0,0.6271412310169633
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,181.0,179.0,200.0,72.0,0.628950276243094
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,182.0,180.0,200.0,72.0,0.6290109890109891
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,182.0,180.0,201.0,72.0,0.6308020337871085
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,183.0,181.0,201.0,72.0,0.6308620830274856
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,184.0,182.0,201.0,72.0,0.6309214795587281
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,185.0,183.0,201.0,72.0,0.6309802339653086
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,185.0,183.0,202.0,72.0,0.6327535456248328
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,186.0,183.0,202.0,72.0,0.6274353241775791
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,186.0,183.0,203.0,72.0,0.6291911647862705
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.5664315745068391,F,2.5,1.0,1,0.5664315745068391,187.0,184.0,203.0,72.0,0.6292774162956719
19.0,38.0,32.0,94.0,46.0,23.0,20.0,39.0,82.0,35.0,10.0,27.0,20.0,93.0,79.0,11.0,35.0,40.0,39.0,83.0,1.0,0,0.5664315745068391,F,2.5,0.0,1,0.5664315745068391,187.0,184.0,204.0,72.0,0.6310160427807487
