X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,138.0,138.0,156.0,48.0,0.6923076923076923
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,138.0,138.0,157.0,48.0,0.694267515923567
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,138.0,138.0,158.0,48.0,0.6962025316455696
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,139.0,139.0,158.0,48.0,0.6962025316455696
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,140.0,140.0,158.0,48.0,0.6962025316455696
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,141.0,141.0,158.0,48.0,0.6962025316455696
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,141.0,141.0,159.0,48.0,0.6981132075471699
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,142.0,142.0,159.0,48.0,0.6981132075471699
5.0,47.0,8.0,32.0,7.0,82.0,5.0,65.0,35.0,93.0,53.0,7.0,32.0,27.0,52.0,11.0,72.0,7.0,76.0,71.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,142.0,142.0,160.0,48.0,0.7
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,143.0,143.0,160.0,48.0,0.7
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,144.0,144.0,160.0,48.0,0.7
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,144.0,144.0,161.0,48.0,0.7018633540372671
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,144.0,144.0,162.0,48.0,0.7037037037037037
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,145.0,145.0,162.0,48.0,0.7037037037037037
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,146.0,146.0,162.0,48.0,0.7037037037037037
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,146.0,146.0,163.0,48.0,0.705521472392638
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,146.0,146.0,164.0,48.0,0.7073170731707317
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,146.0,146.0,165.0,48.0,0.7090909090909091
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,147.0,147.0,165.0,48.0,0.7090909090909091
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,148.0,148.0,165.0,48.0,0.7090909090909091
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,148.0,148.0,166.0,48.0,0.7108433734939759
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,148.0,148.0,167.0,48.0,0.7125748502994012
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,149.0,149.0,167.0,48.0,0.7125748502994012
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,149.0,149.0,168.0,49.0,0.7083333333333333
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,150.0,150.0,168.0,49.0,0.7083333333333333
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,150.0,150.0,169.0,49.0,0.7100591715976332
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,151.0,151.0,169.0,49.0,0.7100591715976332
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,151.0,151.0,170.0,50.0,0.7058823529411764
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,151.0,151.0,171.0,50.0,0.7076023391812866
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,151.0,151.0,172.0,50.0,0.7093023255813953
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7203123185744157,F,3.5,1.0,5,0.7203123185744157,152.0,152.0,172.0,50.0,0.7093023255813953
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,152.0,152.0,173.0,51.0,0.7052023121387283
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,152.0,152.0,174.0,52.0,0.7011494252873562
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.7203123185744157,F,3.5,0.0,5,0.7203123185744157,152.0,152.0,175.0,53.0,0.6971428571428571
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,153.0,153.0,175.0,53.0,0.6971428571428571
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,153.0,153.0,176.0,53.0,0.6988636363636364
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,154.0,154.0,176.0,53.0,0.6988636363636364
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,154.0,154.0,177.0,54.0,0.6949152542372881
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,154.0,154.0,178.0,55.0,0.6910112359550562
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,154.0,154.0,179.0,55.0,0.6927374301675977
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,155.0,155.0,179.0,55.0,0.6927374301675977
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,155.0,155.0,180.0,55.0,0.6944444444444444
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,156.0,156.0,180.0,55.0,0.6944444444444444
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,156.0,156.0,181.0,55.0,0.6961325966850829
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,156.0,156.0,182.0,55.0,0.6978021978021978
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,156.0,156.0,183.0,56.0,0.6939890710382514
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,156.0,156.0,184.0,57.0,0.6902173913043479
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,157.0,157.0,184.0,57.0,0.6902173913043479
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,158.0,158.0,184.0,57.0,0.6902173913043479
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,159.0,159.0,184.0,57.0,0.6902173913043479
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,160.0,160.0,184.0,57.0,0.6902173913043479
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,161.0,161.0,184.0,57.0,0.6902173913043479
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,162.0,162.0,184.0,57.0,0.6902173913043479
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,162.0,162.0,185.0,58.0,0.6864864864864865
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,162.0,162.0,186.0,58.0,0.6881720430107527
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,163.0,163.0,186.0,58.0,0.6881720430107527
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,163.0,163.0,187.0,58.0,0.6898395721925134
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,163.0,163.0,188.0,58.0,0.6914893617021276
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,164.0,164.0,188.0,58.0,0.6914893617021276
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,165.0,165.0,188.0,58.0,0.6914893617021276
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,165.0,165.0,189.0,59.0,0.6878306878306879
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,165.0,165.0,190.0,59.0,0.6894736842105262
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,166.0,166.0,190.0,59.0,0.6894736842105262
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,167.0,167.0,190.0,59.0,0.6894736842105262
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,167.0,167.0,191.0,60.0,0.6858638743455497
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,167.0,167.0,192.0,61.0,0.6822916666666667
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,167.0,167.0,193.0,61.0,0.6839378238341969
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,167.0,167.0,194.0,61.0,0.6855670103092784
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,168.0,168.0,194.0,61.0,0.6855670103092784
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,169.0,169.0,194.0,61.0,0.6855670103092784
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,169.0,169.0,195.0,61.0,0.6871794871794872
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,170.0,170.0,195.0,61.0,0.6871794871794872
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,171.0,171.0,195.0,61.0,0.6871794871794872
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,172.0,172.0,195.0,61.0,0.6871794871794872
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,172.0,172.0,196.0,62.0,0.6836734693877551
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,173.0,173.0,196.0,62.0,0.6836734693877551
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,174.0,174.0,196.0,62.0,0.6836734693877551
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,175.0,175.0,196.0,62.0,0.6836734693877551
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,175.0,175.0,197.0,63.0,0.6802030456852792
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,176.0,176.0,197.0,63.0,0.6802030456852792
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,177.0,177.0,197.0,63.0,0.6802030456852792
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,177.0,177.0,198.0,63.0,0.6818181818181819
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,178.0,178.0,198.0,63.0,0.6818181818181819
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,178.0,178.0,199.0,63.0,0.6834170854271358
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,179.0,179.0,199.0,63.0,0.6834170854271358
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,179.0,179.0,200.0,64.0,0.6799999999999999
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,179.0,179.0,201.0,64.0,0.681592039800995
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,179.0,179.0,202.0,65.0,0.6782178217821782
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,179.0,179.0,203.0,65.0,0.6798029556650247
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,179.0,179.0,204.0,65.0,0.6813725490196079
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,180.0,180.0,204.0,65.0,0.6813725490196079
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,180.0,180.0,205.0,65.0,0.6829268292682926
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,181.0,181.0,205.0,65.0,0.6829268292682926
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,182.0,182.0,205.0,65.0,0.6829268292682926
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,183.0,183.0,205.0,65.0,0.6829268292682926
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,183.0,183.0,206.0,65.0,0.6844660194174756
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.6754102510434847,F,5.5,0.0,4,0.6754102510434847,183.0,183.0,207.0,65.0,0.6859903381642511
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.6754102510434847,F,5.5,1.0,4,0.6754102510434847,184.0,184.0,207.0,65.0,0.6859903381642511
