X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.8850979784922521,-1.1562101707812422,0.29541076191964183,-0.13251470461210765,0.7120133696899125,0.3415382950393893,1.94801914016787,0.1618453365057553,-0.19497455749879386,0.4463960186280728,-1.6959147855300336,0.7818286692971759,0.49098523532449795,-0.0915611866435447,-0.1389247708627762,-0.5380834079258382,0.3199928801055946,-1.2179981411302605,0.5744595472776021,1.2524927485735924,0.0,0
0.8457482085571321,-0.3690062133370207,-0.9279350057529444,0.9330743562898374,0.5426708144528775,0.3711671688529165,-0.3850599766737252,2.2512060382983528,-0.03527915547660837,-0.5675315277968271,0.009885527243525044,0.9213193399476504,-0.9054513666734294,0.19114543668883424,-0.08967130766859098,1.3555353729503852,0.5292816897269841,-0.6070864679143788,-0.4710956187533977,0.8735233527848497,0.0,1
0.38818959915291257,1.1558301049108577,0.3069398750689487,0.1814974779306245,-0.44598139629644507,0.7490558372526855,0.5390871141048896,0.5291496906780558,-0.6612631193618826,0.5981078671433533,-1.2764812184566652,1.0148279424797937,0.7627423735284776,-0.5734279065079543,-0.30113118128247196,1.2622840038897587,-0.4886423755911068,0.35806224123547825,-1.0894071367945322,-1.5359466229022742,0.0,0
-0.913065825175371,-0.5162868358355285,-0.9092207277980624,-0.0090483669295313,0.06055899695915015,0.15881240209797884,1.9033052895110916,0.535049857594736,-0.9336743019603982,2.6319083923082998,1.9532657491867595,0.3959222294235067,-0.4106041767190907,-0.7355361437798298,0.33836213783983565,0.2630542473592465,1.7088178907218337,0.0988286813323047,-1.131465682667319,-1.0288021693140676,0.0,0
0.2149229602689291,-1.1135013487044032,-1.1759356116131372,0.7574914224725096,1.4977792257621363,-1.0603030451545659,-0.4852216423122207,-1.3381037294489104,-0.2128058964673213,-0.7423992983643511,1.7318479665654858,0.7197310111564531,0.8497297605775408,0.9456816852681591,-0.08581015729805977,-1.8132878309933345,1.4749028631006271,-1.988422687691252,0.2963230407998509,-0.9912914593228316,0.0,1
0.20227286242240927,0.8629235665655961,-0.2823617461558815,-1.5967183778694367,-0.8431029683673484,0.7020707075740067,-0.3152628520480152,-0.1049625660220509,0.8439921150446893,-0.70522012882817,0.5285122811746661,-1.2233541898051394,-0.4607308574294372,0.030646445476312976,0.2516297848856944,-1.1650799211324958,-1.1642533969249689,-0.9256070667100486,-0.5856759432250179,0.014119632507906706,0.0,1
0.09184128043898436,-0.1949102040102756,-0.3650204422271794,-0.3019886922345698,2.1485407196076767,0.4070040619404339,0.965273867993668,-1.6574539291046313,0.13801112473623162,-1.0528659059590828,1.2398001358090165,0.4913904809579329,-0.44164583219243947,0.43972648022329264,0.19051316341676985,1.4328130401888604,-0.07811423698295766,-0.731968430236827,-0.5819114296145883,0.7120251789813915,0.0,0
-0.592276169495534,-0.07718416090250184,-0.6347945655187461,0.04187340087370295,0.40044181347812136,0.6811218808272715,0.947444110511408,-0.5891856024104579,1.4399564201197272,-0.9546764587964982,-0.09135981143247733,0.38719955224093855,0.38697191061006697,-0.22040667830269814,-0.7542296295983263,-0.04351913352871648,-0.5948141122468975,-0.1380639445731983,0.19758067134088614,-0.3731415616432654,0.0,1
1.5396270426667122,-0.8860634072118022,0.9197974481017104,1.112986654130719,2.3264921893795227,-1.3494996182771777,-0.17494898834892675,-1.256741182061375,1.3404487069417188,-0.3696770308474237,0.8399168768982191,0.8687253128221001,-1.3513229517633023,0.4947884014826211,-1.3759893516562516,-0.01393638155126622,-0.2612732497397191,0.01104481272947926,-1.3687563230608617,-1.0952645996290833,1.0,1
-0.649249654883334,-0.7342499446468307,0.6349602006101958,0.4116032063229021,-0.5883045598851274,-1.3645053266405416,0.4553163265364718,-0.7027579578213209,-0.07869485631055813,-1.7579028441788196,0.7165079287036987,-2.425680579502876,-1.2445348057939196,-0.5719120632113817,-1.0420906926486302,0.06408042745545903,-1.0777986892909013,1.5912103234377375,-0.2455179541953899,-0.7586764338378444,0.0,1
1.3494746729341456,-1.1297069550958476,-0.328554310692594,1.1225687585666762,1.0007533723981936,1.028464276511519,0.9143965948490301,-1.2750096115504568,-0.8441303273171383,0.12386752504831415,-0.4085703843539943,0.12081450533628252,-0.8521632890902058,0.4373306485869928,0.4513812311462378,0.2868911907062129,1.994605992646752,0.11096589106551467,-0.8465333703361791,-0.7494817870780469,0.0,0
-0.18456135420244615,1.551360711704873,-0.1514910126086639,-0.011447697726213886,0.5825853571137883,-0.2324095036167235,1.6429450614291556,-0.14051715682611565,0.5141046438837414,0.9130118919692274,0.21043061617061248,1.4813926393443118,0.8172889725284502,-2.421147765799057,-0.8948368988305714,1.029384029724978,-0.6515570791076362,1.0341981323987521,0.29556335965308433,-1.299420587794687,0.0,1
0.757149042503203,-0.7562715205433634,-0.1713778556951909,1.2267580848957294,0.9788146684142112,-0.3406882688493037,0.590767041035077,-2.158891965723992,0.487337444838577,0.6918228542519059,-0.3748680054449319,-1.034477454292851,-0.9338007042048696,1.416875095975919,0.06643607800998258,-1.5129118972280355,-1.6685514818572191,-0.5882113588705732,-1.4938712588210281,0.9566583224472204,0.0,1
-0.5177634226077825,-0.05567725845623573,0.7811900989740531,0.14987352477185506,0.18912447350869094,-0.15661963986244273,0.37294771759957296,-0.4319314054911126,-0.3366219405717122,1.0191941004786902,-1.962998340902289,1.0896012211411068,-0.0106904902832504,1.4337458055262526,-1.2113095238068678,-1.5576482858602818,1.3493022673457096,1.1566003762213326,-1.1266374731300093,1.779505758192074,1.0,1
-1.2602905707858103,-1.0243390336415124,2.0823067219978117,-0.20506870279007844,-0.5591569358672942,-1.2455686646182773,0.09189161417448688,1.3136487550266556,0.640273632520576,-1.3790912551407797,0.6146983096275982,-0.31835087839659004,-1.8992866045146288,-0.43690942394970733,-1.4920043224548496,-0.2689008306087401,-0.04992266453455112,-1.2955152288287157,0.5954084482000708,1.1851481250382936,0.0,0
0.7021571828704998,-1.3062492339063665,0.8140607302765754,-0.8210587100778048,-0.14320739694329224,0.4669977658288754,0.5237002145856725,-0.7322298571997542,-1.2484734228140897,-0.6982728723605413,-0.3640017217876221,-1.978191451029614,-0.5196955640557424,-1.7404922516181438,-0.16924066845940045,-0.321515822084194,1.3189296746362809,-0.7203167673738798,0.001927303997444768,-1.0313745576278894,0.0,1
-0.5246159664451285,1.0181387962683517,2.2431314331605687,0.1120405181936012,-0.06448859554197889,1.4355660872253118,0.5105341842404393,-1.1049276286559244,-1.4340203199048709,0.4672336320277837,-0.9262606276664641,-0.476982423373053,0.04381272958123445,0.21818383067631344,0.8525900226693341,0.7615442255339728,-1.143736136402658,-0.43501850033211786,-1.7868007896353113,-1.5278359499841845,0.0,1
-0.5062233709730748,0.5940051203027844,-1.169321195780764,-0.8114814541179902,0.7951117635774746,-0.2051027768295688,-0.1501861126891357,-0.18049291918121552,-0.003099773117990265,-1.520147494458887,-1.0428786740798366,1.9764398876618028,-0.646841252354255,0.08346856380455983,0.4367872376487841,-0.026036630531952158,-1.3814598279021078,-0.3289170946654529,-0.33505856555563074,-0.9799244876581082,1.0,1
0.7044884387891509,0.9644294936508848,1.4146539086423011,0.4557978876074613,-1.4000693165300722,-1.4050826820569844,0.08067276567337557,0.5813688890387947,0.7133695870962607,1.2513649736902541,-1.2281896613693677,0.4419964615729666,-0.1410113401518933,0.7057270023203083,-1.0888737597075673,0.4706211882184378,0.2139143172703224,0.3725661701084871,1.1828961490562184,0.7603080913385748,0.0,0
-1.0249186764710565,2.259332421575317,1.057905564302153,-0.2499886411895834,1.7661625871955902,0.40471388472324704,-0.927918155941736,0.07858442449716943,1.175407558713411,-1.450162278871726,-0.24412286645581135,-0.8315828455644305,0.9835323382102328,0.43452512532624016,0.43787275244510204,0.3344837531639451,0.06612585662925208,-0.21433088461303634,-0.396167848077174,-0.8721320734362895,0.0,1
-1.3827292772706974,1.3255904516478845,0.9225476644194884,0.15570640794968035,-1.866140239887403,-1.0842588612900106,0.7743210831115778,0.17458724365926467,-0.1749131317110709,1.032378475201005,0.08679874185367448,0.0028234453146514893,1.0306968502635665,-0.4574948914424897,0.0588629944360189,0.8153245920030978,0.4027950848729949,0.2282274918155407,1.1956915940576556,-1.5564475413215713,0.0,0
-0.2279489190523287,-0.24077370070859802,0.2791325322673682,-0.4680510641946887,1.0152955642364272,-1.2744654800911754,1.5331055344856708,0.1458689173761102,-2.2424302124851425,-1.4226239725220895,-2.101358916764545,1.7339384933752782,1.5210940044692065,-0.7074443359121421,-1.4454945306844764,1.295809933516418,-0.21207477132926095,0.5339976739658058,-0.7873895896647077,-0.9549845120291242,0.0,0
0.4426032583485623,-0.061031116504978576,-0.9423181780975076,-0.243283798914524,1.3506356944413778,-1.6501675624176513,-1.0865146628147435,0.2824173920820623,-2.16015629182831,-0.31223365719288626,-0.555001663682024,2.2147275791187204,-1.1783112153461726,1.7176347587458105,0.7403250975902016,0.1300198163319202,-1.6848064394490472,0.6073155082362509,0.1334270059745371,-2.569111070364156,0.0,0
0.9610768351485472,-0.6288043167896402,-0.927205879143756,0.11789318479039468,-0.18268142431995046,-0.756599815065285,0.7875768754768503,1.6826459807663965,-0.4135374703442104,0.01317557479845377,-0.4672438446611683,-1.018932281668424,-0.13887099821517662,0.4069310795263229,-0.6971408485094823,0.5572655723791714,0.4688972268489668,0.20866436980053185,1.7092336935922614,1.0638166205920083,1.0,1
0.9751570694346008,-0.06803941043484184,0.39729540524783785,-1.9764167012561409,0.7936957793027638,0.5598239838385489,0.7514704159603621,0.6268864430496168,-0.7259343610861891,0.8939635945670326,2.1720013940509606,-0.4975852904035765,-1.2692146978157357,-0.2693657893144321,0.1634338348208853,0.6507796709098211,0.509838760114151,-1.3702423375619752,1.0680643725747454,0.042620662908238835,0.0,0
-0.4180898943555634,-0.1587741651955437,-0.060232025496226214,-1.471152342562147,-1.7455510480197785,-0.5760388489613484,-0.035070417390107834,-1.0973423693918496,-0.6539395609400117,0.144196348980441,-0.9663308045683854,-0.7487103494993701,-0.019983595746633196,0.9049083022157804,2.913342615379582,-0.1487901734432069,-2.002938281761254,0.3699210456645797,0.6537078203077047,0.3037096771043263,0.0,1
1.1758378005577017,-0.65071957025608,0.8320777706309107,0.7736920437823209,-0.4265009831926833,-0.09298352251932908,-0.6063070864578538,1.6864051989849829,0.9682404508877356,0.06121765541476985,0.6053664599744917,-0.3845769552860567,0.20151754140503947,-1.218312122068156,0.14031054329496045,0.5721952640419079,-1.2446385353171765,-0.5515850061962533,-1.4445057202411142,1.017421798211827,0.0,1
-0.6519637757180362,1.3329341570105309,-0.4210404931838291,-0.5661920291821775,-0.9958434571316664,-0.489132348553048,1.7712618215792968,0.5989756664918241,1.4044214231482164,-2.0555020590885342,-0.7609545675861704,-0.5984888032444928,0.8105380525821569,2.2571570717246447,-0.3467694584233515,0.30414414687763003,0.4267821738708272,-1.1259922195024503,0.1352963592507602,-1.119745702581157,0.0,0
-0.11825397523033032,-0.1946342830362281,0.5334374297712079,-1.5480520623573908,-0.2539640939733821,-1.2838699275844063,0.10856181352087912,-0.5068895155300343,0.4410193370492524,-0.0727317008631834,0.0059936845312375175,-0.17840846541725214,-1.7592725705508407,-0.8325559663989371,-0.19473203799082064,0.06339406817858563,-1.2515051696439952,0.6196068267740548,-0.6966053013633566,-0.15101257102628227,0.0,0
0.13487952878003545,-0.5440050694036594,0.5699608195557528,-0.3340298272986864,0.7848915771123801,-0.3054134548681751,-0.6870087466910155,-0.06523948505291878,-1.0056319176270747,0.871342426003085,1.971661544946156,0.5199490495375186,0.94211841581923,-0.4714523223770381,-0.49654166492397206,-1.3297065788448756,-2.211041241533212,-0.5276315773993914,0.2144937011433536,-0.5867578444144469,0.0,1
2.134271557560309,0.1654431697543021,-0.054168889657394935,0.2757559384851895,-1.2763741053058746,0.5353927054943939,-1.3478190641478909,-0.9362354609896982,-0.43183058102783023,-1.571994543223828,1.2868297512653266,-0.7454275612515905,-0.059822919875012176,-1.061110820891229,0.1157311033859466,0.3428839071027242,1.1624084471495972,-2.395032528334254,-0.7714300003018767,0.04920586068345361,0.0,0
0.7905569550913029,-0.0017219286521691448,1.2201432666950556,-0.5520520500597553,0.2360431895728278,1.354867916615122,0.41433441017939615,-1.7540896866244842,0.05862025924843117,-0.7848072243782854,-1.0761270476804083,1.5965331866299732,-0.3778025383870015,-1.6495301779102518,2.923277401026035,0.29267934447677724,-0.021805218369175938,0.028379300870320867,2.040774207571701,0.16199203013970126,1.0,1
0.5662050213890419,-1.7606644987593278,-0.09467728523116667,1.2532352586568571,0.5668286055187544,-1.7361703706627163,-1.0631311802331638,-0.7911465889314367,0.1375590498782743,0.5079045234819747,-1.2823315964715143,-0.3656096987258435,-0.43565271574591535,-1.5723199484615804,0.20920882146675368,-0.4861204846742432,-0.8454575076684999,-1.2983383222094065,1.6650398999156508,-0.6497947263603261,1.0,1
-1.2496865571491156,-0.1488270494784317,-0.9098057477703678,-1.8516395209582488,0.930855352748525,0.4791416287102954,-1.6566510528719345,-2.211337964603872,-0.501821887624184,0.3024036070856371,-1.1708689411824578,0.28471320864118554,0.4215236531367633,0.44230787630635343,0.5661601843491337,1.2796654051623928,-1.3542267191747142,-0.8731153329768664,0.035000011045320585,-0.7857448722244336,1.0,1
-1.339787316548958,-0.8726264336865704,-2.0011725314536863,-1.3505856695616427,-0.4305901403566712,-0.6395473171975828,0.4404775949721188,-0.4240832019137546,-0.1460771909292579,-0.6424032339250352,0.6235256018669311,0.2075376234382728,-0.2695111197323071,0.8524498533241179,-0.3172154031849236,-1.0534228796403524,-0.5175919063293328,-0.41357444624485024,0.2292772213270101,0.12848371672742792,0.0,0
-0.1866632881809488,0.4517759564880498,-0.7543168861235771,0.16590934805839616,-0.16775355755557594,1.0366510975095786,0.2960824651956256,-0.2680668230432798,-1.263409705228383,0.4308176498267999,0.09064335794059428,-0.02572521888219989,-1.1402612504562062,1.3157597359459972,0.4602967875531099,-0.12417784678323447,-1.621694256854577,-1.0163015945197449,0.6808057434976114,-0.08189087501696457,1.0,1
0.8622911400567052,-0.4092525432865336,0.5500862885265068,-0.29743316230497874,-0.4745428672367386,0.11189361822078674,-0.2350179111905905,-1.516873430440028,0.01949360210724546,-0.5622768013948709,1.088726090656574,-1.2181651342250674,1.4287285106037566,1.690226279564559,-1.4251489598388147,-0.4656963187099957,-0.0105038456885562,-0.8316451218242478,1.3347103544634815,0.2214227476536363,0.0,1
0.4043778835397024,1.1703534032455392,0.7617360872890611,-0.7855408720664081,-0.8221096589560429,0.7874408438490562,-1.3843829134379078,-0.17307753737175402,1.6476689493348884,1.2685242330596882,1.1557914315854163,1.5525023490292629,-1.1129694342552727,-1.032629587398625,0.058443245805415635,0.737084050065202,-2.355251025116914,0.02085518221965548,-0.4980885840736163,0.30215343603457323,0.0,1
-2.3509931503460266,1.1238510663500871,0.5580394915144187,1.1686728206017116,0.2187272856475212,2.0782939444509414,1.3938022861654018,0.31639579149584024,-0.30672258332157004,-0.36542008693465655,0.9830832311938362,1.3110895678042744,1.8068096492150727,-1.2450178771435478,-0.08030978577738647,1.1738047788666013,-1.2346256587190565,-2.010409053187913,0.7967895766374479,0.17878483188400662,0.0,1
-2.673072672621843,-0.4038493045862708,-0.1278884947833106,0.661975191600182,0.10229651636757284,-1.03853705075901,-1.389362374999935,1.521407203533972,0.5252340234408859,0.44359458836005533,1.2440577838294615,0.6355180302417736,-0.13867887861161804,0.3154989647764202,1.6221814016674532,-0.8651615551337538,-0.2637418980476899,1.4808778007516137,-0.12443678286058875,-1.8253229364929555,0.0,0
-1.0686956645626833,0.13388101049396173,-0.8581165453307639,-0.4156201679951001,-0.4041230876983628,-0.5077929258440527,1.7769070823933777,-0.3460057356075183,-2.5242224510389906,-0.8427420766416327,-0.08979185892945864,0.12699016519083514,0.9055761749683676,-0.07026844361818338,-0.7981421734889621,0.9435581855684642,0.1082292101775492,0.5413924262593397,-0.2841326530157647,-0.3819237436571614,1.0,1
2.0151092614734347,0.29784170571104474,-0.6369163508600953,1.135662553257286,0.9896526857002538,-0.9847510599066494,0.4652687584677526,-0.16309091212736965,0.29058832139468604,-0.8658292860118966,-0.045507894282805834,0.06388897982715147,0.5580030554837179,-0.5481762412477269,0.6752400917137177,-0.9745718792140118,0.5218236451197806,0.35716334060449345,-0.08859923942405054,-0.15357188919482934,1.0,1
0.2523638787036517,-0.5015703437495743,0.6771420688458998,0.917360620711262,1.4268587667115695,0.6420670779948691,-0.4447457376000084,-0.6782717070294495,0.705892219241691,-1.2363947601571053,-1.7344261505662382,-1.9448884392762944,-1.0453082941231682,-1.3746398958854236,1.2913751352553826,0.7017205454896261,-1.4019125788353872,-1.4849055445411183,1.1955489592630684,-0.7792411509817159,1.0,1
0.17859359039139408,2.0320587617824546,-0.01552970414676317,0.5576184325633022,-0.901658690500657,0.3159617183809571,-0.10013013779150656,0.06705075101458248,1.5470935592491115,0.5211685821985428,0.8088699041124401,1.2132075221807703,-0.002531981163339537,0.4028444263542452,-0.7016625811798876,-0.5652798271132837,-0.9113296726958684,-0.012000533127931309,-0.2240026474753393,-0.5130026093452831,0.0,1
-0.2521979353967905,-1.9990181058241137,1.0265101789264697,0.3120803490495118,0.11134819516731613,0.13425391361113526,-0.7187081531413962,-1.1630345510093183,-0.8277272287679062,-0.9027521309696448,-0.2578136345605172,-0.313880498734552,1.0620437089490138,-0.21324466514208584,-0.5987182127086749,-0.41390917417372897,-0.4628629419663048,0.1535826977414746,1.1472758621209238,-0.2713169189982582,0.0,0
2.041396882687046,-0.8369576122688888,-0.5375681450400799,-0.20379258197772693,0.7498255071523946,-1.4709397867624494,-0.44043055831317535,-1.5824892739611718,1.2221713762827775,0.1397689650522856,-0.0930362334467122,0.2702689102862661,0.5166148965760371,-0.5804286119160388,-2.0579096140112183,-0.8463690618796974,0.9474259263516672,-0.9361714248698924,-1.1288173435577946,-0.3608440996286597,1.0,1
1.6746958219378383,1.1296498491613949,-0.26770922086062043,0.0168915302227833,0.9686164886414644,-0.8550522221089089,-0.4786665054067851,-0.3073979037186542,-0.5354669612658725,1.392182138119538,0.623227295453714,0.22795203297951425,0.01993269939380116,0.4001753867455717,0.10605910445701322,0.4973548046452559,1.250551670255292,0.5047269485876512,1.6265863418080548,1.1095613713649204,0.0,1
-1.7674986649661693,-0.16683981080830018,-0.7667786802929671,0.13892243797910192,0.5188253254305465,0.5787844482668036,0.189906614642809,-0.3535492808162247,-2.7694486176482136,-1.3173067384053114,0.5083412158561877,1.7936516466446597,0.5760394877909076,0.6394974100376398,-0.9876394048034008,-0.5827487024096802,1.463410819520529,-0.4865750241391433,1.1569800823855667,-1.2470432713747,0.0,1
-0.3904028968369382,0.2032974256141792,0.7192711982357629,0.6379494766316667,-0.7223343883352852,1.0236074252680325,0.2661908703459089,-2.8006280525208807,0.918360603786974,-0.03027490387080262,1.2837272111280995,0.4129676932120053,0.41994633495787415,-0.17770618483359502,0.7754917501373234,0.08401362432234538,-0.09950419292990097,-0.7779234015253161,1.1482973148701712,0.4845051790990571,0.0,0
-0.1379651658307372,1.4089864513688068,1.6048061904782138,0.8030004344714844,0.402957609675466,0.8364364744418513,0.3071301628386384,-0.18808344598980367,-0.7031104332145544,0.6192162397511034,-0.5881419083894079,-0.11549931083159345,0.452453448661529,-1.3543168266480792,0.4293077535459072,0.3825881941151292,-1.2017025016201293,-0.212979855756334,-2.3414803014067225,2.0078552592637857,0.0,0
1.447385115670769,-1.6968688285637008,1.2447735804087188,0.8932074175289133,-0.02488177164051097,1.4427505430668854,-0.2276740950174824,-0.3614403396104612,-0.04955624372437032,-0.25692894495433977,0.07559430869178932,0.0977393014352548,-1.982158002391144,0.3738488983416664,-0.6299347432716424,-1.2759598928489193,1.3772443266491092,-0.9153777591558682,-1.0690382666288856,1.374982658088019,0.0,0
0.24051555009964865,0.055112741419699234,1.0660999689583168,0.2932906651565331,-0.11966609964197347,1.1390090830590007,-2.262139041393486,0.9150762626116854,-0.3230010618569213,0.35751124754935804,0.7007398369278249,0.4013575114884636,1.0921566316902158,0.3825635627711105,0.544735336659262,-1.0355725977021706,0.7333475678063874,-1.2016639731870973,-0.22686154659787894,0.8331127190134906,0.0,0
-0.3649144563580071,1.0448350508283404,-0.4750199863948407,-0.6481593611485502,0.6231177039536954,-1.5107284616333052,0.6686414068151354,0.9881337624477706,1.4691510316137584,0.8854140066540149,-2.052983384288689,1.899356787733553,-1.6596751610544835,-0.3124112646834678,-0.03670804142580253,0.22452749617328896,0.8857177124382665,0.6391589286019312,-1.9153085339691418,0.5906226187503976,0.0,0
-0.9701635193417932,0.6688549153641601,1.9910381258325336,-0.5103265153466146,0.2632408620078702,-1.6470120129669037,-0.3498936821759243,-0.21343014140531175,-1.0773790865902544,-1.8915054987546316,-2.2063493931977862,1.9494645196575149,0.2975940566263597,0.8272946777155354,1.4437266830152795,0.37893199795349397,-0.7518443250757827,-2.432932453957616,-0.4338230331448255,1.6362912978701458,0.0,1
0.4653602401226921,1.884208962951548,-0.016305676583551726,0.14260861981095152,1.0362807573289703,0.07037928287363082,-0.2735212333728423,-0.7713231922438185,0.05675724488116906,1.4029645066771963,0.4050301295936138,-0.6909046752252094,1.086596397189176,1.044108348023947,-0.08598983390879791,0.6946643155824743,-1.9612270606307176,0.5642094416967132,-1.5982370580030174,-0.7099600448047394,0.0,1
0.5399100230156432,-0.7874334665058291,-1.643880274152682,0.09685645210971904,1.0612234164300782,-1.5856960944246736,0.10254657678150962,1.1316893438616418,-0.5338665719632368,0.7149042575349155,1.1954312369224716,-0.261251301633786,-2.0317056911442397,1.3286789250002469,1.7025686486747509,0.5541572422812365,-1.680603003984311,-0.4545531319048344,-0.8590034976135065,0.3889052129560024,1.0,1
0.8162293038865682,1.5013542141071876,-0.2696611844692677,1.3653558981236584,-0.4349408216069426,0.07974297017057673,0.1400996667738321,0.83293958207579,0.22001242020579048,0.5139065470188079,1.7328415929122185,0.13334875841513666,1.1574775765824803,-0.7129080226176178,0.6282171661181745,-0.7544461643079841,-0.7641355646387293,0.10323424194517196,-2.4756535768068764,0.5953793777189372,1.0,1
0.7788369872634734,-0.39148167234115977,0.6109145444957342,-2.681545720362709,1.3261399507837028,0.3823797689142481,0.4302937422775653,-0.9482824380392876,0.4645296935463328,-0.4045763228427705,-1.691583316342064,-0.3826831560185265,-1.3384845002232475,2.2596367904657244,0.024008846891912333,-0.5467860762283545,0.4582201248954826,-0.4898251313789258,0.6834131644305171,0.69105157546786,0.0,1
0.19847059980131676,1.100802632979227,0.1372034209448918,0.3607090657886326,-0.3411070850880676,0.8115615557399725,0.6611194851419578,0.3246448886310712,0.4518666904815882,-0.979833475428867,-0.7414416324873717,0.9000918366413632,-0.7597917026911122,-0.5094896485482386,-0.1405962281678748,-0.2213873083189105,0.4884272404120762,0.8811936481657022,-0.1466827798577018,1.0075957636567323,1.0,1
2.150504818466851,0.17412901492545232,0.02832319973354782,1.2424134840367926,1.7098140119463563,1.1590863158577631,1.1459038223062152,-1.391805906599854,-0.2075642514867755,0.41561489607609997,0.6930509964443157,-0.10882330592078633,1.0711254658319318,-0.34010645497568703,0.4092355204192271,1.7883565990575865,-0.7572854410156862,1.0784473971860824,-1.2225393754434568,-2.0930096199966526,0.0,0
0.9277116718903762,0.5629886900144714,-0.6940959846394651,0.21554234500426228,-0.5901778904037627,1.5389343408829663,-0.1885109114683477,0.0008438011065266734,0.8022337949930097,0.34559606828796,0.5306053478128242,0.4035480758992852,-0.07076038450494512,0.7510923731508475,1.6067826142096964,-1.5944960695824328,0.514418771075964,0.2981072358405793,-0.2208709987329645,-1.0150943928938572,0.0,1
1.4892357205007356,0.6287960475915357,-0.28808388024383896,-0.8058000248558569,1.7266042560280659,-0.9618988979793212,-0.17330346763728827,-1.705408409858605,1.5885340858764931,0.3361277376465208,-0.785619116801732,-0.5971982343574849,1.2562932698577218,-0.5249580167283621,0.7288774553529141,-1.1709548693832694,0.3266492214960966,0.0777258826905132,1.6680395633251224,0.27246907397527176,1.0,1
-1.4309495475878833,0.6807652877859132,-0.34174617164977,0.5057325571258506,0.9027920972179608,0.5621818907446787,-3.0319751582451007,0.5051675061522809,1.3437354987840202,-1.2631096048185932,-0.13359834856612746,0.14117314617938326,-0.959445175388698,-0.8915563297194844,-1.9519152605244852,-1.2102013625827543,0.17602485860887349,-0.6225597601122183,0.8256352925003403,-0.6758487752681555,0.0,1
0.2484590161350682,0.509893849143151,-0.004271338587291975,-2.020237525473296,-0.11412712659309165,-0.05651472126746492,-0.9421759571371602,-1.3255932650153115,-0.5440372687114666,-1.05509127810626,0.09592030474917944,-1.3821874071606246,-0.7743845395226986,0.4614051389409518,1.97164562127726,-0.8818538124691918,-0.6036581718056356,-0.39785074226654105,-1.6204241695717092,-0.7310624671545172,0.0,1
-0.31456898902475794,0.022672198670397804,-2.2335372269626395,-0.4534725998830738,-1.8867569294004467,-0.0992007665701241,-0.9176910844658076,1.6621364617276784,0.5203988186491105,0.5947364692507359,-2.56129808586254,1.9242046609894992,-0.029681593189575813,0.2101855777194276,0.2299890928024067,-0.9974564759692844,-0.07706238908027492,-0.9017318838469928,0.3248382436277966,-0.9059428320885816,0.0,0
0.34822100591337435,-1.7799699764981842,0.7864067849727734,-0.3327314415665806,0.9042729028730035,-0.6994383932519723,-0.7737743241763898,-0.7199690580498942,-0.30566547224068896,0.8628721468757466,0.06617125483907542,0.6048567723828473,-0.9270908078384532,-1.9165636980051357,-0.3554980303096802,1.4551496045791892,-1.5943897530169795,0.8134777116663784,1.0403095572313978,0.4085034980058347,0.0,0
-0.2412943019428129,1.6367128820131165,-0.9684463528999444,-0.4287078712010711,0.9991549696912,1.6565344133723068,0.6502536166368538,0.23024312768502864,0.2268348805436489,-1.455793543192963,0.16686138794653613,-1.264130856962769,0.3764674475516748,1.059129679873094,0.4692105031451292,-0.8532919184494141,1.461850606703936,0.2648074792794477,0.5512049414112801,-1.3966611269735605,0.0,0
0.8219492490314292,1.5350534165624978,1.828290801938084,-1.196011483848407,-0.17971399142112174,0.12183850667904272,-0.4710444805069192,0.7937789314120899,0.5421945714131594,1.8933758828460985,0.4085605827543224,1.7996209547866706,-1.4512088747328298,-1.75997423937955,0.09344307934738756,-1.0057732531867225,0.2973703184097014,0.40151422173081736,-2.3064792092593827,-0.9542259994350992,1.0,1
-0.5349486151581683,0.14866396635852025,1.3346486082389275,-0.06396545070287288,0.3746452104939744,-0.6669281367089631,-1.8855230243999983,-0.21642390504208286,-0.5792212333249558,0.2504215099024973,0.9407531904986272,0.31584799102561023,-1.4506251986166776,-1.6222740152123174,0.5506707237596424,0.19989234114872376,0.5224349509989074,-0.18602551820605054,-0.21600949514614606,0.3153325342096597,0.0,0
-0.1205664679915208,-2.1268555594217102,0.2753451278485606,0.2750250839891426,-0.31058362310601795,-1.6653423570279042,-0.7521741084838854,0.5478521367566171,-0.21621531111583875,1.1946074511631648,-0.6803134015028344,0.16443253518308448,-1.4070833877678095,-0.9146263340190642,-1.5426074437505404,-1.5302872422836218,-1.5265606160283998,-0.04736867041192412,1.197324496844251,1.0152396814809197,0.0,0
-0.7320621422657028,-1.1876707417246648,-1.4780886203104882,-0.933835379768242,1.7551879664981398,-0.6447134633413589,-0.4121108537022283,-0.6047184718130945,0.19318041593478855,-0.549968537427177,-0.3497907231364525,0.037178862522336785,0.6106932551596772,-1.1673956666759502,0.5267599611175249,2.263838505939647,0.7140727313782448,-1.192849596170498,-0.4449245772974172,0.2448216533669946,0.0,0
