X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,126.0,126.0,168.0,58.0,0.6547619047619048
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,126.0,126.0,169.0,58.0,0.6568047337278107
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,126.0,126.0,170.0,58.0,0.6588235294117647
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,127.0,127.0,170.0,58.0,0.6588235294117647
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,127.0,127.0,171.0,59.0,0.6549707602339181
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,128.0,128.0,171.0,59.0,0.6549707602339181
2.0,86.0,38.0,57.0,34.0,17.0,60.0,12.0,32.0,43.0,22.0,8.0,37.0,93.0,52.0,20.0,30.0,41.0,33.0,27.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,128.0,128.0,172.0,60.0,0.6511627906976745
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,129.0,129.0,172.0,60.0,0.6511627906976745
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7560144809019224,F,4.5,0.0,4,0.7560144809019224,129.0,129.0,173.0,61.0,0.6473988439306358
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,130.0,130.0,173.0,61.0,0.6473988439306358
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7560144809019224,F,4.5,1.0,4,0.7560144809019224,131.0,131.0,173.0,61.0,0.6473988439306358
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,132.0,132.0,173.0,61.0,0.6473988439306358
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,132.0,132.0,174.0,61.0,0.6494252873563218
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,132.0,132.0,175.0,62.0,0.6457142857142857
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,132.0,132.0,176.0,62.0,0.6477272727272727
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,133.0,133.0,176.0,62.0,0.6477272727272727
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,133.0,133.0,177.0,63.0,0.6440677966101696
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,133.0,133.0,178.0,63.0,0.6460674157303371
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,133.0,133.0,179.0,64.0,0.6424581005586592
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,133.0,133.0,180.0,65.0,0.6388888888888888
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,133.0,133.0,181.0,65.0,0.6408839779005524
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,133.0,133.0,182.0,65.0,0.6428571428571428
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,133.0,133.0,183.0,66.0,0.639344262295082
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,134.0,134.0,183.0,66.0,0.639344262295082
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,134.0,134.0,184.0,66.0,0.6413043478260869
41.0,51.0,41.0,6.0,35.0,92.0,10.0,36.0,85.0,51.0,82.0,42.0,78.0,29.0,79.0,68.0,3.0,39.0,75.0,39.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,134.0,134.0,185.0,66.0,0.6432432432432432
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,134.0,134.0,186.0,67.0,0.6397849462365591
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,134.0,134.0,187.0,67.0,0.6417112299465241
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,134.0,134.0,188.0,67.0,0.6436170212765957
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,135.0,135.0,188.0,67.0,0.6436170212765957
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,136.0,136.0,188.0,67.0,0.6436170212765957
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,137.0,137.0,188.0,67.0,0.6436170212765957
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,137.0,137.0,189.0,67.0,0.6455026455026456
78.0,58.0,95.0,12.0,10.0,56.0,6.0,1.0,33.0,49.0,72.0,32.0,25.0,7.0,34.0,41.0,79.0,50.0,32.0,47.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,138.0,138.0,189.0,67.0,0.6455026455026456
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,139.0,139.0,189.0,67.0,0.6455026455026456
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,140.0,140.0,189.0,67.0,0.6455026455026456
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,140.0,140.0,190.0,67.0,0.6473684210526316
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,141.0,141.0,190.0,67.0,0.6473684210526316
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,141.0,141.0,191.0,67.0,0.6492146596858639
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,141.0,141.0,192.0,67.0,0.6510416666666667
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,141.0,141.0,193.0,67.0,0.6528497409326425
49.0,22.0,72.0,55.0,34.0,54.0,6.0,17.0,60.0,35.0,40.0,88.0,56.0,16.0,54.0,80.0,29.0,17.0,53.0,69.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,141.0,141.0,194.0,67.0,0.654639175257732
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,141.0,141.0,195.0,67.0,0.6564102564102564
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,142.0,142.0,195.0,67.0,0.6564102564102564
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,143.0,143.0,195.0,67.0,0.6564102564102564
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,143.0,143.0,196.0,67.0,0.6581632653061225
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,143.0,143.0,197.0,67.0,0.6598984771573604
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,143.0,143.0,198.0,67.0,0.6616161616161615
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,143.0,143.0,199.0,68.0,0.6582914572864322
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,143.0,143.0,200.0,68.0,0.6599999999999999
61.0,72.0,69.0,23.0,32.0,94.0,3.0,85.0,33.0,26.0,14.0,9.0,13.0,35.0,8.0,34.0,28.0,31.0,75.0,89.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,143.0,143.0,201.0,68.0,0.6616915422885572
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,143.0,143.0,202.0,69.0,0.6584158415841583
84.0,47.0,15.0,71.0,32.0,61.0,5.0,87.0,15.0,51.0,16.0,57.0,67.0,85.0,79.0,80.0,30.0,37.0,46.0,8.0,1.0,1,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,143.0,143.0,203.0,70.0,0.6551724137931034
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,144.0,144.0,203.0,70.0,0.6551724137931034
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,144.0,144.0,204.0,70.0,0.6568627450980392
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,145.0,145.0,204.0,70.0,0.6568627450980392
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,145.0,145.0,205.0,71.0,0.6536585365853659
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,146.0,146.0,205.0,71.0,0.6536585365853659
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,147.0,147.0,205.0,71.0,0.6536585365853659
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,148.0,148.0,205.0,71.0,0.6536585365853659
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,149.0,149.0,205.0,71.0,0.6536585365853659
14.0,45.0,59.0,8.0,37.0,43.0,7.0,7.0,67.0,5.0,79.0,7.0,38.0,41.0,24.0,14.0,61.0,56.0,44.0,17.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,149.0,149.0,206.0,71.0,0.6553398058252426
16.0,21.0,30.0,31.0,7.0,85.0,6.0,62.0,15.0,64.0,22.0,12.0,23.0,36.0,69.0,3.0,65.0,45.0,67.0,100.0,1.0,1,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,149.0,149.0,207.0,72.0,0.6521739130434783
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,149.0,149.0,208.0,73.0,0.6490384615384616
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,149.0,149.0,209.0,73.0,0.6507177033492824
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,150.0,150.0,209.0,73.0,0.6507177033492824
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7466192217269304,F,1.5,0.0,3,0.7466192217269304,150.0,150.0,210.0,74.0,0.6476190476190475
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.7466192217269304,F,1.5,1.0,3,0.7466192217269304,151.0,151.0,210.0,74.0,0.6476190476190475
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,151.0,151.0,211.0,74.0,0.6492890995260663
18.0,55.0,57.0,13.0,29.0,74.0,43.0,94.0,73.0,38.0,1.0,8.0,39.0,44.0,34.0,9.0,30.0,42.0,71.0,93.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,152.0,152.0,211.0,74.0,0.6492890995260663
3.0,49.0,97.0,94.0,53.0,61.0,71.0,62.0,88.0,93.0,2.0,52.0,67.0,44.0,34.0,14.0,39.0,54.0,23.0,91.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,152.0,152.0,212.0,74.0,0.6509433962264151
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,153.0,153.0,212.0,74.0,0.6509433962264151
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,153.0,153.0,213.0,74.0,0.6525821596244131
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,154.0,154.0,213.0,74.0,0.6525821596244131
78.0,53.0,23.0,6.0,50.0,87.0,43.0,67.0,60.0,23.0,1.0,63.0,22.0,11.0,49.0,31.0,41.0,49.0,59.0,89.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,155.0,155.0,213.0,74.0,0.6525821596244131
30.0,65.0,60.0,15.0,9.0,17.0,78.0,46.0,22.0,51.0,7.0,15.0,19.0,35.0,78.0,61.0,15.0,12.0,50.0,25.0,1.0,1,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,155.0,155.0,214.0,75.0,0.6495327102803738
52.0,37.0,78.0,48.0,31.0,66.0,60.0,39.0,19.0,92.0,10.0,36.0,5.0,46.0,69.0,64.0,43.0,22.0,75.0,36.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,156.0,156.0,214.0,75.0,0.6495327102803738
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,157.0,157.0,214.0,75.0,0.6495327102803738
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,157.0,157.0,215.0,75.0,0.6511627906976745
49.0,75.0,70.0,6.0,22.0,89.0,23.0,39.0,69.0,38.0,10.0,57.0,18.0,29.0,32.0,72.0,57.0,42.0,20.0,100.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,157.0,157.0,216.0,75.0,0.6527777777777778
39.0,78.0,63.0,8.0,59.0,87.0,23.0,70.0,23.0,49.0,8.0,53.0,59.0,1.0,62.0,61.0,49.0,15.0,68.0,2.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,157.0,157.0,217.0,75.0,0.6543778801843319
32.0,42.0,54.0,73.0,55.0,56.0,81.0,42.0,23.0,25.0,6.0,20.0,79.0,69.0,45.0,29.0,21.0,1.0,14.0,47.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,157.0,157.0,218.0,75.0,0.6559633027522935
20.0,70.0,25.0,61.0,15.0,92.0,78.0,52.0,60.0,19.0,3.0,19.0,39.0,17.0,78.0,11.0,6.0,26.0,65.0,100.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,158.0,158.0,218.0,75.0,0.6559633027522935
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,159.0,159.0,218.0,75.0,0.6559633027522935
28.0,69.0,98.0,32.0,74.0,75.0,20.0,97.0,30.0,94.0,5.0,25.0,39.0,1.0,48.0,7.0,30.0,31.0,63.0,43.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,160.0,160.0,218.0,75.0,0.6559633027522935
78.0,9.0,63.0,86.0,34.0,71.0,60.0,10.0,67.0,64.0,2.0,50.0,79.0,12.0,4.0,45.0,85.0,11.0,9.0,47.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,160.0,160.0,219.0,75.0,0.6575342465753424
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,161.0,161.0,219.0,75.0,0.6575342465753424
5.0,51.0,69.0,68.0,75.0,57.0,71.0,73.0,73.0,85.0,4.0,16.0,48.0,55.0,19.0,41.0,8.0,54.0,62.0,60.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,162.0,162.0,219.0,75.0,0.6575342465753424
10.0,80.0,9.0,5.0,41.0,36.0,76.0,55.0,1.0,78.0,7.0,52.0,14.0,34.0,89.0,45.0,1.0,48.0,71.0,47.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,163.0,163.0,219.0,75.0,0.6575342465753424
23.0,72.0,94.0,38.0,64.0,8.0,23.0,7.0,36.0,57.0,10.0,74.0,8.0,36.0,56.0,7.0,84.0,56.0,58.0,91.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,164.0,164.0,219.0,75.0,0.6575342465753424
14.0,68.0,96.0,28.0,46.0,3.0,33.0,37.0,13.0,5.0,1.0,88.0,52.0,75.0,86.0,58.0,28.0,1.0,26.0,102.0,1.0,1,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,164.0,164.0,220.0,76.0,0.6545454545454545
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,165.0,165.0,220.0,76.0,0.6545454545454545
28.0,43.0,2.0,8.0,61.0,37.0,25.0,22.0,32.0,35.0,11.0,8.0,82.0,69.0,29.0,13.0,57.0,61.0,16.0,81.0,1.0,1,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,165.0,165.0,221.0,77.0,0.6515837104072398
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,166.0,166.0,221.0,77.0,0.6515837104072398
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,166.0,166.0,222.0,78.0,0.6486486486486487
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,167.0,167.0,222.0,78.0,0.6486486486486487
84.0,53.0,71.0,15.0,77.0,74.0,25.0,55.0,25.0,23.0,11.0,3.0,22.0,90.0,79.0,39.0,28.0,26.0,66.0,73.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,167.0,167.0,223.0,78.0,0.6502242152466368
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,167.0,167.0,224.0,79.0,0.6473214285714286
