X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,126.0,126.0,168.0,59.0,0.6488095238095238
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,126.0,126.0,169.0,60.0,0.6449704142011834
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,126.0,126.0,170.0,60.0,0.6470588235294117
38.0,24.0,69.0,8.0,30.0,1.0,82.0,41.0,80.0,68.0,78.0,7.0,28.0,11.0,10.0,7.0,61.0,40.0,2.0,32.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,126.0,126.0,171.0,60.0,0.6491228070175439
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,126.0,126.0,172.0,60.0,0.6511627906976745
46.0,42.0,69.0,11.0,13.0,69.0,76.0,55.0,17.0,94.0,53.0,52.0,52.0,33.0,27.0,48.0,19.0,51.0,23.0,89.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,126.0,126.0,173.0,60.0,0.653179190751445
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,127.0,127.0,173.0,60.0,0.653179190751445
9.0,32.0,95.0,8.0,38.0,31.0,48.0,3.0,71.0,85.0,47.0,33.0,84.0,17.0,64.0,11.0,46.0,11.0,33.0,34.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,127.0,127.0,174.0,61.0,0.6494252873563218
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,128.0,128.0,174.0,61.0,0.6494252873563218
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,128.0,128.0,175.0,61.0,0.6514285714285715
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,128.0,128.0,176.0,61.0,0.6534090909090908
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,128.0,128.0,177.0,61.0,0.655367231638418
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,128.0,128.0,178.0,61.0,0.6573033707865168
84.0,36.0,33.0,32.0,32.0,65.0,51.0,17.0,27.0,38.0,23.0,86.0,74.0,39.0,13.0,7.0,84.0,37.0,55.0,83.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,129.0,129.0,178.0,61.0,0.6573033707865168
18.0,2.0,14.0,32.0,20.0,42.0,39.0,56.0,89.0,26.0,47.0,3.0,81.0,20.0,68.0,29.0,16.0,17.0,33.0,81.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,129.0,129.0,179.0,61.0,0.6592178770949721
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,129.0,129.0,180.0,61.0,0.6611111111111111
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,129.0,129.0,181.0,61.0,0.6629834254143646
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,130.0,130.0,181.0,61.0,0.6629834254143646
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,131.0,131.0,181.0,61.0,0.6629834254143646
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,131.0,131.0,182.0,62.0,0.6593406593406593
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,131.0,131.0,183.0,63.0,0.6557377049180328
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,131.0,131.0,184.0,63.0,0.6576086956521738
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,131.0,131.0,185.0,63.0,0.6594594594594594
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,131.0,131.0,186.0,64.0,0.6559139784946236
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,131.0,131.0,187.0,64.0,0.6577540106951871
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,131.0,131.0,188.0,64.0,0.6595744680851063
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,132.0,132.0,188.0,64.0,0.6595744680851063
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,133.0,133.0,188.0,64.0,0.6595744680851063
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,133.0,133.0,189.0,64.0,0.6613756613756614
78.0,86.0,69.0,71.0,48.0,53.0,33.0,68.0,76.0,20.0,80.0,65.0,13.0,71.0,6.0,63.0,80.0,33.0,26.0,100.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,133.0,133.0,190.0,65.0,0.6578947368421053
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,133.0,133.0,191.0,66.0,0.6544502617801047
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,134.0,134.0,191.0,66.0,0.6544502617801047
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,134.0,134.0,192.0,66.0,0.65625
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,135.0,135.0,192.0,66.0,0.65625
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,135.0,135.0,193.0,67.0,0.6528497409326425
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,136.0,136.0,193.0,67.0,0.6528497409326425
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,136.0,136.0,194.0,67.0,0.654639175257732
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,136.0,136.0,195.0,67.0,0.6564102564102564
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,137.0,137.0,195.0,67.0,0.6564102564102564
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,137.0,137.0,196.0,68.0,0.653061224489796
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,137.0,137.0,197.0,69.0,0.649746192893401
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,137.0,137.0,198.0,69.0,0.6515151515151515
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,138.0,138.0,198.0,69.0,0.6515151515151515
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,138.0,138.0,199.0,70.0,0.6482412060301508
59.0,72.0,52.0,61.0,59.0,43.0,42.0,13.0,44.0,35.0,43.0,57.0,13.0,53.0,19.0,85.0,16.0,21.0,46.0,9.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,138.0,138.0,200.0,70.0,0.65
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,139.0,139.0,200.0,70.0,0.65
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,139.0,139.0,201.0,70.0,0.6517412935323383
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,139.0,139.0,202.0,70.0,0.6534653465346535
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,139.0,139.0,203.0,70.0,0.6551724137931034
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,140.0,140.0,203.0,70.0,0.6551724137931034
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,141.0,141.0,203.0,70.0,0.6551724137931034
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,141.0,141.0,204.0,70.0,0.6568627450980392
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,142.0,142.0,204.0,70.0,0.6568627450980392
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,143.0,143.0,204.0,70.0,0.6568627450980392
16.0,76.0,23.0,48.0,7.0,68.0,45.0,28.0,23.0,77.0,35.0,88.0,31.0,93.0,44.0,80.0,76.0,41.0,35.0,60.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,144.0,144.0,204.0,70.0,0.6568627450980392
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,144.0,144.0,205.0,71.0,0.6536585365853659
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,144.0,144.0,206.0,72.0,0.6504854368932038
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,144.0,144.0,207.0,72.0,0.6521739130434783
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,145.0,145.0,207.0,72.0,0.6521739130434783
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,146.0,146.0,207.0,72.0,0.6521739130434783
30.0,42.0,9.0,8.0,7.0,87.0,84.0,79.0,52.0,58.0,72.0,33.0,36.0,35.0,61.0,18.0,49.0,45.0,23.0,89.0,1.0,0,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,146.0,146.0,208.0,72.0,0.6538461538461539
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,146.0,146.0,209.0,73.0,0.6507177033492824
4.0,69.0,94.0,1.0,64.0,34.0,24.0,3.0,76.0,35.0,47.0,63.0,32.0,10.0,57.0,13.0,61.0,54.0,24.0,66.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,147.0,147.0,209.0,73.0,0.6507177033492824
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,147.0,147.0,210.0,74.0,0.6476190476190475
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,148.0,148.0,210.0,74.0,0.6476190476190475
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,149.0,149.0,210.0,74.0,0.6476190476190475
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,150.0,150.0,210.0,74.0,0.6476190476190475
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.7519382321959961,F,4.5,0.0,4,0.7519382321959961,150.0,150.0,211.0,75.0,0.6445497630331753
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,151.0,151.0,211.0,75.0,0.6445497630331753
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,152.0,152.0,211.0,75.0,0.6445497630331753
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7519382321959961,F,4.5,1.0,4,0.7519382321959961,153.0,153.0,211.0,75.0,0.6445497630331753
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,154.0,154.0,211.0,75.0,0.6445497630331753
78.0,9.0,63.0,86.0,34.0,71.0,60.0,10.0,67.0,64.0,2.0,50.0,79.0,12.0,4.0,45.0,85.0,11.0,9.0,47.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,154.0,154.0,212.0,75.0,0.6462264150943396
78.0,53.0,23.0,6.0,50.0,87.0,43.0,67.0,60.0,23.0,1.0,63.0,22.0,11.0,49.0,31.0,41.0,49.0,59.0,89.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,155.0,155.0,212.0,75.0,0.6462264150943396
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,156.0,156.0,212.0,75.0,0.6462264150943396
18.0,55.0,57.0,13.0,29.0,74.0,43.0,94.0,73.0,38.0,1.0,8.0,39.0,44.0,34.0,9.0,30.0,42.0,71.0,93.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,157.0,157.0,212.0,75.0,0.6462264150943396
52.0,37.0,78.0,48.0,31.0,66.0,60.0,39.0,19.0,92.0,10.0,36.0,5.0,46.0,69.0,64.0,43.0,22.0,75.0,36.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,158.0,158.0,212.0,75.0,0.6462264150943396
18.0,72.0,20.0,60.0,75.0,94.0,77.0,29.0,25.0,14.0,10.0,39.0,19.0,91.0,2.0,7.0,46.0,56.0,37.0,23.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,158.0,158.0,213.0,75.0,0.647887323943662
26.0,46.0,7.0,1.0,27.0,60.0,75.0,37.0,69.0,50.0,4.0,9.0,82.0,88.0,27.0,12.0,55.0,51.0,33.0,37.0,1.0,1,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,158.0,158.0,214.0,76.0,0.6448598130841121
3.0,49.0,97.0,94.0,53.0,61.0,71.0,62.0,88.0,93.0,2.0,52.0,67.0,44.0,34.0,14.0,39.0,54.0,23.0,91.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,158.0,158.0,215.0,76.0,0.6465116279069767
18.0,42.0,50.0,6.0,39.0,84.0,9.0,52.0,35.0,23.0,10.0,21.0,31.0,57.0,41.0,23.0,73.0,3.0,65.0,33.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,158.0,158.0,216.0,76.0,0.6481481481481481
49.0,75.0,70.0,6.0,22.0,89.0,23.0,39.0,69.0,38.0,10.0,57.0,18.0,29.0,32.0,72.0,57.0,42.0,20.0,100.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,158.0,158.0,217.0,76.0,0.6497695852534562
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,158.0,158.0,218.0,76.0,0.6513761467889908
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,158.0,158.0,219.0,76.0,0.6529680365296804
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,159.0,159.0,219.0,76.0,0.6529680365296804
9.0,24.0,86.0,60.0,34.0,40.0,15.0,3.0,33.0,23.0,10.0,32.0,45.0,18.0,19.0,47.0,55.0,26.0,70.0,49.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,159.0,159.0,220.0,76.0,0.6545454545454545
14.0,68.0,96.0,28.0,46.0,3.0,33.0,37.0,13.0,5.0,1.0,88.0,52.0,75.0,86.0,58.0,28.0,1.0,26.0,102.0,1.0,1,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,159.0,159.0,221.0,77.0,0.6515837104072398
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,160.0,160.0,221.0,77.0,0.6515837104072398
32.0,60.0,69.0,28.0,75.0,92.0,33.0,62.0,15.0,70.0,10.0,31.0,80.0,17.0,3.0,33.0,13.0,38.0,37.0,102.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,161.0,161.0,221.0,77.0,0.6515837104072398
28.0,43.0,2.0,8.0,61.0,37.0,25.0,22.0,32.0,35.0,11.0,8.0,82.0,69.0,29.0,13.0,57.0,61.0,16.0,81.0,1.0,1,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,161.0,161.0,222.0,78.0,0.6486486486486487
39.0,78.0,63.0,8.0,59.0,87.0,23.0,70.0,23.0,49.0,8.0,53.0,59.0,1.0,62.0,61.0,49.0,15.0,68.0,2.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,161.0,161.0,223.0,78.0,0.6502242152466368
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,161.0,161.0,224.0,79.0,0.6473214285714286
5.0,60.0,66.0,56.0,28.0,46.0,1.0,78.0,43.0,78.0,9.0,88.0,36.0,20.0,56.0,45.0,55.0,50.0,62.0,102.0,1.0,1,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,161.0,161.0,225.0,80.0,0.6444444444444444
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,161.0,161.0,226.0,81.0,0.6415929203539823
84.0,53.0,71.0,15.0,77.0,74.0,25.0,55.0,25.0,23.0,11.0,3.0,22.0,90.0,79.0,39.0,28.0,26.0,66.0,73.0,1.0,0,0.5649225230826905,F,1.5,0.0,2,0.5649225230826905,161.0,161.0,227.0,81.0,0.6431718061674009
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,162.0,162.0,227.0,81.0,0.6431718061674009
10.0,80.0,9.0,5.0,41.0,36.0,76.0,55.0,1.0,78.0,7.0,52.0,14.0,34.0,89.0,45.0,1.0,48.0,71.0,47.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,163.0,163.0,227.0,81.0,0.6431718061674009
28.0,69.0,98.0,32.0,74.0,75.0,20.0,97.0,30.0,94.0,5.0,25.0,39.0,1.0,48.0,7.0,30.0,31.0,63.0,43.0,6.0,1,0.5649225230826905,F,1.5,1.0,2,0.5649225230826905,164.0,164.0,227.0,81.0,0.6431718061674009
